batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
183,13.992950500221923,1782160213.733748,0.010496750008314848,7671.581723568786,7697.934410245437,2783.7188906487277,False,False,7679.39632912553,7706.27412660085,2789.999965667725,False,False,7684.887497325549,7703.572245315891,2809.304011875775,False,False,7699.412273435827,7718.526550417216,2815.999955749512,False,False,7717.6081471406305,7729.366690099948,2831.5480992912067,False,False,7729.750029036892,7738.523686462696,2841.064850982016,False,False,7728.891221689029,7736.61682153009,2857.494637762509,False,False,7733.579229452579,7739.614764495522,2863.9999374389654,False,False,7738.63635113244,7746.703065684506,2883.4227843082444,False,False,7745.144047437112,7750.495869120028,2897.246322378631,False,False,7735.766430296176,7743.203409542441,2908.170712382221,False,False,7737.858562826665,7744.861373292173,2918.007295656395,False,False,7703.036345019408,7715.936560503714,2930.9999118804935,False,False,7704.112756365192,7719.587040376563,2937.331413253914,False,False,7680.044871167894,7701.916081853471,2952.99990348816,False,False,7677.460187364367,7700.187697527278,2959.3247911153,False,False,0.015063742442265509,2786.531069352105,0.010576694486904625,2812.205144429271,-0.2931309116860342,2835.4312413912435,-0.17354756344194494,2859.999349855289,-1.4203978724943176,2888.0167158477084,-0.16430832569294787,2912.4040626860055,0.07668515838202707,2933.8576407053174,0.02615156098843841,2955.8597617125306
184,14.070024854503572,1782160213.81086,0.010573375038802624,7669.127421523978,7695.581514197511,2783.7188906487277,False,False,7678.783673625332,7703.069112388055,2789.999965667725,False,False,7679.419659504235,7701.1098068282545,2809.304011875775,False,False,7698.469884158083,7718.508708011126,2815.999955749512,False,False,7718.855654552679,7730.321623315098,2831.5480992912067,False,False,7729.213173579485,7737.710445639881,2841.064850982016,False,False,7725.387769355382,7733.622155148699,2857.494637762509,False,False,7732.714280037899,7739.1151373903485,2863.9999374389654,False,False,7739.862372772564,7746.332463245408,2883.4227843082444,False,False,7746.731696060151,7751.694146773848,2897.246322378631,False,False,7736.248103432466,7739.108203686157,2908.170712382221,False,False,7736.056047314851,7745.833786716386,2918.007295656395,False,False,7701.25862701348,7712.090254302045,2930.9999118804935,False,False,7702.062164929547,7717.106756426323,2937.331413253914,False,False,7677.739358743161,7696.825653330074,2952.99990348816,False,False,7672.985970596326,7701.278601338752,2959.3247911153,False,False,-0.06659709573851533,2786.4494085139245,-0.045730518873140724,2812.148837215911,-0.2919531979092679,2835.4324191050205,-0.18855817915350473,2859.9843392395774,-1.2334417640599886,2888.203671956143,0.49424903050377544,2913.0626200422025,0.1256384533420243,2933.9065940002774,0.2791861443806693,2956.1127962959226
185,14.14584212563932,1782160213.886708,0.010632166638970375,7670.356137482044,7699.484297154386,2783.7188906487277,False,False,7678.008003484429,7703.69823486261,2789.999965667725,False,False,7681.971889231897,7704.11599779931,2809.304011875775,False,False,7698.3020386954795,7716.4393312345255,2815.999955749512,False,False,7716.501383073021,7729.150932237064,2831.5480992912067,False,False,7731.8444799339795,7742.171262646331,2841.064850982016,False,False,7731.890124400159,7737.848801846134,2857.494637762509,False,False,7733.618303939848,7735.865719656448,2863.9999374389654,False,False,7738.1381101567995,7744.249399394808,2883.4227843082444,False,False,7744.240245132501,7751.234546260353,2897.246322378631,False,False,7739.973119479169,7741.619486811137,2908.170712382221,False,False,7734.574276370084,7739.675602897577,2918.007295656395,False,False,7697.357838432619,7710.300724394047,2930.9999118804935,False,False,7698.964642234923,7717.59572852034,2937.331413253914,False,False,7677.079701684139,7698.379175963566,2952.99990348816,False,False,7671.695083595684,7699.00455573555,2959.3247911153,False,False,-0.1048120976301502,2786.4111935120327,-0.10874563296833716,2812.0858221018157,-0.25214752206689556,2835.4722247808627,-0.38045196200932596,2859.7924454567215,-0.8633424821614822,2888.5737712380414,0.18454108530450788,2912.752912097003,0.16954036713245382,2933.9504959140677,0.1824760078188567,2956.016086159361
186,14.222723250510171,1782160213.9633121,0.010079833213239908,7672.383042454993,7698.183199865513,2783.7188906487277,False,False,7680.629180548339,7702.122019133783,2789.999965667725,False,False,7681.118702815051,7702.840185530459,2809.304011875775,False,False,7698.639635357766,7717.635892655194,2815.999955749512,False,False,7719.446214506221,7730.74894397408,2831.5480992912067,False,False,7731.306644863526,7737.834239080601,2841.064850982016,False,False,7726.18005929639,7732.038778005318,2857.494637762509,False,False,7731.264931075588,7739.870869884158,2863.9999374389654,False,False,7740.559018247394,7746.737284897759,2883.4227843082444,False,False,7744.98138276737,7751.514923434302,2897.246322378631,False,False,7737.606233762264,7740.361053886358,2908.170712382221,False,False,7738.252631659381,7740.835314973866,2918.007295656395,False,False,7699.265230614054,7710.709452272519,2930.9999118804935,False,False,7695.068128190238,7714.796686737781,2937.331413253914,False,False,7676.3996943485035,7697.980609469084,2952.99990348816,False,False,7671.951234832044,7702.138021517865,2959.3247911153,False,False,-0.1311385126256958,2786.3848670970374,-0.07442583750659754,2812.1201418972773,-0.4048061459347069,2835.319566156995,0.280987158503647,2860.4538845772345,-0.9448189171088872,2888.492294803094,-0.14071098035889165,2912.4276600313397,0.2473610795959058,2934.0283166265313,0.26090720476225215,2956.094517356304
187,14.299331312533468,1782160214.040128,0.01049712486565113,7671.019240761683,7696.268479689458,2783.7188906487277,False,False,7678.254742182963,7702.512777760798,2789.999965667725,False,False,7680.529813246937,7700.8723492374,2809.304011875775,False,False,7696.190188586971,7715.742172265183,2815.999955749512,False,False,7714.362221475074,7728.462948925635,2831.5480992912067,False,False,7729.8152779900365,7738.025535654246,2841.064850982016,False,False,7725.653733533027,7730.250728978819,2857.494637762509,False,False,7727.599565974875,7736.386794327108,2863.9999374389654,False,False,7739.376752147202,7746.651042271602,2883.4227843082444,False,False,7744.542759116057,7750.079862151174,2897.246322378631,False,False,7737.932463245408,7741.151661215881,2908.170712382221,False,False,7735.48217746126,7740.461070697192,2918.007295656395,False,False,7698.209204694807,7708.22417550509,2930.9999118804935,False,False,7697.056077880001,7713.938400525721,2937.331413253914,False,False,7676.8171806706,7700.046185469328,2952.99990348816,False,False,7671.3541262951985,7698.043237460648,2959.3247911153,False,False,-0.030705721489991202,2786.485299888173,-0.022326445252967245,2812.172241289531,-0.4749428641456393,2835.249429438784,0.42932634136294995,2860.6022237600937,-1.2688540501870567,2888.1682596700157,0.032517909944294175,2912.6008889216428,0.20500270799443074,2933.9859582549298,0.10528292181829675,2955.9388930733603
188,14.37636747956276,1782160214.1172931,0.010752375237643719,7670.471134272702,7697.905148699453,2783.7188906487277,False,False,7678.715592811076,7702.141084145856,2789.999965667725,False,False,7681.320720114924,7701.826804107957,2809.304011875775,False,False,7698.596726472475,7716.180131124491,2815.999955749512,False,False,7717.9481844301135,7727.808733991503,2831.5480992912067,False,False,7730.7250053489015,7740.486632331815,2841.064850982016,False,False,7724.991383684323,7730.950354555735,2857.494637762509,False,False,7730.886601766666,7737.796093773878,2863.9999374389654,False,False,7742.250334688388,7746.073090442277,2883.4227843082444,False,False,7745.056340740288,7753.6705871565255,2897.246322378631,False,False,7737.326481645627,7739.864301433506,2908.170712382221,False,False,7738.017891310327,7742.650846654644,2918.007295656395,False,False,7701.696805941867,7713.748392273131,2930.9999118804935,False,False,7700.136427545313,7717.146709661644,2937.331413253914,False,False,7677.665783843261,7699.505455879206,2952.99990348816,False,False,7671.627592688817,7700.943682183574,2959.3247911153,False,False,-0.12212654552954069,2786.393879064133,-0.07965767437895578,2812.114910060405,-0.1129271634554701,2835.611445139474,0.09691539649553403,2860.2698128152265,-0.2579422277598056,2889.179171492443,0.062429378239915664,2912.6308003899385,0.1479659155517446,2933.928921462487,0.22688387837195817,2956.060494029914
189,14.455992354545742,1782160214.198973,0.014835708774626255,7674.298745300609,7700.687952746278,2783.7188906487277,False,False,7682.5814331998645,7704.506968854112,2789.999965667725,False,False,7683.853942904301,7704.253284225328,2809.304011875775,False,False,7698.550776354799,7719.352147201762,2815.999955749512,False,False,7718.868360485375,7732.783432160648,2831.5480992912067,False,False,7730.546886939512,7740.955495613901,2841.064850982016,False,False,7727.931350673962,7733.927221322248,2857.494637762509,False,False,7731.80280893725,7739.174907540422,2863.9999374389654,False,False,7736.897602164014,7745.858032521321,2883.4227843082444,False,False,7745.868844942996,7752.248979124002,2897.246322378631,False,False,7737.771939664395,7740.661252559832,2908.170712382221,False,False,7734.598198184429,7739.8151526729225,2918.007295656395,False,False,7700.560236268607,7712.97873735367,2930.9999118804935,False,False,7702.816173548921,7718.57734052633,2937.331413253914,False,False,7679.205455879208,7698.334191704618,2952.99990348816,False,False,7672.124164807287,7702.888185041415,2959.3247911153,False,False,-0.13583870513019505,2786.380166904533,0.009736335515696994,2812.2043040702997,-0.32570332897861193,2835.398668973951,0.14066170285671517,2860.3135591215873,-1.399991794848261,2888.0371219253548,0.08345428604418552,2912.651825297743,0.09956328014149106,2933.8805188270767,0.3528514600623312,2956.1864616116045
190,14.592679771129042,1782160214.334507,0.01249054167419672,7669.0663890332235,7698.267749182382,2783.7188906487277,False,False,7678.839594094813,7703.424410856742,2789.999965667725,False,False,7683.3954381514195,7705.190344469234,2809.304011875775,False,False,7701.267177614083,7717.517970779716,2815.999955749512,False,False,7718.183794357674,7728.351462542409,2831.5480992912067,False,False,7728.594617477151,7739.643640920622,2841.064850982016,False,False,7727.229195830912,7733.563719167406,2857.494637762509,False,False,7732.940596631721,7740.018924412385,2863.9999374389654,False,False,7741.04403062628,7749.444875752667,2883.4227843082444,False,False,7745.874710395207,7752.438629764343,2897.246322378631,False,False,7739.313604548095,7742.322204052938,2908.170712382221,False,False,7736.820044625119,7740.968241281291,2918.007295656395,False,False,7698.5635174374165,7710.172144450897,2930.9999118804935,False,False,7698.643584375097,7715.703595989852,2937.331413253914,False,False,7677.058030993062,7697.055630100559,2952.99990348816,False,False,7671.281935996577,7698.3356573035435,2959.3247911153,False,False,-0.1406934874023697,2786.3753121222603,-0.1500667117043787,2812.0445010230796,-0.051597265697309345,2835.6727750372324,0.07569799779618364,2860.248595416527,-1.2842215029842823,2888.152892217219,-0.023059164849126085,2912.5453118468495,0.16262358283586673,2933.943579129771,0.21421782021292932,2956.047827971755
191,14.70644187554717,1782160214.448016,0.012043832801282406,7671.746951126324,7697.910117064523,2783.7188906487277,False,False,7679.677121985512,7704.163477702724,2789.999965667725,False,False,7683.96241862029,7702.28937249748,2809.304011875775,False,False,7698.51484549317,7717.895407586271,2815.999955749512,False,False,7717.346228260537,7730.772216278999,2831.5480992912067,False,False,7729.206443133538,7738.34071889232,2841.064850982016,False,False,7726.47827581991,7735.041632790291,2857.494637762509,False,False,7731.261246446801,7740.020683436746,2863.9999374389654,False,False,7738.122729773512,7747.372656417154,2883.4227843082444,False,False,7743.698740715836,7748.372020662042,2897.246322378631,False,False,7736.036485619096,7740.11530549867,2908.170712382221,False,False,7736.49652932726,7742.0553106947455,2918.007295656395,False,False,7700.661784393434,7713.76516642724,2930.9999118804935,False,False,7702.6223522939135,7717.897016841397,2937.331413253914,False,False,7677.469525017575,7696.104211877619,2952.99990348816,False,False,7670.5652856313245,7699.821296267995,2959.3247911153,False,False,-0.05152679927231641,2786.4644788103906,0.027340393875052275,2812.221908128659,-0.37475105536749176,2835.349621247562,0.01953319409677053,2860.1924306128276,-1.708548356105003,2887.728565364098,0.0072950747871351,2912.575666086486,0.06464388310096575,2933.845599430036,0.32227077035401847,2956.155880921896
192,14.82140037510544,1782160214.566092,0.017941500060260296,7671.487877861662,7699.013677904453,2783.7188906487277,False,False,7680.255981599779,7702.172729773511,2789.999965667725,False,False,7681.058014182228,7704.124326802579,2809.304011875775,False,False,7699.908976984441,7717.068530121955,2815.999955749512,False,False,7716.161110431885,7730.405379466331,2831.5480992912067,False,False,7729.911400800806,7737.345027050156,2841.064850982016,False,False,7723.6151068251975,7732.439059204694,2857.494637762509,False,False,7728.891270593267,7736.677876944707,2863.9999374389654,False,False,7735.831975731271,7742.080771464377,2883.4227843082444,False,False,7746.893452944952,7749.894768774643,2897.246322378631,False,False,7737.265522511232,7741.57928905462,2908.170712382221,False,False,7733.8118653910815,7739.680187670019,2918.007295656395,False,False,7696.939875294188,7706.778865727298,2930.9999118804935,False,False,7697.673820949354,7714.968412446129,2937.331413253914,False,False,7674.388697007671,7695.824733319069,2952.99990348816,False,False,7669.027939603262,7697.300010697802,2959.3247911153,False,False,-0.17059035871314585,2786.34541525095,-0.15993520513193493,2812.034632529652,-0.5321939798048668,2835.1921783231246,-0.1068699140801934,2860.0660275046507,-1.5032991027696512,2887.933814617433,0.014210343432609459,2912.5825813551314,0.2224617168434927,2934.003417263779,0.20753712229681967,2956.0411472738388
193,14.956526479450986,1782160214.697184,0.010217208880931139,7673.6928263593845,7696.866940734175,2783.7188906487277,False,False,7678.999293945044,7699.534061802733,2789.999965667725,False,False,7682.772208637711,7701.983502460495,2809.304011875775,False,False,7698.247007671853,7719.401635235505,2815.999955749512,False,False,7715.446023474035,7729.062759421708,2831.5480992912067,False,False,7731.287222239202,7738.698409083963,2841.064850982016,False,False,7725.781479047591,7733.673930983893,2857.494637762509,False,False,7731.638217134821,7736.160702387138,2863.9999374389654,False,False,7738.197149799797,7745.616427239662,2883.4227843082444,False,False,7744.581595195159,7749.4693569092515,2897.246322378631,False,False,7736.893252743222,7740.920078246783,2908.170712382221,False,False,7735.856467585659,7743.575737384233,2918.007295656395,False,False,7700.998199712689,7710.778517284592,2930.9999118804935,False,False,7698.992696457499,7716.375839777485,2937.331413253914,False,False,7676.165788428034,7698.025454656599,2952.99990348816,False,False,7673.885933918148,7701.202506342268,2959.3247911153,False,False,-0.08038147726660759,2786.4356241323962,0.051091792621209366,2812.245659527405,-0.49456999809844104,2835.229802304831,-0.3458541285191121,2859.827043290212,-1.3920049266252221,2888.0451087935776,0.2055061803449295,2912.7738771920435,0.2269196777590839,2934.0078752246945,0.16540949220517634,2955.999019643747
194,15.034719521645457,1782160214.775873,0.011210874654352665,7673.152439098938,7699.263641226273,2783.7188906487277,False,False,7679.94214934132,7703.740002139561,2789.999965667725,False,False,7683.661636152459,7705.222810771159,2809.304011875775,False,False,7698.708466546443,7718.054387627226,2815.999955749512,False,False,7716.755811963199,7731.521175535653,2831.5480992912067,False,False,7731.5222682397525,7741.251604670356,2841.064850982016,False,False,7726.259496591985,7733.032710823119,2857.494637762509,False,False,7730.809398783507,7737.871067029371,2863.9999374389654,False,False,7740.445875233059,7749.6643381116855,2883.4227843082444,False,False,7747.084494299599,7754.270761377877,2897.246322378631,False,False,7740.268792982242,7742.968595837027,2908.170712382221,False,False,7738.5138658801225,7746.451901152305,2918.007295656395,False,False,7699.831694531893,7710.581223828592,2930.9999118804935,False,False,7701.426692545161,7720.128064920378,2937.331413253914,False,False,7681.378193294008,7702.272914692668,2952.99990348816,False,False,7674.759864902039,7700.355992297582,2959.3247911153,False,False,-0.07066184351772836,2786.445343766145,-0.06054878240436822,2812.1340189523794,-0.4214850906922603,2835.3028872122372,0.029140247423012383,2860.202037666154,-1.3147323915124562,2888.1223813286906,0.34387106514871896,2912.912242076847,0.23704566322062276,2934.018001210156,0.1429183988803252,2955.9765285504222
195,15.124285917030647,1782160214.865389,0.011106583755463362,7673.360479261546,7698.925714460372,2783.7188906487277,False,False,7680.929551914905,7707.376148485497,2789.999965667725,False,False,7682.480086805024,7704.123102668336,2809.304011875775,False,False,7696.192201302076,7716.49590579821,2815.999955749512,False,False,7715.325972735886,7729.405559800715,2831.5480992912067,False,False,7727.086375584559,7739.6425466882665,2841.064850982016,False,False,7727.06994070361,7732.454658128801,2857.494637762509,False,False,7729.262655500199,7738.412965736468,2863.9999374389654,False,False,7741.557259223034,7748.300976556531,2883.4227843082444,False,False,7746.395916496011,7750.605711098206,2897.246322378631,False,False,7735.3082281382785,7742.541946083076,2908.170712382221,False,False,7736.702720298314,7743.880011920408,2918.007295656395,False,False,7700.288308830272,7710.519139896691,2930.9999118804935,False,False,7698.39965461381,7714.869677843324,2937.331413253914,False,False,7676.478009903108,7699.318808264817,2952.99990348816,False,False,7669.699469694654,7698.858202157899,2959.3247911153,False,False,0.02588214066683374,2786.54188775033,-0.03696542454156632,2812.1576023102425,-0.20208527794990422,2835.5222870249795,0.38562799684569266,2860.5585254155767,-1.392059229457178,2888.0450544907458,-0.13043294048119938,2912.4379380712176,0.18625759881936887,2933.9672131457546,0.1919259814571479,2956.025536132999
196,15.196981521090493,1782160214.937773,0.01048745820298791,7669.168099153345,7696.113775712933,2783.7188906487277,False,False,7675.853194058135,7699.935892655194,2789.999965667725,False,False,7680.28163034508,7699.300310236269,2809.304011875775,False,False,7698.3905538405115,7717.981541706145,2815.999955749512,False,False,7713.7338631292605,7727.720050738148,2831.5480992912067,False,False,7730.982331815265,7740.020594797812,2841.064850982016,False,False,7725.019693125898,7735.708021823516,2857.494637762509,False,False,7729.117817953969,7738.877898340312,2863.9999374389654,False,False,7739.520041568603,7746.741441758108,2883.4227843082444,False,False,7745.799095271572,7751.334491243086,2897.246322378631,False,False,7736.290746400953,7739.706967325855,2908.170712382221,False,False,7735.34113610661,7739.922486780572,2918.007295656395,False,False,7694.508752330594,7708.3791545679605,2930.9999118804935,False,False,7696.647123819423,7714.992409145091,2937.331413253914,False,False,7672.590786135649,7695.6940734174905,2952.99990348816,False,False,7669.219745086653,7699.057543478925,2959.3247911153,False,False,-0.08732946395936625,2786.4286761457033,0.014152157264252521,2812.208719892048,-0.4162607866191936,2835.3081115163104,-0.09560847801336912,2860.0772889407176,-1.2610475734830071,2888.1760661467197,-0.020811899249383904,2912.547559112449,0.13335398145621144,2933.9143095283916,0.20422454360813683,2956.03783469515
197,15.268882729578763,1782160215.010209,0.011553040705621243,7667.421360454809,7695.209910749763,2783.7188906487277,False,False,7678.466462389583,7701.620986031727,2789.999965667725,False,False,7680.912762478221,7702.755154812483,2809.304011875775,False,False,7698.413739034751,7717.402027997678,2815.999955749512,False,False,7715.199804383042,7728.820736925756,2831.5480992912067,False,False,7729.918180150993,7738.332148424367,2841.064850982016,False,False,7725.351052969405,7733.043124369593,2857.494637762509,False,False,7730.434919155179,7734.785663416573,2863.9999374389654,False,False,7738.0199498731545,7744.596575174985,2883.4227843082444,False,False,7744.902133447443,7752.269824556041,2897.246322378631,False,False,7734.7333144848235,7739.633904392214,2908.170712382221,False,False,7736.445476357857,7740.989604792616,2918.007295656395,False,False,7698.9728948253205,7711.79946052511,2930.9999118804935,False,False,7698.829238622124,7711.876087355199,2937.331413253914,False,False,7672.656640278755,7698.274760827704,2952.99990348816,False,False,7672.598765167956,7700.243295534431,2959.3247911153,False,False,-0.14136612751085986,2786.374639482152,-0.07788968572821749,2812.1166780490557,-0.43217249602211183,2835.2921998069073,-0.3428955533986775,2859.830001865332,-0.8777551424387758,2888.559358577764,-0.15729607110079208,2912.4110749405977,0.006580909173343899,2933.7875364561087,0.06133490298304588,2955.894945054525
198,15.375172167085111,1782160215.115867,0.010291749611496925,7668.409658587278,7697.200212427789,2783.7188906487277,False,False,7677.83354219519,7701.557480820369,2789.999965667725,False,False,7680.725670140904,7702.237890087723,2809.304011875775,False,False,7697.574019622826,7717.851086591069,2815.999955749512,False,False,7716.024803618913,7729.7193370419045,2831.5480992912067,False,False,7731.7744414218905,7737.886124950332,2841.064850982016,False,False,7725.90276003301,7732.608885288993,2857.494637762509,False,False,7729.395204328024,7736.433241128465,2863.9999374389654,False,False,7736.33240669988,7745.606748785035,2883.4227843082444,False,False,7743.400311764524,7749.843310817007,2897.246322378631,False,False,7734.782620655928,7738.823772045114,2908.170712382221,False,False,7736.197782498396,7741.313820032398,2918.007295656395,False,False,7699.487601247059,7710.45421646239,2930.9999118804935,False,False,7699.096862487391,7715.812051838494,2937.331413253914,False,False,7675.491241556377,7697.846607268392,2952.99990348816,False,False,7674.967547452395,7697.85010239325,2959.3247911153,False,False,-0.15429035949000536,2786.361715250173,-0.03439535099481918,2812.1601723837894,-0.5805280447286589,2835.143844258201,0.03369658534657943,2860.2065940040775,-1.4386468236523258,2887.998466896551,-0.02902815114865401,2912.53934286055,0.1715215270473927,2933.9524770739827,0.016013261564008792,2955.8496234131057
199,15.449420771095902,1782160215.1902442,0.010549457743763924,7673.855778341535,7699.359068679891,2783.7188906487277,False,False,7679.616375278907,7703.837040376563,2789.999965667725,False,False,7682.005193018919,7701.830600299538,2809.304011875775,False,False,7697.161455818076,7715.375758779841,2815.999955749512,False,False,7712.39842895131,7725.469546413178,2831.5480992912067,False,False,7725.459984106123,7737.110627502521,2841.064850982016,False,False,7723.895726992084,7729.680161689643,2857.494637762509,False,False,7731.125159702907,7736.9918818962615,2863.9999374389654,False,False,7738.598947030596,7744.621328361402,2883.4227843082444,False,False,7742.35077024177,7749.218322278937,2897.246322378631,False,False,7734.743242045421,7741.444742794265,2908.170712382221,False,False,7736.067492435126,7739.859663172052,2918.007295656395,False,False,7697.47531558517,7711.163071186235,2930.9999118804935,False,False,7695.8889537549285,7714.557850658678,2937.331413253914,False,False,7672.048936332794,7696.120518384938,2952.99990348816,False,False,7672.036138704648,7699.298233334352,2959.3247911153,False,False,-0.03937231025639018,2786.4766332994063,-0.04428657585383959,2812.1502811589303,-0.19574840138562283,2835.528623901544,0.00787670420993539,2860.180774122941,-0.8688694626333818,2888.5682442575694,-0.38598322828841003,2912.1823877834104,0.1486648680866038,2933.929620415022,0.09659293656765196,2955.9302030881095
200,15.526611417066306,1782160215.267942,0.011499250307679176,7666.147785554911,7695.113543417795,2783.7188906487277,False,False,7673.268999297002,7698.001149249625,2789.999965667725,False,False,7677.729634440811,7697.208542959319,2809.304011875775,False,False,7695.157422746584,7714.077360393679,2815.999955749512,False,False,7713.457546535441,7726.5742931809145,2831.5480992912067,False,False,7727.029113305008,7738.85121343644,2841.064850982016,False,False,7725.980383286976,7730.525511202128,2857.494637762509,False,False,7727.867762936699,7734.8708576580975,2863.9999374389654,False,False,7737.720613136902,7742.492230338967,2883.4227843082444,False,False,7741.885137695999,7747.00835345539,2897.246322378631,False,False,7733.024757771188,7734.333381728155,2908.170712382221,False,False,7733.26110126234,7739.096686737782,2918.007295656395,False,False,7697.066745117218,7709.564798117186,2930.9999118804935,False,False,7697.831252865484,7712.538165174068,2937.331413253914,False,False,7673.443408625486,7695.415218387992,2952.99990348816,False,False,7670.376463306538,7699.691910933153,2959.3247911153,False,False,-0.1288994061666689,2786.3871062034964,-0.016191013293155324,2812.1783767214906,-0.187937160528944,2835.5364351424005,0.25184724885895104,2860.42474466759,-0.9451976671680281,2888.491916053035,0.2805768864607759,2912.8489478981596,0.06587766726800455,2933.8468332142033,0.22264156958883705,2956.0562517211306
201,15.62320718797855,1782160215.366841,0.01610645791515708,7670.964362563804,7698.066830699636,2783.7188906487277,False,False,7677.5664195983745,7702.4769554054465,2789.999965667725,False,False,7680.564475654859,7699.521580523887,2809.304011875775,False,False,7696.515702845614,7716.3337393404045,2815.999955749512,False,False,7716.156519546412,7730.368200018338,2831.5480992912067,False,False,7731.723909588288,7740.785726075131,2841.064850982016,False,False,7728.6768835773455,7734.824166335544,2857.494637762509,False,False,7731.696660757404,7738.3184598221105,2863.9999374389654,False,False,7744.758359568419,7748.3235046000555,2883.4227843082444,False,False,7747.143683711833,7752.83235321087,2897.246322378631,False,False,7738.941984289513,7743.698546627136,2908.170712382221,False,False,7738.5116835284425,7742.827380261026,2918.007295656395,False,False,7700.333164715592,7710.08827368035,2930.9999118804935,False,False,7698.310655011155,7714.609472139867,2937.331413253914,False,False,7676.81977106703,7696.99258030993,2952.99990348816,False,False,7672.362993245102,7701.709132866704,2959.3247911153,False,False,-0.06699878119353528,2786.4490068284695,0.02204779439013699,2812.2166155291743,-0.4286511661717082,2835.295721136758,0.04836389592243341,2860.2212613146535,-0.670742412596484,2888.7663713076063,-0.16472809622225987,2912.403642915476,0.19536483307664798,2933.976320380012,0.2781284256012942,2956.111738577143
202,15.71292447950691,1782160215.4535522,0.01015937514603138,7670.2950408044735,7696.123328850446,2783.7188906487277,False,False,7677.36302533851,7702.435626738394,2789.999965667725,False,False,7681.185733716416,7702.007121679861,2809.304011875775,False,False,7698.1062414035505,7718.442503897057,2815.999955749512,False,False,7717.127708836384,7730.798766696213,2831.5480992912067,False,False,7731.406394229301,7739.622094018401,2841.064850982016,False,False,7725.712033499403,7731.461700339273,2857.494637762509,False,False,7729.651866002384,7736.452616376807,2863.9999374389654,False,False,7737.59330317572,7746.72180823425,2883.4227843082444,False,False,7742.413043677599,7749.925327811228,2897.246322378631,False,False,7736.541799370358,7742.84614114986,2908.170712382221,False,False,7734.477922792432,7741.724258030993,2918.007295656395,False,False,7698.8304092673525,7712.043404040713,2930.9999118804935,False,False,7698.934916098665,7717.264170003361,2937.331413253914,False,False,7677.669106275025,7698.749381055719,2952.99990348816,False,False,7673.246865543906,7699.369700767185,2959.3247911153,False,False,-0.023579000190743816,2786.492426609472,-0.014242608372504646,2812.1803251264114,-0.4475654430785987,2835.276806859851,0.10740511627377756,2860.2803025350045,-1.250206561130391,2888.1869071590727,-0.04074671034481083,2912.527624301354,0.15256167982293056,2933.9335172267583,0.15308784457892063,2955.9866979961207
