batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
155,46.012877479428425,1781122536.352853,0.013153790961951017,1206.9442131438873,1207.9348292063107,2719.5233765329285,False,False,1206.9124402342165,1207.9961490094709,2725.9999900817875,False,False,1206.9045577004536,1207.536601984988,2759.999977111817,False,False,1206.8588099677318,1207.4678834507176,2766.8724627731613,False,False,1206.8116051506647,1207.3689453713448,2833.734081004416,False,False,1206.8324772180472,1207.4125105340609,2845.4234365593793,False,False,1206.7715979896866,1207.6235056916673,2869.8862138557815,False,False,1206.7692536427114,1207.6679552788196,2879.287963302976,False,False,1206.7259733908536,1207.3609696138753,2890.878057507244,False,False,1206.8337166348642,1207.506321527908,2903.4471853927444,False,False,1206.8041444159653,1207.7790338356206,2923.8929288381,False,False,1206.8433328675785,1207.8136490858838,2935.449509984093,False,False,1206.7825756814939,1208.3277049065796,2990.669085619459,False,False,1206.8057770315997,1208.5104943257986,2996.9998867034915,False,False,1206.8812661831546,1208.422728026932,3021.55901654996,False,False,1206.9005403481801,1208.225883441985,3027.9998748779303,False,False,0.028519056691643882,2722.1128813318956,-0.004821636900104075,2762.8153755393228,-0.1292169868772636,2837.754715015411,-0.20949760833739467,2873.468599721958,-0.3215382412031362,2895.8363535520407,-0.21269893708366994,2929.670011295297,0.036932102016458475,2993.355607431373,-0.07114507728784025,3024.0475179781583
156,46.31863804184832,1781122536.8366709,0.369202499743551,1207.8433173666813,1207.2802832952727,2719.5233765329285,False,False,1207.744660268362,1207.3264999847174,2725.9999900817875,False,False,1207.617326946673,1207.138187224641,2759.999977111817,False,False,1207.5907979250628,1207.1419028552214,2766.8724627731613,False,False,1207.3444356145128,1207.0697396285896,2833.734081004416,False,False,1207.2694850645578,1207.0749049205526,2845.4234365593793,False,False,1207.2145116780707,1207.2110696055788,2869.8862138557815,False,False,1207.2831094799997,1207.2658960610254,2879.287963302976,False,False,1207.2855959549202,1207.0525438937389,2890.878057507244,False,False,1207.4134567437636,1207.1250911496427,2903.4471853927444,False,False,1207.2204821434027,1207.217630633266,2923.8929288381,False,False,1207.2693032019174,1207.2448198621075,2935.449509984093,False,False,1207.396649186312,1207.425917281972,2990.669085619459,False,False,1207.410987734642,1207.5048843109093,2996.9998867034915,False,False,1207.8071336875976,1207.5606464965786,3021.55901654996,False,False,1207.8543891554843,1207.4221852772037,3027.9998748779303,False,False,0.044437475138875,2722.1287997503428,0.006360422292823176,2762.8265575985156,-0.08775586402470051,2837.7961761382635,-0.2552394764242833,2873.422857853871,-0.3842845974095612,2895.7736071958343,-0.2276936422208901,2929.65501659016,0.014990384417787281,2993.333665713774,-0.0612580657789041,3024.0574049896672
157,46.599794666748494,1781122536.9391518,0.011926083825528622,1208.308725258603,1206.8788668189104,2719.5233765329285,False,False,1208.1316277252106,1206.909365380165,2725.9999900817875,False,False,1207.9625443740479,1206.8568961527212,2759.999977111817,False,False,1207.9476744287592,1206.9289004405746,2766.8724627731613,False,False,1207.5847693859464,1206.867587187089,2833.734081004416,False,False,1207.463066164816,1206.8453519140335,2845.4234365593793,False,False,1207.3958926988594,1206.9450777009768,2869.8862138557815,False,False,1207.5126637964536,1206.9539540387477,2879.287963302976,False,False,1207.5512199861143,1206.86538758793,2890.878057507244,False,False,1207.702935127653,1206.895202363123,2903.4471853927444,False,False,1207.401418222942,1206.9168708709758,2923.8929288381,False,False,1207.4816598186171,1206.9388664259297,2935.449509984093,False,False,1207.7014383086123,1206.9229190591175,2990.669085619459,False,False,1207.7119990044494,1206.9257347643647,2996.9998867034915,False,False,1208.2700103484863,1206.9853359328265,3021.55901654996,False,False,1208.3936933180214,1206.8932001275,3027.9998748779303,False,False,0.06370005275637133,2722.1480623279604,0.018285778241863553,2762.838482954465,-0.0737864540014326,2837.8101455482865,-0.3264000827256227,2873.3516972475695,-0.4293110806561745,2895.7285807125877,-0.2599320011652737,2929.6227782312153,-0.0017969213681743074,2993.316878407988,-0.07123986595700108,3024.047423189489
158,46.879999541677535,1781122537.423145,0.4194385837763548,1208.4564955309384,1207.141769460176,2719.5233765329285,False,False,1208.4643584156781,1207.1711154969676,2725.9999900817875,False,False,1208.8613141267756,1207.1290146232411,2759.999977111817,False,False,1208.9450728978813,1207.143195542728,2766.8724627731613,False,False,1208.6972216278996,1207.1229681816794,2833.734081004416,False,False,1208.5343032674139,1207.083929499299,2845.4234365593793,False,False,1208.2520692606292,1207.1559099900005,2869.8862138557815,False,False,1208.2763218335601,1207.1496406411693,2879.287963302976,False,False,1207.9660866565657,1207.1261430274349,2890.878057507244,False,False,1207.9339692339936,1207.1431293910116,2903.4471853927444,False,False,1207.802232565857,1207.161486383226,2923.8929288381,False,False,1207.9711853601661,1207.1453252786887,2935.449509984093,False,False,1208.0530327178094,1207.0700326173808,2990.669085619459,False,False,1208.0653910810897,1207.0829053484647,2996.9998867034915,False,False,1208.0571972194443,1207.1081766141674,3021.55901654996,False,False,1208.1832769333546,1207.073703055205,3027.9998748779303,False,False,0.0065992486347922754,2722.090961523839,-0.014627149033162135,2762.80557002719,-0.056210379736376145,2837.8277216225515,-0.26790681693641083,2873.410190513359,-0.313700348136725,2895.8441914451073,-0.3716350478405387,2929.51107518454,0.00012178378686719896,2993.318797113143,-0.05297416226114255,3024.065688893185
159,47.18930189614184,1781122537.528899,0.012397625017911196,1208.467027844851,1207.2579004362087,2719.5233765329285,False,False,1208.5108034704554,1207.2920810063795,2725.9999900817875,False,False,1209.0648889393453,1207.2659803335096,2759.999977111817,False,False,1209.1966941607461,1207.2654098568244,2766.8724627731613,False,False,1208.9872982154318,1207.2374150179683,2833.734081004416,False,False,1208.7924135115422,1207.1992655631193,2845.4234365593793,False,False,1208.4742844480152,1207.2731155493645,2869.8862138557815,False,False,1208.473109436335,1207.2764126557186,2879.287963302976,False,False,1208.0821460228192,1207.2535245983959,2890.878057507244,False,False,1208.0074705592112,1207.265139573573,2903.4471853927444,False,False,1207.9184034949062,1207.254442207852,2923.8929288381,False,False,1208.0976698439865,1207.2548637885939,2935.449509984093,False,False,1208.1577827603824,1207.1877715386056,2990.669085619459,False,False,1208.164457752414,1207.1957424929815,2996.9998867034915,False,False,1207.9873934040404,1207.208912797628,3021.55901654996,False,False,1208.0847071640342,1207.1758004794362,3027.9998748779303,False,False,-0.0029322605856920993,2722.0814300146185,-0.02783445997578566,2762.792362716247,-0.032513123088920244,2837.851418879199,-0.2414480669826369,2873.4366492633126,-0.2885710015589857,2895.869320791685,-0.3660935619960198,2929.516616670385,0.00030216652677430796,2993.318977495883,-0.043029908840472614,3024.075633146606
160,47.47060056217015,1781122538.012495,0.4169473750516772,1207.440941581266,1208.1930507949116,2719.5233765329285,False,False,1207.4426359821675,1208.0034553901646,2725.9999900817875,False,False,1207.5245879162867,1208.0053759731725,2759.999977111817,False,False,1207.5422831730116,1207.7322927355367,2766.8724627731613,False,False,1207.4763155022072,1207.6104534994909,2833.734081004416,False,False,1207.3997875722098,1207.4891349626014,2845.4234365593793,False,False,1207.3072699208362,1207.601741340238,2869.8862138557815,False,False,1207.265314886538,1207.709021958877,2879.287963302976,False,False,1207.239722250119,1207.764573026692,2890.878057507244,False,False,1207.271351940232,1207.54763425742,2903.4471853927444,False,False,1207.2077834153497,1207.6098406682415,2923.8929288381,False,False,1207.2745398853372,1207.8332011754485,2935.449509984093,False,False,1207.249787353888,1207.8356068710455,2990.669085619459,False,False,1207.2071125103162,1208.259134394963,2996.9998867034915,False,False,1207.2758568066401,1208.3420111431806,3021.55901654996,False,False,1207.2875702452634,1208.286780136146,3027.9998748779303,False,False,-0.05859698825748109,2722.0257652869464,-0.061094729800420716,2762.7591024464223,-0.1778791230583378,2837.70605287923,-0.1320940964314791,2873.5460032338638,-0.51481210764911,2895.643079685595,-0.07091751897001115,2929.811792713411,0.10802233743736435,2993.4266976667936,-0.02204619702596749,3024.09661685842
161,47.79491458367556,1781122538.13432,0.012017250061035156,1207.2296842183398,1208.4196466232056,2719.5233765329285,False,False,1207.19182753396,1208.1625531069478,2725.9999900817875,False,False,1207.1708380090738,1208.1741381719419,2759.999977111817,False,False,1207.1719916251486,1207.857470995856,2766.8724627731613,False,False,1207.1663206982828,1207.7209048157576,2833.734081004416,False,False,1207.1246538496798,1207.5709917081117,2845.4234365593793,False,False,1207.0477621944033,1207.689318135176,2869.8862138557815,False,False,1206.9970808098892,1207.8172450757363,2879.287963302976,False,False,1207.057142857143,1207.910589077762,2890.878057507244,False,False,1207.1071865216422,1207.6549932538348,2903.4471853927444,False,False,1207.088804422341,1207.71913116379,2923.8929288381,False,False,1207.0882035988282,1207.9776953003905,2935.449509984093,False,False,1207.041311419577,1207.9970897611115,2990.669085619459,False,False,1207.0205939245216,1208.5188342451936,2996.9998867034915,False,False,1207.0981032141433,1208.6442356311052,3021.55901654996,False,False,1207.1088261235964,1208.5684122278064,3027.9998748779303,False,False,-0.06711290453739059,2722.017249370667,-0.0667392976112915,2762.7534578786117,-0.22361322968254205,2837.6603187726055,-0.10994497056754178,2873.5681523597277,-0.5533020069011939,2895.604589786343,0.01924676031644351,2929.9019569926973,0.12562493332465963,2993.444300262681,-0.028483656842606977,3024.0901793986036
162,48.07634518784471,1781122538.618741,0.4179302076809108,1207.4965232142306,1208.8752053323087,2719.5233765329285,False,False,1207.4766794458103,1208.7436306594652,2725.9999900817875,False,False,1207.4859474541415,1208.4869414764712,2759.999977111817,False,False,1207.4568682074405,1208.4352361594451,2766.8724627731613,False,False,1207.3960455246074,1208.0883769468915,2833.734081004416,False,False,1207.4068258528762,1207.9137942703444,2845.4234365593793,False,False,1207.300384029273,1207.9206059322585,2869.8862138557815,False,False,1207.285614512333,1208.025403569136,2879.287963302976,False,False,1207.2921292556514,1208.1325813578787,2890.878057507244,False,False,1207.3474486832965,1208.1628757875985,2903.4471853927444,False,False,1207.33643780647,1207.9064108218095,2923.8929288381,False,False,1207.3124618481436,1208.0486608098015,2935.449509984093,False,False,1207.2929708888782,1208.24762377794,2990.669085619459,False,False,1207.287336640191,1208.387859740895,2996.9998867034915,False,False,1207.3595208257827,1208.8840543797678,3021.55901654996,False,False,1207.4101620389577,1208.940248843982,3027.9998748779303,False,False,-0.034180242816297446,2722.050182032388,-0.004743920752888178,2762.81545325547,-0.27918399043099607,2837.604748011857,-0.15455494528335537,2873.5235423850118,-0.3638186857573397,2895.7940731074864,-0.06247076520269252,2929.820239467178,0.03378475934396304,2993.3524600887004,0.0018058015044577957,3024.1204688569505
163,48.39361335430294,1781122538.736228,0.01842512469738722,1207.6568219230717,1209.0688303153886,2719.5233765329285,False,False,1207.6220658547984,1208.9509931490404,2725.9999900817875,False,False,1207.6374023552635,1208.6158567629761,2759.999977111817,False,False,1207.5936123203746,1208.6258777656,2766.8724627731613,False,False,1207.4874547526626,1208.2292781384951,2833.734081004416,False,False,1207.538669280714,1208.0430396604652,2845.4234365593793,False,False,1207.4481800636631,1208.0473934477047,2869.8862138557815,False,False,1207.4354416009148,1208.1639977469115,2879.287963302976,False,False,1207.4156744636912,1208.2555835978676,2890.878057507244,False,False,1207.525286329955,1208.3743580226962,2903.4471853927444,False,False,1207.4786037403007,1208.0610573795188,2923.8929288381,False,False,1207.4904975133068,1208.1901012579742,2935.449509984093,False,False,1207.4681522057126,1208.4162226714818,2990.669085619459,False,False,1207.4473128867037,1208.4720826656305,2996.9998867034915,False,False,1207.5444327763198,1209.032040573053,3021.55901654996,False,False,1207.582521755837,1209.136936455054,3027.9998748779303,False,False,-0.025403482265061752,2722.058958792939,0.011300261720785371,2762.8314974379437,-0.3167218788948906,2837.567210123393,-0.14718507405128495,2873.530912256244,-0.34077031629010013,2895.8171214769536,-0.1056533540993906,2929.777056878281,0.01776630908409349,2993.33644163844,0.021958943091833306,3024.140621998538
164,48.6870896872133,1781122539.219637,0.39824512507766485,1208.6217093341595,1207.7363810426211,2719.5233765329285,False,False,1208.6551633270608,1207.6931029739892,2725.9999900817875,False,False,1208.616534872653,1207.5805203935047,2759.999977111817,False,False,1208.4573288679105,1207.624949240019,2766.8724627731613,False,False,1208.1667064741353,1207.4769115226245,2833.734081004416,False,False,1208.2020969875857,1207.412879280759,2845.4234365593793,False,False,1207.8790327440083,1207.4518970041784,2869.8862138557815,False,False,1207.772231561573,1207.4944727293368,2879.287963302976,False,False,1207.7353241434118,1207.474370467079,2890.878057507244,False,False,1207.8922285923875,1207.578831668988,2903.4471853927444,False,False,1207.9202913295403,1207.463834441684,2923.8929288381,False,False,1208.010847353276,1207.5163676376199,2935.449509984093,False,False,1207.7975613377055,1207.5775322134848,2990.669085619459,False,False,1207.8307190669766,1207.5889240630693,2996.9998867034915,False,False,1208.1620208366992,1207.7240534628133,3021.55901654996,False,False,1208.1428091119076,1207.6881671389708,3027.9998748779303,False,False,-0.023535286391342256,2722.0608269888126,0.042813015719035646,2762.8630101919416,-0.21733349173859523,2837.6665985105496,-0.13193616932709437,2873.546161160968,-0.3823251735601435,2895.7755666196836,-0.24209839985094725,2929.64061183253,-0.005047847997028179,2993.313627481359,-0.005502307022795868,3024.1131607484235
165,48.99445347930305,1781122539.3338041,0.011920541059225798,1208.9212523851727,1207.2781657853716,2719.5233765329285,False,False,1209.0057086966588,1207.293946790441,2725.9999900817875,False,False,1208.922424558661,1207.2688955938154,2759.999977111817,False,False,1208.73763203053,1207.26890214349,2766.8724627731613,False,False,1208.3796239613307,1207.220737580725,2833.734081004416,False,False,1208.4051253389455,1207.2061342072059,2845.4234365593793,False,False,1208.0016561944642,1207.2477639409828,2869.8862138557815,False,False,1207.8687932005641,1207.2566007623818,2879.287963302976,False,False,1207.8557549810275,1207.2058152380373,2890.878057507244,False,False,1207.9690464546607,1207.2841166016797,2903.4471853927444,False,False,1208.0441066025087,1207.2246193547264,2923.8929288381,False,False,1208.1334834664372,1207.251435252097,2935.449509984093,False,False,1207.8653991590215,1207.2472098384856,2990.669085619459,False,False,1207.9186021683788,1207.2410444111629,2996.9998867034915,False,False,1208.301167807038,1207.2748778485632,3021.55901654996,False,False,1208.309845907981,1207.2034542985516,3027.9998748779303,False,False,-0.021055784357123956,2722.063306490847,0.03885709347623226,2762.859054269699,-0.1745251877478515,2837.70940681454,-0.13772380975421064,2873.540373520541,-0.3705238000986356,2895.7873679931454,-0.26370906867098237,2929.61900116371,-0.013774482717035486,2993.304900846639,-0.026442071824523673,3024.0922209836217
166,49.27511881222017,1781122539.818211,0.4193388749845326,1208.445939856518,1207.139779668936,2719.5233765329285,False,False,1208.506461472629,1207.104685200792,2725.9999900817875,False,False,1208.881992323781,1207.092995777643,2759.999977111817,False,False,1208.9409088328914,1207.073191307271,2766.8724627731613,False,False,1208.7163351075674,1207.059920355953,2833.734081004416,False,False,1208.632109344639,1207.085624773491,2845.4234365593793,False,False,1208.2640241639338,1207.1231072531098,2869.8862138557815,False,False,1208.2273547172942,1207.1335747252413,2879.287963302976,False,False,1207.9285175029142,1207.1258635746385,2890.878057507244,False,False,1207.9249730371714,1207.1485577615836,2903.4471853927444,False,False,1207.8820792161346,1207.1376226426626,2923.8929288381,False,False,1207.9845148219142,1207.1645760832068,2935.449509984093,False,False,1208.01514634157,1207.0897757391308,2990.669085619459,False,False,1208.0341831900405,1207.0942703443823,2996.9998867034915,False,False,1207.9215056392702,1207.1091538256649,3021.55901654996,False,False,1208.026355455224,1207.0978375156649,3027.9998748779303,False,False,-0.0293412185536889,2722.0550210566503,-0.016561256712886434,2762.80363591951,-0.06621537333597054,2837.817716628952,-0.20919151649344006,2873.468905813802,-0.3291548418341484,2895.8287369514096,-0.27509027037255557,2929.6076199620084,-0.0033734780253593566,2993.315301851331,-0.038324007892723666,3024.0803390475535
167,49.58998370892368,1781122539.929467,0.012180000077933073,1208.2765218169668,1207.0582475689791,2719.5233765329285,False,False,1208.3187488810975,1207.0132382029442,2725.9999900817875,False,False,1208.8072934996665,1207.019821281204,2759.999977111817,False,False,1208.9293196197693,1207.0084482073537,2766.8724627731613,False,False,1208.7480946995668,1206.9949569686355,2833.734081004416,False,False,1208.6199256393568,1206.995785720836,2845.4234365593793,False,False,1208.2490439657843,1207.0356064344003,2869.8862138557815,False,False,1208.2462097031253,1207.0326016618712,2879.287963302976,False,False,1207.8707454403343,1207.0385769302989,2890.878057507244,False,False,1207.8287912793262,1207.0496096393751,2903.4471853927444,False,False,1207.7631056811877,1207.0523262262082,2923.8929288381,False,False,1207.8675487623295,1207.0563695588573,2935.449509984093,False,False,1207.9731288670373,1207.01970819015,2990.669085619459,False,False,1208.0028593697461,1207.021198677839,2996.9998867034915,False,False,1207.7801287229445,1207.026780529126,3021.55901654996,False,False,1207.8766667831048,1207.0008331186498,3027.9998748779303,False,False,-0.026775132779857477,2722.0575871424244,-0.028059002598952276,2762.7921381736237,-0.052472312716669564,2837.831459689571,-0.24496189343951977,2873.4331354368555,-0.31107549080949876,2895.8468163024345,-0.2970482212044182,2929.5856620111763,-0.006552733462834058,2993.3121225958935,-0.04041474464217488,3024.078248310804
168,49.871647166786715,1781122540.413379,0.4166252496652305,1208.8378571210244,1207.238045096695,2719.5233765329285,False,False,1208.5665656561252,1207.2454802876614,2725.9999900817875,False,False,1208.678936027142,1207.2668785122635,2759.999977111817,False,False,1208.3975218213338,1207.2657775119092,2766.8724627731613,False,False,1208.2335624991815,1207.2171038210802,2833.734081004416,False,False,1208.154907016448,1207.2121321811728,2845.4234365593793,False,False,1208.058852540619,1207.228029552133,2869.8862138557815,False,False,1208.19302001144,1207.2306133988886,2879.287963302976,False,False,1208.1519077019805,1207.1878828830795,2890.878057507244,False,False,1207.9373466830266,1207.2356014129834,2903.4471853927444,False,False,1208.0420910492142,1207.240732864959,2923.8929288381,False,False,1208.307190014802,1207.199879267659,2935.449509984093,False,False,1208.317182198857,1207.157645435532,2990.669085619459,False,False,1208.7410937520467,1207.16534828988,2996.9998867034915,False,False,1208.8715172103625,1207.2286026486881,3021.55901654996,False,False,1208.8109445067873,1207.1919521961063,3027.9998748779303,False,False,0.08549051891540625,2722.1698527941194,0.058940413445559274,2762.8791375896685,-0.09240766074086149,2837.7915243415473,-0.3442879846416265,2873.3338093456537,-0.1695912608460583,2895.9883005323977,-0.4780274887028911,2929.4046827436778,-0.09656666994323047,2993.222108659413,0.007874530781958516,3024.126537586228
169,50.188379416940734,1781122540.530747,0.017943500075489283,1208.976383182181,1207.2660528165786,2719.5233765329285,False,False,1208.6054419065672,1207.2630893070007,2725.9999900817875,False,False,1208.6184936620982,1207.2655917194647,2759.999977111817,False,False,1208.2430743737418,1207.2974809950263,2766.8724627731613,False,False,1208.0972908361312,1207.2652017954842,2833.734081004416,False,False,1208.0276086263584,1207.2528471436867,2845.4234365593793,False,False,1208.0157419253426,1207.2526478152467,2869.8862138557815,False,False,1208.1622566249964,1207.2747488199673,2879.287963302976,False,False,1208.1889253730035,1207.2147081683179,2890.878057507244,False,False,1207.9681644317723,1207.2653476349126,2903.4471853927444,False,False,1208.0900012662705,1207.2486863535341,2923.8929288381,False,False,1208.405262445474,1207.2364325667304,2935.449509984093,False,False,1208.3765082809725,1207.1571098904458,2990.669085619459,False,False,1208.9052705234062,1207.1844940812773,2996.9998867034915,False,False,1209.1526002209423,1207.2290580694175,3021.55901654996,False,False,1209.0447078626664,1207.2359249669241,3027.9998748779303,False,False,0.1128585291056098,2722.19722080431,0.08564891277558952,2762.9058460889983,-0.1042149378269548,2837.7797170644612,-0.33885587899506525,2873.3392414513,-0.1634287701201217,2895.994463023124,-0.496985428230876,2929.38572480415,-0.11632104414643174,2993.20235428521,0.03785666860401769,3024.15651972405
170,50.47284833318554,1781122541.013961,0.41538283275440335,1208.0432597295414,1207.017464489846,2719.5233765329285,False,False,1207.971207847384,1207.0505342351512,2725.9999900817875,False,False,1208.0464710351546,1207.048909260804,2759.999977111817,False,False,1208.0057209227177,1207.0565974875449,2766.8724627731613,False,False,1208.0178164257113,1207.0355642981583,2833.734081004416,False,False,1207.787458682467,1207.0247732720873,2845.4234365593793,False,False,1207.871017251844,1207.0762238067582,2869.8862138557815,False,False,1208.1716844453952,1207.0902669647498,2879.287963302976,False,False,1208.1749446552467,1207.079565014257,2890.878057507244,False,False,1208.6590586370564,1207.092082097992,2903.4471853927444,False,False,1208.707937987678,1207.0072343342697,2923.8929288381,False,False,1208.7190250590563,1207.0391231731862,2935.449509984093,False,False,1208.5028135220225,1206.9853872386136,2990.669085619459,False,False,1208.3789602609393,1206.9792999707452,2996.9998867034915,False,False,1208.4604080884117,1206.9821770246135,3021.55901654996,False,False,1208.151998960785,1206.9759563616994,3027.9998748779303,False,False,0.03225539785091592,2722.116617673055,0.010188097205502695,2762.8303852734284,0.012883260207485548,2837.8968152624957,-0.4614961652229734,2873.2166011650725,-0.6657031247739756,2895.4921886684697,-0.1902948771238144,2929.692415355257,0.027326401030631813,2993.346001730387,0.0996950809343876,3024.2183581363806
171,50.78651577071287,1781122541.1257741,0.011741541791707277,1207.9258675044423,1207.019417384584,2719.5233765329285,False,False,1207.8739089333205,1207.0611984158522,2725.9999900817875,False,False,1207.9635189656753,1207.0345294495219,2759.999977111817,False,False,1207.9949248752282,1207.0147500862372,2766.8724627731613,False,False,1208.0087320266007,1206.9825136779045,2833.734081004416,False,False,1207.7430800501265,1207.0008527676748,2845.4234365593793,False,False,1207.8428988424546,1207.0401049694565,2869.8862138557815,False,False,1208.1729450394942,1207.066675908986,2879.287963302976,False,False,1208.1871034717642,1207.0554652670744,2890.878057507244,False,False,1208.8204515782531,1207.0815248953145,2903.4471853927444,False,False,1208.9230373899109,1207.0124284448018,2923.8929288381,False,False,1208.8270104227163,1207.0602629039508,2935.449509984093,False,False,1208.600082307582,1207.0060986206388,2990.669085619459,False,False,1208.274684633153,1206.9771433811172,2996.9998867034915,False,False,1208.3217617315593,1206.972700299975,3021.55901654996,False,False,1207.955065736904,1206.9673747592997,3027.9998748779303,False,False,0.028764633619432177,2722.1131269088237,-0.010768026002985103,2762.80942915022,0.05940098818213297,2837.94333299047,-0.4742329022972458,2873.203864427998,-0.7574280458929513,2895.400463747351,-0.08191676612632512,2929.8007934662546,0.06878217194138242,2993.3874575012974,0.1192217172004913,3024.237884772647
172,51.067315583117306,1781122541.610532,0.41951591707766056,1207.3843853566734,1208.0728553089484,2719.5233765329285,False,False,1207.3513669171552,1208.518058982006,2725.9999900817875,False,False,1207.3672103624594,1208.5760373593462,2759.999977111817,False,False,1207.3761607115562,1208.5356861221117,2766.8724627731613,False,False,1207.3168254598968,1208.316099974238,2833.734081004416,False,False,1207.2590464109962,1207.9914369550124,2845.4234365593793,False,False,1207.2295912129564,1208.037969993756,2869.8862138557815,False,False,1207.2965467930608,1207.7637527890704,2879.287963302976,False,False,1207.251296180666,1207.6342052406133,2890.878057507244,False,False,1207.4894493469972,1207.6662905697779,2903.4471853927444,False,False,1207.4890581130824,1207.699899135006,2923.8929288381,False,False,1207.489061169597,1207.8218453490756,2935.449509984093,False,False,1207.4255225548973,1207.817789790367,2990.669085619459,False,False,1207.2784843178952,1207.544498928037,2996.9998867034915,False,False,1207.375953960152,1207.6799774254537,3021.55901654996,False,False,1207.2985352743656,1207.911053013069,3027.9998748779303,False,False,0.14644202343041954,2722.2308042986347,-0.010347138178476963,2762.8098500380443,-0.3378418230707902,2837.546090179217,-0.5024566392660222,2873.1756406910295,-0.48614859192535725,2895.6717432013183,-0.10136842184034862,2929.78134181054,-0.029263241673977536,2993.289412087682,0.10168003027908327,3024.2203430857253
173,51.38703791680746,1781122541.730612,0.020366915967315435,1207.3391696758783,1208.340490963632,2719.5233765329285,False,False,1207.3129030779105,1208.87372707068,2725.9999900817875,False,False,1207.2788288307963,1208.993206677176,2759.999977111817,False,False,1207.272119998777,1208.9341925779083,2766.8724627731613,False,False,1207.2212163619613,1208.6946962915742,2833.734081004416,False,False,1207.2260039560033,1208.2906186822927,2845.4234365593793,False,False,1207.16794217947,1208.3543142708684,2869.8862138557815,False,False,1207.1711571965648,1207.9800592963911,2879.287963302976,False,False,1207.1097804112324,1207.8155650841197,2890.878057507244,False,False,1207.2321296486316,1207.8477440736358,2903.4471853927444,False,False,1207.2077216300831,1207.9226644950857,2923.8929288381,False,False,1207.2380023054852,1208.050745571328,2935.449509984093,False,False,1207.2298342058957,1208.073991895869,2990.669085619459,False,False,1207.1391559215615,1207.749815080845,2996.9998867034915,False,False,1207.2328861360845,1207.9319517157962,3021.55901654996,False,False,1207.2511221776356,1208.199703518049,3027.9998748779303,False,False,0.17123707773010377,2722.255599352934,-0.010965334516976044,2762.8092318417057,-0.43999540487509176,2837.443936597413,-0.5296900905866949,2873.1484072397084,-0.4078334787877311,2895.750058314456,-0.12267645093641347,2929.7600337814442,-0.054097379888410596,2993.264577949468,0.08218543960706234,3024.2008484950534
