batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.927340729162097,1781122414.826234,0.012572458013892174,1206.9296110803036,1205.6347875067129,2719.5233765329285,False,False,1206.9568197398476,1205.6933121269415,2725.9999900817875,False,False,1207.533975128701,1205.751481754789,2759.999977111817,False,False,1207.605988804422,1205.6734388849834,2766.8724627731613,False,False,1207.4276808911054,1205.6228823809374,2833.734081004416,False,False,1207.2308952532321,1205.594009012353,2845.4234365593793,False,False,1206.8531095673286,1205.6307332579393,2869.8862138557815,False,False,1206.8855608049994,1205.6444862653318,2879.287963302976,False,False,1206.4478739755223,1205.608549508993,2890.878057507244,False,False,1206.3937679843152,1205.6564527397288,2903.4471853927444,False,False,1206.3544832524813,1205.6668745824588,2923.8929288381,False,False,1206.4668865901958,1205.6703659958341,2935.449509984093,False,False,1206.55299953279,1205.658630506639,2990.669085619459,False,False,1206.6445991380622,1205.6757987328565,2996.9998867034915,False,False,1206.4888651159945,1205.6957444578834,3021.55901654996,False,False,1206.545465878377,1205.6827446631066,3027.9998748779303,False,False,0.009636500949840893,2722.093998776154,-0.03161793776369281,2762.788579238459,-0.024277649478967267,2837.8596543528092,-0.2589719664234287,2873.419125363872,-0.2778371368357493,2895.880054656408,-0.3046536082857999,2929.578056624095,-0.017287881995472612,2993.301387447361,-0.02298997203096906,3024.095673083415
11,3.207828271202743,1781122415.309927,0.4189552078023553,1205.7622847885982,1206.689690375034,2719.5233765329285,False,False,1205.7668178186095,1206.7780221291682,2725.9999900817875,False,False,1205.8645721534022,1206.7216327029635,2759.999977111817,False,False,1205.8609827132243,1206.544713102406,2766.8724627731613,False,False,1205.7552200909097,1206.216266117658,2833.734081004416,False,False,1205.7088988249884,1206.2119273946705,2845.4234365593793,False,False,1205.6047463310906,1205.9131524022023,2869.8862138557815,False,False,1205.6037994664202,1205.8370113396709,2879.287963302976,False,False,1205.4945120273862,1205.759196616875,2890.878057507244,False,False,1205.5278955021197,1205.9080521703438,2903.4471853927444,False,False,1205.5645714984344,1206.0008344285848,2923.8929288381,False,False,1205.556235727167,1206.042870242207,2935.449509984093,False,False,1205.5508324636821,1205.8052934472687,2990.669085619459,False,False,1205.5398362144624,1205.8828784947975,2996.9998867034915,False,False,1205.6173714844617,1206.1917834328153,3021.55901654996,False,False,1205.6704659875381,1206.2094212707245,3027.9998748779303,False,False,0.02569080558323383,2722.110053080787,-0.036440998512438955,2762.7837561777105,-0.11525410179608231,2837.768677900492,-0.30171784349221953,2873.376379486803,-0.2687861338647213,2895.8891056593793,-0.16427517221870686,2929.718435060162,0.020570611814313577,2993.3392459411707,-0.011708020004758802,3024.1069550354414
12,3.5076236457098275,1781122415.4065669,0.012675624806433916,1205.5571232081181,1206.955037354979,2719.5233765329285,False,False,1205.5328774031855,1207.0696771883556,2725.9999900817875,False,False,1205.5074836585613,1206.9965616389904,2759.999977111817,False,False,1205.494440417607,1206.7955239521607,2766.8724627731613,False,False,1205.4141525375624,1206.4102696719485,2833.734081004416,False,False,1205.4011064584163,1206.399809841105,2845.4234365593793,False,False,1205.3446102725102,1206.0107443050572,2869.8862138557815,False,False,1205.350359358831,1205.9166997061382,2879.287963302976,False,False,1205.3377759050554,1205.8533818154829,2890.878057507244,False,False,1205.359031783389,1206.0215813971768,2903.4471853927444,False,False,1205.419946161672,1206.1245132499928,2923.8929288381,False,False,1205.3948395111327,1206.1710351542883,2935.449509984093,False,False,1205.3630196621243,1205.9068736655036,2990.669085619459,False,False,1205.3474019622824,1206.0069847916552,2996.9998867034915,False,False,1205.4408966068318,1206.3510016636171,3021.55901654996,False,False,1205.4753260646494,1206.3721488173476,3027.9998748779303,False,False,0.04256271182874656,2722.126924987033,-0.03949230566593579,2762.7807048705567,-0.14370144527714626,2837.740230557011,-0.3203035074634654,2873.357793822832,-0.2475257203608029,2895.910366072883,-0.14556034119403838,2929.7371498911866,0.02686660829292629,2993.345541937649,-0.004389538591239047,3024.114273516855
13,3.7887106665875763,1781122415.890523,0.4183508330024779,1205.1390345342525,1206.5722400761508,2719.5233765329285,False,False,1205.1575467537632,1206.4265517271497,2725.9999900817875,False,False,1205.128283897843,1206.21353337496,2759.999977111817,False,False,1205.1129967382615,1206.1280190726532,2766.8724627731613,False,False,1205.039529034709,1205.7043223488013,2833.734081004416,False,False,1205.0681404162974,1205.6098574790738,2845.4234365593793,False,False,1204.9857649365335,1205.548302324261,2869.8862138557815,False,False,1205.0271064846152,1205.613508267873,2879.287963302976,False,False,1204.9447296949158,1205.689264646165,2890.878057507244,False,False,1205.0202240862109,1205.808824377017,2903.4471853927444,False,False,1205.0322060615058,1205.621540352548,2923.8929288381,False,False,1205.0477571729857,1205.7145295805149,2935.449509984093,False,False,1204.9722049262286,1205.88026473786,2990.669085619459,False,False,1205.0142064632191,1205.9338904195724,2996.9998867034915,False,False,1205.0856326331002,1206.4757985145332,3021.55901654996,False,False,1205.1011071133833,1206.5472052537125,3027.9998748779303,False,False,-0.0503425840896892,2722.0340196911143,-0.014764204022410396,2762.8054329722004,-0.23446788021109913,2837.649464122077,-0.22679143170405303,2873.4513058985913,-0.3171312843726449,2895.840760508871,-0.1404316658422104,2929.7422785665385,0.0026903993702084403,2993.3213657287265,0.018432494881834575,3024.137095550328
14,4.093773458618671,1781122415.992609,0.012456166557967663,1205.1546961169158,1206.5337011339668,2719.5233765329285,False,False,1205.1543564071105,1206.3399067326295,2725.9999900817875,False,False,1205.1411819543366,1206.08863216589,2759.999977111817,False,False,1205.1164246197911,1206.0547133643931,2766.8724627731613,False,False,1205.0588095310868,1205.6285884577264,2833.734081004416,False,False,1205.090962103581,1205.5105742318324,2845.4234365593793,False,False,1205.0027825202278,1205.526537754509,2869.8862138557815,False,False,1205.0316842707375,1205.612939974413,2879.287963302976,False,False,1204.9536632331817,1205.7359692863913,2890.878057507244,False,False,1205.037479641427,1205.8223870071913,2903.4471853927444,False,False,1205.0283273440193,1205.572789157232,2923.8929288381,False,False,1205.054865535174,1205.6945803623278,2935.449509984093,False,False,1204.9810878136748,1205.9518830315385,2990.669085619459,False,False,1205.0396648313024,1205.9751789152867,2996.9998867034915,False,False,1205.1087490557547,1206.5763427925187,3021.55901654996,False,False,1205.1029410223605,1206.6715844536914,3027.9998748779303,False,False,-0.059310518973255955,2722.025051756231,-0.001922682511864665,2762.8182744937108,-0.25404877194064485,2837.6298832303473,-0.20133857462440932,2873.4767587556707,-0.3451796102914917,2895.8127121829525,-0.12473556085255078,2929.7579746715282,-0.008198332556775982,2993.3104769967995,0.033308353640308555,3024.1519714090864
15,4.375887083588168,1781122416.4768,0.4165626666508615,1206.1209620162517,1205.650955379248,2719.5233765329285,False,False,1206.154475174549,1205.644154851781,2725.9999900817875,False,False,1206.197937725691,1205.6164110837965,2759.999977111817,False,False,1206.31929294076,1205.666148878477,2766.8724627731613,False,False,1206.3135211489,1205.5032752741035,2833.734081004416,False,False,1206.107652203529,1205.5027462786932,2845.4234365593793,False,False,1206.143578043743,1205.518436243281,2869.8862138557815,False,False,1206.3363849724258,1205.479370270589,2879.287963302976,False,False,1206.3069904680399,1205.5023155284064,2890.878057507244,False,False,1206.8037601683695,1205.5463310904333,2903.4471853927444,False,False,1206.8974358022695,1205.462880809016,2923.8929288381,False,False,1206.7622443989362,1205.5138593304487,2935.449509984093,False,False,1206.6230871674404,1205.601037905152,2990.669085619459,False,False,1206.3826440164353,1205.5846966845547,2996.9998867034915,False,False,1206.4383452901284,1205.6983841951976,3021.55901654996,False,False,1206.1266049978385,1205.71712565333,3027.9998748779303,False,False,-0.012381737867327509,2722.071980537337,-0.015073725564662351,2762.805123450658,0.002808766040179068,2837.8867407683283,-0.4203637929227887,2873.2577335373726,-0.6533452850270627,2895.5045465082167,-0.04446797619114969,2929.8382422561895,0.05206089223911891,2993.3707362215955,0.10914970939411053,3024.22781276484
16,4.677130396012217,1781122416.57659,0.013712207786738873,1206.3375302922468,1205.4202352206582,2719.5233765329285,False,False,1206.3486905016614,1205.448061077902,2725.9999900817875,False,False,1206.3952844523822,1205.4781529043444,2759.999977111817,False,False,1206.5554301171512,1205.5133008615003,2766.8724627731613,False,False,1206.564788074352,1205.4266597967855,2833.734081004416,False,False,1206.3044618568763,1205.476463524861,2845.4234365593793,False,False,1206.3730125011461,1205.4928791934294,2869.8862138557815,False,False,1206.609702470101,1205.432461498828,2879.287963302976,False,False,1206.5829160462672,1205.4217466673074,2890.878057507244,False,False,1207.1988112340018,1205.4637619586144,2903.4471853927444,False,False,1207.3790857963747,1205.4290790283778,2923.8929288381,False,False,1207.180514062152,1205.4489548902056,2935.449509984093,False,False,1207.0235283972074,1205.4862131526204,2990.669085619459,False,False,1206.6893821036683,1205.4585495089927,2996.9998867034915,False,False,1206.7434431204395,1205.4408081862205,3021.55901654996,False,False,1206.3600921757582,1205.4314847239748,3027.9998748779303,False,False,0.005125601425851743,2722.08948787663,-0.026315500165917664,2762.793881676057,0.07857197842847718,2837.9625039807165,-0.4697704931494905,2873.2083268371457,-0.7353527597698646,2895.422539033474,-0.016026506765860486,2929.866683725615,0.07120232950041505,2993.3898776588567,0.12355339995675646,3024.2422164554027
17,4.954257416771725,1781122417.060333,0.42688558297231793,1205.67528065357,1206.279951663399,2719.5233765329285,False,False,1205.6879673738863,1206.307346770356,2725.9999900817875,False,False,1205.661529829403,1206.8299538466242,2759.999977111817,False,False,1205.7314705330123,1206.9358144957405,2766.8724627731613,False,False,1205.7176426410037,1206.8167931481669,2833.734081004416,False,False,1205.6435223715062,1206.6280319536809,2845.4234365593793,False,False,1205.5844794536695,1206.3843659259712,2869.8862138557815,False,False,1205.6493365179313,1206.380996991516,2879.287963302976,False,False,1205.6276592771778,1206.0353551452067,2890.878057507244,False,False,1205.7617068889474,1205.954623415524,2903.4471853927444,False,False,1205.8035813622448,1205.9296505966752,2923.8929288381,False,False,1205.7760701077198,1206.0257369475896,2935.449509984093,False,False,1205.7143795929599,1206.1603122448353,2990.669085619459,False,False,1205.6745892262215,1206.160816788127,2996.9998867034915,False,False,1205.7184598221102,1205.9439330361238,3021.55901654996,False,False,1205.6620483453337,1206.0157858081645,3027.9998748779303,False,False,0.004510462602213783,2722.0888727378065,0.007533296123302075,2762.827730472346,-0.22821644484715004,2837.655715557441,-0.2964345480994083,2873.3816627821957,-0.4922155826738758,2895.66567621057,-0.09974078571128957,2929.7829694466695,0.009356933598618928,2993.328032262955,0.04234601589466479,3024.1610090713407
18,5.269271687604487,1781122417.1680808,0.01240695919841528,1205.5670293731084,1206.4044863089962,2719.5233765329285,False,False,1205.5613189298708,1206.4514118915902,2725.9999900817875,False,False,1205.525513603675,1207.0518389303943,2759.999977111817,False,False,1205.5372102314652,1207.195582680913,2766.8724627731613,False,False,1205.503440762557,1207.067250315476,2833.734081004416,False,False,1205.4942338845249,1206.8546382614543,2845.4234365593793,False,False,1205.4160672258633,1206.5460167060373,2869.8862138557815,False,False,1205.458395591632,1206.5682648601205,2879.287963302976,False,False,1205.4242693837625,1206.135017181981,2890.878057507244,False,False,1205.445284452381,1206.0311685929987,2903.4471853927444,False,False,1205.4532872818413,1206.0006152327976,2923.8929288381,False,False,1205.4660945161752,1206.115234980504,2935.449509984093,False,False,1205.4258648845732,1206.263134281435,2990.669085619459,False,False,1205.430924726769,1206.2975316458464,2996.9998867034915,False,False,1205.4828062300503,1206.0268163340158,3021.55901654996,False,False,1205.4959739148278,1206.1112885830435,3027.9998748779303,False,False,0.016144480973031637,2722.1005067561773,0.027728577152389806,2762.847925753375,-0.2921977988266851,2837.5917342034613,-0.26003259858958716,2873.4180647317057,-0.4313451839826578,2895.7265466092613,-0.11898217715835308,2929.7637280552226,0.006806220224784356,2993.325481549581,0.023528986780722082,3024.1421920422267
19,5.54675710410811,1781122417.6519601,0.4251780421473086,1205.897062034154,1206.8458826560243,2719.5233765329285,False,False,1205.879284469848,1206.5498572170868,2725.9999900817875,False,False,1205.8934073155508,1206.5061745968676,2759.999977111817,False,False,1205.8816445360421,1206.4819608853416,2766.8724627731613,False,False,1205.8146575174985,1206.538763377711,2833.734081004416,False,False,1205.841899362062,1206.6352147638408,2845.4234365593793,False,False,1205.7701764919066,1206.637862579087,2869.8862138557815,False,False,1205.7493941550706,1206.3979918696702,2879.287963302976,False,False,1205.7323909806607,1206.3828256607537,2890.878057507244,False,False,1205.7653009138976,1206.6204262528438,2903.4471853927444,False,False,1205.7607936459422,1206.6574386841269,2923.8929288381,False,False,1205.8019039904989,1207.1494382562148,2935.449509984093,False,False,1205.6899156838517,1207.2165191534325,2990.669085619459,False,False,1205.6959239189757,1207.1227826075567,2996.9998867034915,False,False,1205.7591378881225,1206.9451698330704,3021.55901654996,False,False,1205.7906669315641,1206.7259971880062,3027.9998748779303,False,False,-0.0853184308365057,2721.9990438443674,-0.0026171364685454094,2762.8175800397544,-0.0956512251759996,2837.788280777112,-0.4104143749940528,2873.267682955301,-0.2085597044657748,2895.949332088778,0.1879965964237985,2930.0707068288048,-0.023116011338906308,2993.2955593180172,-0.08265721119770256,3024.0360058442484
20,5.856569291790947,1781122417.755733,0.013123916927725077,1205.9633951768194,1206.8906575436972,2719.5233765329285,False,False,1205.8979875032207,1206.521274654068,2725.9999900817875,False,False,1205.922113012458,1206.3524312393295,2759.999977111817,False,False,1205.9231875957885,1206.3284393434606,2766.8724627731613,False,False,1205.8694702186278,1206.4045070496331,2833.734081004416,False,False,1205.8603504512732,1206.532978268179,2845.4234365593793,False,False,1205.802419231592,1206.6016411302114,2869.8862138557815,False,False,1205.7634156991346,1206.3163517000773,2879.287963302976,False,False,1205.7300612612923,1206.3810351979537,2890.878057507244,False,False,1205.7770038730407,1206.6950253035775,2903.4471853927444,False,False,1205.7717147922226,1206.7440646845898,2923.8929288381,False,False,1205.8214014994392,1207.3201310808274,2935.449509984093,False,False,1205.698929128151,1207.4241877311488,2990.669085619459,False,False,1205.7381284958888,1207.271273344133,2996.9998867034915,False,False,1205.7807288914892,1207.1295892480537,3021.55901654996,False,False,1205.8125103157374,1206.833148778049,3027.9998748779303,False,False,-0.09320028025012823,2721.991161994954,-0.005272953909529007,2762.814924222313,-0.04627424913346616,2837.8376577531544,-0.43098618139009,2873.2471111489053,-0.16642789038919084,2895.991463902855,0.25430712753835555,2930.137017359919,-0.044519467607308974,2993.274155861749,-0.10819002371117267,3024.010473031735
21,6.133247771067545,1781122418.2394822,0.42706795828416944,1206.4663174234452,1205.8252020574712,2719.5233765329285,False,False,1206.5140898790062,1205.7801285046223,2725.9999900817875,False,False,1206.7517622991984,1205.7344143935659,2759.999977111817,False,False,1206.7425805282528,1205.7234476178833,2766.8724627731613,False,False,1207.2360297617224,1205.7200048904235,2833.734081004416,False,False,1207.3411328317738,1205.7585898986551,2845.4234365593793,False,False,1207.152420323204,1205.813037782891,2869.8862138557815,False,False,1207.0180784127087,1205.7392275313407,2879.287963302976,False,False,1206.6983623629483,1205.7611329191031,2890.878057507244,False,False,1206.7080654880156,1205.7792739903675,2903.4471853927444,False,False,1206.3878922709466,1205.812017125217,2923.8929288381,False,False,1206.3097133862257,1205.9079054576257,2935.449509984093,False,False,1206.2608886162288,1205.977928468817,2990.669085619459,False,False,1206.3441033276713,1205.9335649007292,2996.9998867034915,False,False,1206.550716971081,1205.9253577214115,3021.55901654996,False,False,1206.582089477292,1205.844752400456,3027.9998748779303,False,False,-0.02851851339480981,2722.0558437618092,-0.0003777562856803853,2762.819819419937,-0.19359768737819655,2837.6903343149097,-0.19908278297720267,2873.479014547318,-0.34118208576186126,2895.816709707482,-0.05520108310781371,2929.827509149273,-0.029633256080332335,2993.289042073276,-0.036992027910713425,3024.0816710275353
22,6.4416081046219915,1781122418.340657,0.012880375143140554,1206.589301324344,1205.6681179290802,2719.5233765329285,False,False,1206.6456468677275,1205.6675819473496,2725.9999900817875,False,False,1206.9297604128922,1205.655625952432,2759.999977111817,False,False,1206.90535304931,1205.6198418035185,2766.8724627731613,False,False,1207.4870818578368,1205.600419834162,2833.734081004416,False,False,1207.6562850680511,1205.62053606906,2845.4234365593793,False,False,1207.4301300328789,1205.6623153537475,2869.8862138557815,False,False,1207.262744139133,1205.6211100389055,2879.287963302976,False,False,1206.904559010388,1205.6428252677729,2890.878057507244,False,False,1206.8988963797758,1205.6005399115356,2903.4471853927444,False,False,1206.5217405542771,1205.6511584191708,2923.8929288381,False,False,1206.4426733153146,1205.637837472,2935.449509984093,False,False,1206.3690141429317,1205.671272907488,2990.669085619459,False,False,1206.4714962514022,1205.6632041446346,2996.9998867034915,False,False,1206.730356869954,1205.6989666796203,3021.55901654996,False,False,1206.7742233177157,1205.6915594339334,3027.9998748779303,False,False,-0.017468936262106664,2722.066893338942,-0.0024033935407051354,2762.817793782682,-0.2532761983841064,2837.630655803904,-0.14937442747823884,2873.528722902817,-0.37172031891767543,2895.7861714743262,-0.15070227626795352,2929.7320079561127,-0.025682960877309636,2993.2929923684787,-0.01693625814813584,3024.101726797298
23,6.719435708597302,1781122418.82436,0.42460641730576754,1207.19360140425,1205.6782360852153,2719.5233765329285,False,False,1206.944724236854,1205.6617723856975,2725.9999900817875,False,False,1207.0034067042475,1205.6854429108503,2759.999977111817,False,False,1206.6514291390667,1205.658189713517,2766.8724627731613,False,False,1206.6386734288424,1205.6687835943742,2833.734081004416,False,False,1206.6087879171598,1205.6647406983702,2845.4234365593793,False,False,1206.5920484763274,1205.66592793611,2869.8862138557815,False,False,1206.7132489007467,1205.7006516926547,2879.287963302976,False,False,1206.6701542230119,1205.638594177776,2890.878057507244,False,False,1206.482709513184,1205.6708681375785,2903.4471853927444,False,False,1206.4984234932472,1205.6507855243453,2923.8929288381,False,False,1206.7462655936845,1205.6962551142044,2935.449509984093,False,False,1206.6811768892542,1205.6739143913824,2990.669085619459,False,False,1207.181882289242,1205.6440286613781,2996.9998867034915,False,False,1207.39838179365,1205.7280629554748,3021.55901654996,False,False,1207.311194049402,1205.679333374087,3027.9998748779303,False,False,0.07137018402826757,2722.1557324592322,0.06836366533441311,2762.888560841557,-0.1269054701580613,2837.75702653213,-0.31025760216893983,2873.3678397281265,-0.19817415077395512,2895.95971764247,-0.3870082112206562,2929.49570202116,-0.12326844152452235,2993.1954068878317,0.012679412818307659,3024.1313424682644
24,7.026924291625619,1781122418.925793,0.012538082897663116,1207.3747876813711,1205.7002202873996,2719.5233765329285,False,False,1207.0241982106288,1205.6776795811702,2725.9999900817875,False,False,1207.028601120431,1205.6849080207319,2759.999977111817,False,False,1206.6172717110803,1205.6630947650629,2766.8724627731613,False,False,1206.4679107410302,1205.6844028224734,2833.734081004416,False,False,1206.4143103847275,1205.6910806526973,2845.4234365593793,False,False,1206.4516147131894,1205.6802907182368,2869.8862138557815,False,False,1206.61118073173,1205.7011477213687,2879.287963302976,False,False,1206.6279799929264,1205.642820901323,2890.878057507244,False,False,1206.4134576170532,1205.693003200608,2903.4471853927444,False,False,1206.5197725952864,1205.6606076351745,2923.8929288381,False,False,1206.8211451888271,1205.717069544448,2935.449509984093,False,False,1206.7956656434626,1205.712181085412,2990.669085619459,False,False,1207.365424484431,1205.652531231034,2996.9998867034915,False,False,1207.5557512695452,1205.7273564638738,3021.55901654996,False,False,1207.4494875970988,1205.6838122601182,3027.9998748779303,False,False,0.10073616727275213,2722.185098442477,0.08200624102130825,2762.902203417244,-0.10202020389438149,2837.7819117983936,-0.34979801724189513,2873.3282993130533,-0.16772110729458437,2895.990170685949,-0.42449349638106226,2929.4582167359995,-0.14623056038958254,2993.1724447689667,0.02069268695631113,3024.1393557424026
25,7.3054203959181905,1781122419.409755,0.4234015420079231,1206.7327274156287,1205.63364895489,2719.5233765329285,False,False,1206.595758212201,1205.6509728450476,2725.9999900817875,False,False,1206.62310288666,1205.6797139101993,2759.999977111817,False,False,1206.6754205982907,1205.677208877866,2766.8724627731613,False,False,1206.6571601046198,1205.6277634170087,2833.734081004416,False,False,1206.7208196699837,1205.65043446177,2845.4234365593793,False,False,1206.4036162938444,1205.6021201297704,2869.8862138557815,False,False,1206.4760198935464,1205.5971050436867,2879.287963302976,False,False,1206.75257380392,1205.61695339688,2890.878057507244,False,False,1206.7471707587576,1205.6108084918721,2903.4471853927444,False,False,1207.2276302402856,1205.649897606749,2923.8929288381,False,False,1207.4252887315026,1205.67050550391,2935.449509984093,False,False,1207.2815006615174,1205.6859891537385,2990.669085619459,False,False,1207.2467491780158,1205.615505918723,2996.9998867034915,False,False,1207.0830850278799,1205.6292458267656,3021.55901654996,False,False,1207.0530220200067,1205.6324759081124,3027.9998748779303,False,False,0.0473902523398515,2722.131752527544,-0.011543028013885024,2762.808654148209,-0.1751769853121225,2837.708755016976,-0.30343010236858947,2873.3746672279267,-0.34740810189602844,2895.8104836913476,-0.3646953369685549,2929.5180148954123,-0.008322776712458702,2993.310352552644,0.010997535677718846,3024.129660591124
26,7.609870645683259,1781122419.508641,0.012336875312030315,1206.5524174850116,1205.5767268217917,2719.5233765329285,False,False,1206.4708369174614,1205.596248782852,2725.9999900817875,False,False,1206.483856361263,1205.625258602998,2759.999977111817,False,False,1206.6170854819902,1205.6308943799424,2766.8724627731613,False,False,1206.6613831166846,1205.5846370825127,2833.734081004416,False,False,1206.7399259450092,1205.5986859168893,2845.4234365593793,False,False,1206.324646208393,1205.5447892969573,2869.8862138557815,False,False,1206.4164292045643,1205.5611237495577,2879.287963302976,False,False,1206.7290744436052,1205.569905117043,2890.878057507244,False,False,1206.7771534239519,1205.5483577781758,2903.4471853927444,False,False,1207.3368777263022,1205.56914688301,2923.8929288381,False,False,1207.4644677952488,1205.58266977849,2935.449509984093,False,False,1207.308724385313,1205.601694619224,2990.669085619459,False,False,1207.1287270925116,1205.5516874145815,2996.9998867034915,False,False,1206.9330437649278,1205.5689276872226,3021.55901654996,False,False,1206.8858389478598,1205.5420558992923,3027.9998748779303,False,False,0.031056154389987007,2722.1154184295942,-0.02686423602905017,2762.7933329401935,-0.19216751620706807,2837.691764486081,-0.3019301185589105,2873.376167211736,-0.3940451088419946,2895.763846684402,-0.309189513799546,2929.573520718581,0.03018410901035707,2993.3488594383666,0.006706180045910648,3024.125369235492
27,7.892395229078829,1781122419.993129,0.4161952082067728,1205.6432488134174,1205.9192141263386,2719.5233765329285,False,False,1205.6438799837567,1205.9997980516903,2725.9999900817875,False,False,1205.6234633371034,1206.0242333605509,2759.999977111817,False,False,1205.6662573847582,1205.7813639916335,2766.8724627731613,False,False,1205.5827424798817,1205.841141782996,2833.734081004416,False,False,1205.5979043223488,1206.0895912566207,2845.4234365593793,False,False,1205.484248250145,1206.097521603011,2869.8862138557815,False,False,1205.5347669843989,1206.5546600937041,2879.287963302976,False,False,1205.61433767504,1206.619333330423,2890.878057507244,False,False,1205.601949838223,1206.5289013138647,2903.4471853927444,False,False,1205.7483125854187,1206.392164187251,2923.8929288381,False,False,1205.7919290539214,1206.189046105345,2935.449509984093,False,False,1205.7612556163463,1206.2277328518599,2990.669085619459,False,False,1205.7204961160426,1205.861917788481,2996.9998867034915,False,False,1205.7631246752449,1205.8322824743796,3021.55901654996,False,False,1205.7124321562842,1205.7620420139815,3027.9998748779303,False,False,0.024541759858048576,2722.108904035062,-0.060122613030883135,2762.760074563192,0.02288429443660948,2837.9068162967246,0.0625127484323556,2873.7406100787275,-0.39963513620090607,2895.758256657043,-0.42595600729443156,2929.456754225086,-0.07546777629349555,2993.243207553063,-0.006454391847302974,3024.1122086635987
28,8.201719562523067,1781122420.100513,0.012387790717184544,1205.5134547788612,1206.0106283758116,2719.5233765329285,False,False,1205.4643267589151,1206.1194623590184,2725.9999900817875,False,False,1205.4691119514107,1206.171020526681,2759.999977111817,False,False,1205.4883490016111,1205.8737526144116,2766.8724627731613,False,False,1205.3917087665216,1205.9405252402635,2833.734081004416,False,False,1205.401026115737,1206.2301870150513,2845.4234365593793,False,False,1205.332191652221,1206.259934546915,2869.8862138557815,False,False,1205.3685842659343,1206.8278703950332,2879.287963302976,False,False,1205.3858747527495,1206.9602532977617,2890.878057507244,False,False,1205.35417017802,1206.8567470384553,2903.4471853927444,False,False,1205.394001589388,1206.6667459905077,2923.8929288381,False,False,1205.418006802929,1206.3981433854833,2935.449509984093,False,False,1205.3812456608405,1206.4177028980132,2990.669085619459,False,False,1205.399201376305,1205.9829439915472,2996.9998867034915,False,False,1205.463716547535,1205.929576803671,3021.55901654996,False,False,1205.45179133609,1205.8701675406844,3027.9998748779303,False,False,0.04847955454440996,2722.1328418297485,-0.06659103315954353,2762.7536061430633,0.05679191376747615,2837.9407239160555,0.1567446555872166,2873.8348419858826,-0.39535957678247424,2895.7625322164613,-0.46617682918289105,2929.4165334031977,-0.10505469811519674,2993.213620631241,-0.015672658704881416,3024.1029903967415
