batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.129829270998016,1781122566.75423,0.41781829157844186,1207.1160790152783,1208.3899722293786,2719.5233765329285,False,False,1207.0614014557748,1208.2682085329168,2725.9999900817875,False,False,1207.1221828756568,1208.0205186032601,2759.999977111817,False,False,1207.0996450076193,1207.9966758216563,2766.8724627731613,False,False,1207.0188610988614,1207.607712678861,2833.734081004416,False,False,1206.9976894930114,1207.4551772997004,2845.4234365593793,False,False,1206.9482097555224,1207.4799341975993,2869.8862138557815,False,False,1206.936580807706,1207.4884601277622,2879.287963302976,False,False,1206.912592186674,1207.63028482353,2890.878057507244,False,False,1206.955212886267,1207.761858186439,2903.4471853927444,False,False,1206.9979739672256,1207.4936365541723,2923.8929288381,False,False,1206.985513865662,1207.513757592165,2935.449509984093,False,False,1206.9541134141712,1207.7340454285452,2990.669085619459,False,False,1206.9110307441742,1207.746775595038,2996.9998867034915,False,False,1207.0057178662032,1208.2529178801758,3021.55901654996,False,False,1207.001190512578,1208.4536848471091,3027.9998748779303,False,False,-0.02051905407127078,2722.0638432211326,-0.000270488670688556,2762.819926687552,-0.24029504812888033,2837.6436369541593,-0.22960255868249727,2873.448494771613,-0.28685449116256007,2895.8710373020813,-0.17998132536008318,2929.7027289070206,0.012941505987943984,2993.331616835344,0.06757930357492364,3024.186242359021
11,3.438416459131986,1781122566.86043,0.013125250115990639,1207.1806347944932,1208.4043162357711,2719.5233765329285,False,False,1207.1310609600084,1208.2764510804784,2725.9999900817875,False,False,1207.1882099301808,1208.0248420436733,2759.999977111817,False,False,1207.1775619053442,1208.0582554285886,2766.8724627731613,False,False,1207.0979069422194,1207.5814283967711,2833.734081004416,False,False,1207.0600873726635,1207.4972945476143,2845.4234365593793,False,False,1207.0019009339835,1207.5200513931156,2869.8862138557815,False,False,1207.0259006894628,1207.5549705482952,2879.287963302976,False,False,1206.967645697518,1207.7138440478739,2890.878057507244,False,False,1207.000159812068,1207.8505907806775,2903.4471853927444,False,False,1207.0779834860866,1207.5106039236919,2923.8929288381,False,False,1207.0403527654914,1207.586788650723,2935.449509984093,False,False,1207.0086560503717,1207.8451645933312,2990.669085619459,False,False,1206.9837384671143,1207.8320763779425,2996.9998867034915,False,False,1207.0852985996794,1208.4092979185132,3021.55901654996,False,False,1207.1054200743174,1208.5345969111734,3027.9998748779303,False,False,-0.023952350792392392,2722.0604099244115,0.009253730917008722,2762.8294509071397,-0.17896355168639566,2837.7049684506014,-0.23659072416546773,2873.4415066061297,-0.2765400940796477,2895.881351699164,-0.10850597472313177,2929.7742042576574,0.002745226728226472,2993.3214205560844,0.0346100325379309,3024.153273087984
12,3.7219425630755723,1781122567.344558,0.4142667921259999,1207.1779339268794,1207.9357679930486,2719.5233765329285,False,False,1207.1988937599072,1207.6720920534979,2725.9999900817875,False,False,1207.1879979390355,1207.7166527668005,2759.999977111817,False,False,1207.1558220060342,1207.8805874185114,2766.8724627731613,False,False,1207.1344969194695,1207.7975805500857,2833.734081004416,False,False,1207.0799619245563,1208.2399665529938,2845.4234365593793,False,False,1207.0020699155964,1208.324201922111,2869.8862138557815,False,False,1207.0163754972298,1208.2233624721096,2879.287963302976,False,False,1206.9686733415128,1208.117660761771,2890.878057507244,False,False,1207.0240233343088,1207.9917779747532,2903.4471853927444,False,False,1207.0214903566957,1207.8998790493367,2923.8929288381,False,False,1207.0692038651819,1207.6488025011024,2935.449509984093,False,False,1206.992799505718,1207.6285327854891,2990.669085619459,False,False,1207.0641656369125,1207.5829509778669,2996.9998867034915,False,False,1207.0937214816236,1207.8022111702523,3021.55901654996,False,False,1207.130851370411,1207.9019838965326,3027.9998748779303,False,False,-0.08721830821497155,2721.997143966989,0.04119956167225043,2762.861396737895,0.21252477491757166,2838.0964567772057,-0.3317092336942258,2873.346388096601,-0.4692468451055158,2895.6886449481385,-0.47143944826639095,2929.4112707841145,-0.02711921184463917,2993.2915561175114,0.020631898842934697,3024.139294954289
13,4.032976271118969,1781122567.4547951,0.012742792256176472,1207.1846368641902,1207.8075456621505,2719.5233765329285,False,False,1207.1851361677423,1207.5274313484906,2725.9999900817875,False,False,1207.163450412411,1207.6160318576185,2759.999977111817,False,False,1207.1367923622056,1207.824026172501,2766.8724627731613,False,False,1207.106685471511,1207.834723538222,2833.734081004416,False,False,1207.0627858387295,1208.379008728534,2845.4234365593793,False,False,1206.9898383976874,1208.5126373794315,2869.8862138557815,False,False,1206.971894034993,1208.382932638777,2879.287963302976,False,False,1206.9528021692518,1208.202005947105,2890.878057507244,False,False,1207.0134591453113,1208.0090293818419,2903.4471853927444,False,False,1207.0047122727813,1207.972896353578,2923.8929288381,False,False,1207.0435821918709,1207.6175243102102,2935.449509984093,False,False,1206.9607720320148,1207.527790925643,2990.669085619459,False,False,1207.0397222501192,1207.4585086826858,2996.9998867034915,False,False,1207.0568946244634,1207.5944111623926,3021.55901654996,False,False,1207.1043315183463,1207.7169778489997,3027.9998748779303,False,False,-0.08600184767173072,2721.998360427532,0.04930051793361193,2762.8694976941565,0.27821487949589546,2838.162146881784,-0.3291017841957545,2873.3489955460996,-0.5180983723293312,2895.6397934209144,-0.5553607952906189,2929.32734943709,-0.03437687226947784,2993.2842984570866,0.024753519387906646,3024.143416574834
14,4.308685229392722,1781122567.9390101,0.42968254117295146,1207.6517053170257,1207.0464315187824,2719.5233765329285,False,False,1207.7841102703276,1207.024872172178,2725.9999900817875,False,False,1207.8392026425754,1207.027382662574,2759.999977111817,False,False,1207.9081547819176,1207.080380012139,2766.8724627731613,False,False,1207.5862225404878,1207.0878228443926,2833.734081004416,False,False,1207.6587014614504,1207.1578617931268,2845.4234365593793,False,False,1207.839353721744,1207.2120965946058,2869.8862138557815,False,False,1207.8369113479673,1207.1563422685456,2879.287963302976,False,False,1208.2997552604804,1207.1143140962104,2890.878057507244,False,False,1208.376465926408,1207.0957911788978,2903.4471853927444,False,False,1208.2785873661142,1207.0573151135939,2923.8929288381,False,False,1208.126738611207,1206.9731830110168,2935.449509984093,False,False,1207.8751830634142,1206.98226675516,2990.669085619459,False,False,1207.9216399076063,1206.9640010217493,2996.9998867034915,False,False,1207.635124814972,1207.0320335867327,3021.55901654996,False,False,1207.5827754465788,1207.0559783249428,3027.9998748779303,False,False,-0.047233920160227275,2722.037128355044,-0.0033477887907930734,2762.816849387432,-0.14731508875258922,2837.7366169135353,-0.2851513854288191,2873.3929459448664,-0.411293924420035,2895.7465978688238,-0.14909788764621423,2929.7336123447344,-0.015022518046778847,2993.3036528113093,0.025173122811166,3024.1438361782575
15,4.61152081261389,1781122568.033354,0.012769625056535006,1207.7700022705535,1206.9431058121818,2719.5233765329285,False,False,1207.8903191438274,1206.9471856046885,2725.9999900817875,False,False,1207.981561791817,1206.9541413594507,2759.999977111817,False,False,1208.035752055506,1206.9437472436782,2766.8724627731613,False,False,1207.6734960854776,1206.9544253970191,2833.734081004416,False,False,1207.7661659076318,1206.92133250953,2845.4234365593793,False,False,1207.952183224973,1206.9501113444735,2869.8862138557815,False,False,1207.9844255280134,1206.925154463167,2879.287963302976,False,False,1208.5365952169905,1206.9113997091947,2890.878057507244,False,False,1208.6713554333917,1206.9141344167952,2903.4471853927444,False,False,1208.5306633947405,1206.9010143263224,2923.8929288381,False,False,1208.3670337395586,1206.8601960972674,2935.449509984093,False,False,1208.0753893781741,1206.8994672931065,2990.669085619459,False,False,1208.1168961963858,1206.8950934201966,2996.9998867034915,False,False,1207.7761087508022,1206.9429429435984,3021.55901654996,False,False,1207.6850324645554,1206.93727092512,3027.9998748779303,False,False,-0.03565871341505873,2722.048703561789,-0.013585463534141662,2762.8066117126887,-0.23636213719718374,2837.6475698650906,-0.28809181388101424,2873.390005516414,-0.4361645576306338,2895.7217272356133,-0.1005481078390516,2929.7821621245416,-0.01064857147865581,2993.3080267578775,0.028176067550340536,3024.1468391229964
16,4.8876671670004725,1781122568.51805,0.42975808400660753,1207.7881798016754,1206.9399355511987,2719.5233765329285,False,False,1207.96377724119,1206.9646762932332,2725.9999900817875,False,False,1208.0155524214151,1206.9521613927227,2759.999977111817,False,False,1207.7298861666493,1206.9029381841679,2766.8724627731613,False,False,1207.6844910247623,1206.9403348630462,2833.734081004416,False,False,1207.9608556495311,1206.8938299879046,2845.4234365593793,False,False,1207.9671409359053,1206.8942779856695,2869.8862138557815,False,False,1208.4889100904295,1206.908499513141,2879.287963302976,False,False,1208.6626579017461,1206.9414869508648,2890.878057507244,False,False,1208.6123371859976,1206.9077340744655,2903.4471853927444,False,False,1208.4265026045875,1206.931161388357,2923.8929288381,False,False,1208.1618590597288,1206.8377752500883,2935.449509984093,False,False,1208.0408300184704,1206.8691479746224,2990.669085619459,False,False,1207.727402748244,1206.8650369619993,2996.9998867034915,False,False,1207.643927141416,1206.8811537470688,3021.55901654996,False,False,1207.6417871442984,1206.8998565621198,3027.9998748779303,False,False,-0.046274279019317785,2722.038087996185,0.04972205172972292,2762.8699192279523,-0.3786412029288659,2837.505290799359,-0.6285578057505892,2873.049539524545,-0.3357327055334194,2895.8221590877106,-0.057935968694494584,2929.8247742636863,0.07178422579803108,2993.3904595551544,0.006880765013697829,3024.12554382046
17,5.196193354669958,1781122568.6179268,0.012569624930620193,1207.7686307686256,1206.8632829590556,2719.5233765329285,False,False,1207.9187744248297,1206.8973545863005,2725.9999900817875,False,False,1207.960875080234,1206.8863747112684,2759.999977111817,False,False,1207.632595767163,1206.864951597902,2766.8724627731613,False,False,1207.6553689868529,1206.8868746697872,2833.734081004416,False,False,1207.9407490208237,1206.8681784044118,2845.4234365593793,False,False,1207.9821827009987,1206.8820333684107,2869.8862138557815,False,False,1208.550769150158,1206.8743767984317,2879.287963302976,False,False,1208.6254941729726,1206.8868532741828,2890.878057507244,False,False,1208.5395814321084,1206.868995148874,2903.4471853927444,False,False,1208.3607958291673,1206.8569852283003,2923.8929288381,False,False,1208.0875224326364,1206.8146821879407,2935.449509984093,False,False,1207.9940581349147,1206.8315327549242,2990.669085619459,False,False,1207.6338788484802,1206.8132768460262,2996.9998867034915,False,False,1207.5729315034996,1206.837906461909,3021.55901654996,False,False,1207.5937612163184,1206.842055899292,3027.9998748779303,False,False,-0.03560256454309152,2722.0487597106608,0.06453922367079153,2762.8847363998934,-0.3650689423235452,2837.5188630599646,-0.6805228240230712,2872.997574506272,-0.3009046927161098,2895.856987100528,-0.0052909730388717695,2929.877419259342,0.07935183273463547,2993.398027162091,-0.0055029097886180895,3024.1131601456577
18,5.4734581464435905,1781122569.1019819,0.4260968747548759,1207.3341860282333,1208.2526342792517,2719.5233765329285,False,False,1207.3634560887963,1208.0833109916643,2725.9999900817875,False,False,1207.3464402516827,1207.9042509573444,2759.999977111817,False,False,1207.2580399442834,1207.917560333422,2766.8724627731613,False,False,1207.2277001034854,1207.5630338530864,2833.734081004416,False,False,1207.3225459459695,1207.5136519240764,2845.4234365593793,False,False,1207.292932027474,1207.5159015190882,2869.8862138557815,False,False,1207.397341486951,1207.6009468646705,2879.287963302976,False,False,1207.3512909409262,1207.7033545251707,2890.878057507244,False,False,1207.4089523140003,1207.7604377802718,2903.4471853927444,False,False,1207.339144787114,1207.4169254516007,2923.8929288381,False,False,1207.2915120579516,1207.5155997973968,2935.449509984093,False,False,1207.2058822630438,1207.7331673354608,2990.669085619459,False,False,1207.1809662080445,1207.7547397814158,2996.9998867034915,False,False,1207.2001327400783,1208.2346237648405,3021.55901654996,False,False,1207.2411769329185,1208.302909583921,3027.9998748779303,False,False,-0.06082833598020153,2722.023533939224,0.021373382992815097,2762.8415705592156,-0.24961461984630104,2837.6343173824416,-0.25947461805917377,2873.418622712236,-0.3473039021831074,2895.8105878910605,-0.07988426546468268,2929.802825966916,0.010778774359457226,2993.3294541037158,0.008958381115290888,3024.1276214365616
19,5.782120563089848,1781122569.204155,0.013168541714549065,1207.2504351167368,1208.5267150323768,2719.5233765329285,False,False,1207.2712866618058,1208.3372128513354,2725.9999900817875,False,False,1207.236505268122,1208.1212067557715,2759.999977111817,False,False,1207.19339508949,1208.120811592051,2766.8724627731613,False,False,1207.127224378764,1207.6905230570387,2833.734081004416,False,False,1207.1910269453626,1207.618524227248,2845.4234365593793,False,False,1207.1149926425321,1207.6139704565999,2869.8862138557815,False,False,1207.13570162301,1207.7347920914858,2879.287963302976,False,False,1207.1085704679522,1207.8835437234468,2890.878057507244,False,False,1207.1872750732473,1207.9167333278028,2903.4471853927444,False,False,1207.1445890952282,1207.5394373392603,2923.8929288381,False,False,1207.0867111462371,1207.6149655705424,2935.449509984093,False,False,1207.027962527127,1207.889910662434,2990.669085619459,False,False,1207.0608244294147,1207.9235724983516,2996.9998867034915,False,False,1207.101422807715,1208.4804014077433,3021.55901654996,False,False,1207.1445478322764,1208.6232454512508,3027.9998748779303,False,False,-0.06439740519769087,2722.0199648700063,0.00897527251676317,2762.8291724487394,-0.2435127935516931,2837.640419208736,-0.16922899901328356,2873.508868331282,-0.3776644683954056,2895.7802273248485,-0.09126473809968375,2929.791445494281,0.00017991357474814526,2993.318855242931,0.032800616575185126,3024.1514636720212
20,6.096603645943105,1781122569.688749,0.3533285418525338,1207.6843296844365,1207.760285391168,2719.5233765329285,False,False,1207.7429062654196,1207.6703127251449,2725.9999900817875,False,False,1207.5677579152825,1207.6092904955485,2759.999977111817,False,False,1207.5855719394453,1207.5845645994432,2766.8724627731613,False,False,1207.646117352709,1207.3790464983258,2833.734081004416,False,False,1207.6628292849066,1207.312077382226,2845.4234365593793,False,False,1207.8839364856194,1207.327975844799,2869.8862138557815,False,False,1207.9737571991845,1207.4107641724052,2879.287963302976,False,False,1207.841334125116,1207.48646749833,2890.878057507244,False,False,1207.817568193032,1207.4855228168844,2903.4471853927444,False,False,1207.6887373973339,1207.3148190761467,2923.8929288381,False,False,1207.6794770302904,1207.3435717123907,2935.449509984093,False,False,1207.452911112179,1207.5234567874281,2990.669085619459,False,False,1207.4178827957508,1207.503504076081,2996.9998867034915,False,False,1207.432903601885,1207.7769464542241,3021.55901654996,False,False,1207.528993445959,1207.8083163405656,3027.9998748779303,False,False,-0.0455433745229897,2722.0388189006812,-0.008942211588889347,2762.811254964634,-0.2059654416887747,2837.677966560599,-0.25011659269091535,2873.4279807376042,-0.33147965791478873,2895.826412135329,-0.17518066042512967,2929.7075295719555,0.0034971198404540457,2993.322172449197,-0.021340548848539035,3024.0973225065977
21,6.377343125641346,1781122569.7995079,0.013435833156108856,1208.014660137368,1207.3560368353715,2719.5233765329285,False,False,1208.092629432493,1207.3279424414568,2725.9999900817875,False,False,1207.824881996691,1207.3106831747587,2759.999977111817,False,False,1207.8340181382323,1207.2767811840936,2766.8724627731613,False,False,1208.0052194359419,1207.1915742798635,2833.734081004416,False,False,1208.0073415306156,1207.1806179836613,2845.4234365593793,False,False,1208.3791109034626,1207.2147970255744,2869.8862138557815,False,False,1208.5448281583629,1207.2520297442572,2879.287963302976,False,False,1208.385478934062,1207.2528667927118,2890.878057507244,False,False,1208.2802675760527,1207.2675996314717,2903.4471853927444,False,False,1208.090356476974,1207.2083528004234,2923.8929288381,False,False,1208.132228985368,1207.2392288412755,2935.449509984093,False,False,1207.7610440618469,1207.3063745802751,2990.669085619459,False,False,1207.706627834372,1207.2816023998007,2996.9998867034915,False,False,1207.723167291797,1207.3707150935074,3021.55901654996,False,False,1207.8264613416356,1207.3808382710606,3027.9998748779303,False,False,-0.032532984819435104,2722.051829290385,-0.009052462840946874,2762.811144713382,-0.15501817747181787,2837.728913824816,-0.3419179914488007,2873.3361793388463,-0.2658198739195029,2895.8920719193243,-0.21831111314456272,2929.6643991192364,0.006875159808918134,2993.325550489165,-0.030727520969994964,3024.0879355344764
22,6.657790375640616,1781122570.28402,0.42150283278897405,1207.34360053096,1207.5901543103412,2719.5233765329285,False,False,1207.3310196970558,1207.493700086019,2725.9999900817875,False,False,1207.3189741899143,1207.505637305202,2759.999977111817,False,False,1207.2681458743593,1207.5366085346627,2766.8724627731613,False,False,1207.2540483540668,1207.6132823040887,2833.734081004416,False,False,1207.2664792004157,1207.6302789288227,2845.4234365593793,False,False,1207.2644557875112,1207.4373148079417,2869.8862138557815,False,False,1207.3090523057037,1207.5185318685353,2879.287963302976,False,False,1207.2234842960625,1207.7081661346876,2890.878057507244,False,False,1207.2381795833535,1207.7488631947572,2903.4471853927444,False,False,1207.1967507062736,1208.1674463690795,2923.8929288381,False,False,1207.1700703871732,1208.2144880992407,2935.449509984093,False,False,1207.1176166606272,1208.1721859321717,2990.669085619459,False,False,1207.1202841248987,1208.0006320436296,2996.9998867034915,False,False,1207.1889188233288,1207.8245964308633,3021.55901654996,False,False,1207.1934675725597,1207.8886144817677,3027.9998748779303,False,False,-0.02571325330798023,2722.058649021896,0.017194900511495737,2762.8373920767344,-0.1422852897341553,2837.741646712554,-0.2171661396988167,2873.4609311905965,-0.32934494220780314,2895.828546851036,-0.14383487134218934,2929.7388753610385,-0.040360019500237175,2993.2783153098558,0.019594096635662823,3024.1382571520817
23,6.956266813213006,1781122570.378101,0.012779457960277796,1207.2175771442544,1207.6814076561334,2719.5233765329285,False,False,1207.17808522437,1207.5817187656917,2725.9999900817875,False,False,1207.186757430606,1207.5583872953773,2759.999977111817,False,False,1207.1365105078614,1207.6421277273935,2766.8724627731613,False,False,1207.0974124417626,1207.7855394093942,2833.734081004416,False,False,1207.091244831215,1207.7683755496269,2845.4234365593793,False,False,1207.0258135787863,1207.4879483798288,2869.8862138557815,False,False,1207.0507593256457,1207.6071640344253,2879.287963302976,False,False,1206.98743444867,1207.851751383073,2890.878057507244,False,False,1207.0185434396274,1207.9020825783016,2903.4471853927444,False,False,1207.0073146769485,1208.4117053606913,2923.8929288381,False,False,1206.9790261943333,1208.529744038704,2935.449509984093,False,False,1206.9889751505339,1208.4379931359406,2990.669085619459,False,False,1207.0064830865565,1208.2539160506337,2996.9998867034915,False,False,1207.0796503783527,1207.9963640571302,3021.55901654996,False,False,1207.0790440967785,1208.0437662377356,3027.9998748779303,False,False,-0.0184459691492284,2722.065916306055,0.028158954280081454,2762.848356130503,-0.15349941304390938,2837.730432589244,-0.17363267637414292,2873.5044646539213,-0.3339405145611893,2895.8239512786827,-0.0800897056265697,2929.8026205267543,-0.046678279861438444,2993.271997049495,0.01581302686879038,3024.134476082315
24,7.234697417123243,1781122570.8621929,0.4240460838191211,1207.3250684441025,1208.1302983595244,2719.5233765329285,False,False,1207.3423095900341,1207.8356044694979,2725.9999900817875,False,False,1207.3196372353389,1207.7589726179929,2759.999977111817,False,False,1207.3518015972477,1207.731262908317,2766.8724627731613,False,False,1207.280586326899,1207.8981045240791,2833.734081004416,False,False,1207.259053397316,1207.9350239499777,2845.4234365593793,False,False,1207.2199225828426,1207.9575594164676,2869.8862138557815,False,False,1207.2338295075958,1207.734511328755,2879.287963302976,False,False,1207.2377754684107,1207.8715423174494,2890.878057507244,False,False,1207.2566376588838,1208.0945727210408,2903.4471853927444,False,False,1207.1830385251878,1208.1935640711033,2923.8929288381,False,False,1207.2664534383607,1208.7567286993658,2935.449509984093,False,False,1207.2048725214943,1208.8282887009373,2990.669085619459,False,False,1207.2506069365422,1208.6755911081616,2996.9998867034915,False,False,1207.2544118610242,1208.4118169234864,3021.55901654996,False,False,1207.2745850780943,1208.2109578244597,3027.9998748779303,False,False,-0.09556579253233413,2721.9887964826717,-0.01258258491816777,2762.8076145913046,-0.10343459416097683,2837.780497408127,-0.42375756994689073,2873.2543397603486,-0.20907391852490745,2895.9488178747188,0.21275183445120957,2930.095462066832,-0.045934977577981,2993.2727403517783,-0.07278472694414724,3024.045878328502
25,7.536699417047203,1781122570.9585652,0.012843416072428226,1207.3361620651558,1208.1655598443795,2719.5233765329285,False,False,1207.317221278584,1207.8489640597504,2725.9999900817875,False,False,1207.319716268083,1207.7450458258925,2759.999977111817,False,False,1207.3128432575465,1207.6911802077548,2766.8724627731613,False,False,1207.2477558630515,1207.8180120426694,2833.734081004416,False,False,1207.2162150301936,1207.904631056812,2845.4234365593793,False,False,1207.1974314358197,1207.9996960950837,2869.8862138557815,False,False,1207.2224140791816,1207.7057741934077,2879.287963302976,False,False,1207.2004080447473,1207.8063363738377,2890.878057507244,False,False,1207.2369982403204,1208.0491786707655,2903.4471853927444,False,False,1207.143852911767,1208.0905398678717,2923.8929288381,False,False,1207.2593655984874,1208.7221994681665,2935.449509984093,False,False,1207.1917701151433,1208.8625480855299,2990.669085619459,False,False,1207.2338399870753,1208.6981682742482,2996.9998867034915,False,False,1207.2269914286585,1208.4493004947183,3021.55901654996,False,False,1207.250939005061,1208.1801798104086,3027.9998748779303,False,False,-0.0911807175315164,2721.9931815576724,-0.00987353808370052,2762.810323638139,-0.06038896062267728,2837.8235430416653,-0.4856351443027736,2873.1924621859926,-0.20766435188732849,2895.9502274413567,0.24474567998052635,2930.1274559123613,-0.047786888260551434,2993.270888441096,-0.09650258081743221,3024.022160474629
26,7.815318395849317,1781122571.442816,0.4240469578653574,1208.357847165519,1207.3126535352962,2719.5233765329285,False,False,1208.004676686214,1207.2727435278298,2725.9999900817875,False,False,1207.930431972894,1207.2507833411205,2759.999977111817,False,False,1207.815996271052,1207.2307555268337,2766.8724627731613,False,False,1207.8997161807542,1207.2564263227068,2833.734081004416,False,False,1208.04716311747,1207.2962212742175,2845.4234365593793,False,False,1208.0003146027188,1207.34042000882,2869.8862138557815,False,False,1207.7670905034086,1207.29443364961,2879.287963302976,False,False,1207.8035328946507,1207.2624393609267,2890.878057507244,False,False,1208.1020873813966,1207.3436125386982,2903.4471853927444,False,False,1208.0841305743195,1207.3228738663606,2923.8929288381,False,False,1208.595594906973,1207.4301728240887,2935.449509984093,False,False,1208.575561852947,1207.5072987394058,2990.669085619459,False,False,1208.491283910942,1207.4478503966925,2996.9998867034915,False,False,1208.423656552513,1207.4025742405647,3021.55901654996,False,False,1208.2393657294813,1207.342302167069,3027.9998748779303,False,False,0.09606650352843772,2722.1804287787327,0.019849091033407592,2762.840046267256,-0.2232365613281742,2837.66069544096,-0.10333191914462365,2873.5747654111506,-0.49380087706351716,2895.66409091618,-0.5643404204593816,2929.3183698119215,0.005747394808337484,2993.3244227241644,0.04088686543838494,3024.1595499208847
27,8.123325271066278,1781122571.545218,0.01289695780724287,1208.5165139136927,1207.133420152913,2719.5233765329285,False,False,1208.1152013588392,1207.1305507403317,2725.9999900817875,False,False,1208.027486147438,1207.1576755640365,2759.999977111817,False,False,1207.9430691340021,1207.135765591501,2766.8724627731613,False,False,1208.0092426829221,1207.1553091664885,2833.734081004416,False,False,1208.1979903414124,1207.1476851265618,2845.4234365593793,False,False,1208.1419521961063,1207.1717311664095,2869.8862138557815,False,False,1207.8266942917405,1207.1737685519543,2879.287963302976,False,False,1207.9120651561661,1207.1238056667792,2890.878057507244,False,False,1208.248158668058,1207.1681275352705,2903.4471853927444,False,False,1208.2557942790777,1207.135998759928,2923.8929288381,False,False,1208.8260327745734,1207.119105401735,2935.449509984093,False,False,1208.8462273872474,1207.1488490037943,2990.669085619459,False,False,1208.7504936271664,1207.1190661036858,2996.9998867034915,False,False,1208.65655600627,1207.1149470131293,3021.55901654996,False,False,1208.4102412900243,1207.1090645317636,3027.9998748779303,False,False,0.1222160424882129,2722.206578317692,0.013141278698608047,2762.8333384549214,-0.28728921648055067,2837.5966427858075,-0.004987784386285401,2873.673109545909,-0.5441134166846472,2895.6137783765594,-0.7255955551929555,2929.157114677188,0.015292732018472597,2993.333968061375,0.07931184051308027,3024.1979748959593
28,8.40222829207778,1781122572.029857,0.42428916599601507,1208.2486586265768,1206.8929337740537,2719.5233765329285,False,False,1208.20300477253,1206.9144280605535,2725.9999900817875,False,False,1207.866810832289,1206.9338786301578,2759.999977111817,False,False,1207.7977953794227,1206.97789026238,2766.8724627731613,False,False,1207.7173538003399,1206.9508973054635,2833.734081004416,False,False,1207.7854140922805,1206.9441930582177,2845.4234365593793,False,False,1207.8622852252436,1206.9725073028876,2869.8862138557815,False,False,1207.880012138731,1206.9765076260048,2879.287963302976,False,False,1207.6000722647461,1206.912802212917,2890.878057507244,False,False,1207.782533326929,1206.9417244857414,2903.4471853927444,False,False,1208.028836908728,1206.9667060374907,2923.8929288381,False,False,1208.1683113628133,1206.9485372392683,2935.449509984093,False,False,1208.5582680912937,1206.942975473651,2990.669085619459,False,False,1208.666687261756,1206.9681203306277,2996.9998867034915,False,False,1208.6173572934993,1206.961172653797,3021.55901654996,False,False,1208.4504062981678,1206.9568321842291,3027.9998748779303,False,False,0.020607880674180457,2722.104970155878,0.023778716909817907,2762.8439758931327,-0.19954061433175319,2837.684391387956,-0.25520602431033546,2873.422891305985,-0.4506990828341581,2895.70719271041,-0.3474786074413847,2929.5352316249396,-0.019316583062190973,2993.299358746294,0.05364712164354809,3024.17231017709
