batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
148,16.79101830002037,1786984612.2191339,0.012379400024656206,1571.7269003881775,1625.4391921630956,2753.999971389771,False,False,1567.6945380077636,1610.9894382125499,2760.8635341430245,False,False,1517.9694822263657,1604.8187135128524,2794.61998739598,False,False,1541.9538099458998,1601.730748540514,2800.9999534606936,False,False,1570.4710135403614,1611.893763181221,2822.99994506836,False,False,1565.898334199346,1612.3095378549378,2828.7440316308603,False,False,1579.0845386190663,1607.0734816761928,2860.99993057251,False,False,1573.8910321851024,1605.2772763395178,2867.9402628838575,False,False,1577.5004538924718,1609.098401442675,2885.29421064284,False,False,1581.1428156615827,1601.6953709080904,2891.9999187469484,False,False,1573.1745942476389,1611.7889904331082,2921.1994142829058,False,False,1586.284413301953,1614.3265504172145,2927.999905014038,False,False,1532.9672937616529,1608.3791790200814,2943.999898910523,False,False,1527.0078292630742,1606.575754195067,2950.162809336516,False,False,1548.1932573279946,1603.6690986337376,2978.9998855590825,False,False,1566.9348885900297,1619.2683467310571,2985.7750850130146,False,False,-0.37955254833880825,2759.289680963196,-0.4577936428137912,2799.927011173694,0.235862691886383,2828.3853567420974,0.18733914021190173,2866.3158234666566,-0.5528943312644693,2889.311741368825,-0.5725867689706539,2924.946695324279,0.07410700908511121,2949.998893354746,-0.11873416852620358,2983.2919002169397
149,16.912909400009084,1786984612.3415313,0.012409999966621399,1575.7227664516918,1615.577769966684,2753.999971389771,False,False,1550.0685331784698,1605.892782039918,2760.8635341430245,False,False,1516.2891188067365,1598.8410658067673,2794.61998739598,False,False,1528.5705627044044,1601.0787037320047,2800.9999534606936,False,False,1560.5239936424489,1602.8406638750496,2822.99994506836,False,False,1563.6338921661522,1597.8057966806248,2828.7440316308603,False,False,1550.3483051624537,1585.5920240242076,2860.99993057251,False,False,1569.5428110768103,1593.239323593239,2867.9402628838575,False,False,1564.2671149555279,1590.9981355258733,2885.29421064284,False,False,1561.8531375126083,1595.8643411682,2891.9999187469484,False,False,1563.5584589051564,1597.0451187456063,2921.1994142829058,False,False,1573.4248922578477,1609.2581135189657,2927.999905014038,False,False,1517.6034248250146,1600.9063667206651,2943.999898910523,False,False,1522.599446770792,1603.5660772686983,2950.162809336516,False,False,1534.884372039001,1606.0973026255465,2978.9998855590825,False,False,1561.5786288473882,1604.1068741021488,2985.7750850130146,False,False,0.6208687689505549,2760.2901022804854,-0.1729323418123089,2800.2118724746956,-0.3830726771683659,2827.7664213730427,-0.645068919401196,2865.4834154070436,0.3664681768635708,2890.231103876953,0.11292632596894418,2925.632208419219,-0.043328217099812,2949.881458128561,-0.9308682715822599,2982.4797661138837
150,17.03100474999519,1786984612.459462,0.012126500019803643,1576.5232356267384,1606.299021915212,2753.999971389771,False,False,1520.1837913011584,1592.8561588776479,2760.8635341430245,False,False,1511.981529480087,1593.4579698627624,2794.61998739598,False,False,1513.1285035302749,1593.6100192560443,2800.9999534606936,False,False,1558.0973484732708,1597.6923266191889,2822.99994506836,False,False,1565.8526882049086,1597.9504462511843,2828.7440316308603,False,False,1546.6925161231163,1592.5303634196289,2860.99993057251,False,False,1582.8931595195158,1597.5675642632268,2867.9402628838575,False,False,1578.1419002353516,1592.9086147874195,2885.29421064284,False,False,1546.2680609469082,1584.7888895681144,2891.9999187469484,False,False,1559.6252727939604,1587.9638567105783,2921.1994142829058,False,False,1569.5093972552495,1603.6947855854755,2927.999905014038,False,False,1499.5367438946112,1591.5434330776047,2943.999898910523,False,False,1528.0555322920804,1590.3085261484853,2950.162809336516,False,False,1510.6931106152765,1586.9850490570655,2978.9998855590825,False,False,1573.4816364581106,1609.9177002781428,2985.7750850130146,False,False,1.6662652817168204,2761.3354987932516,-0.01714794228925364,2800.3676568742185,-0.35874037174344686,2827.790753678468,-1.718960208125273,2864.4095241183195,1.2216203438682118,2891.0862560439577,0.30171845252733775,2925.821000545777,-0.5240223077736664,2949.4007640378873,-1.328459216808984,2982.082175168657
151,17.149633200024255,1786984612.578194,0.01240260002668947,1568.3273359415596,1618.1123697160497,2753.999971389771,False,False,1548.8520371672219,1607.9832090350583,2760.8635341430245,False,False,1549.9157349390225,1602.6914952471193,2794.61998739598,False,False,1494.810696274108,1596.767411437479,2800.9999534606936,False,False,1557.1080401626064,1613.9907586270133,2822.99994506836,False,False,1581.9753614328943,1616.739351101874,2828.7440316308603,False,False,1567.1347541033715,1600.662287190146,2860.99993057251,False,False,1586.72788764251,1608.0548583305315,2867.9402628838575,False,False,1603.2611929577895,1608.965394137604,2885.29421064284,False,False,1564.7395176819393,1605.541048995935,2891.9999187469484,False,False,1594.2694119265216,1621.504447229269,2921.1994142829058,False,False,1576.88903780909,1610.014023290644,2927.999905014038,False,False,1493.2861967784334,1601.777808173121,2943.999898910523,False,False,1566.0366460861326,1619.772315615735,2950.162809336516,False,False,1548.3618699758536,1612.726418987071,2978.9998855590825,False,False,1572.4078048109545,1616.3305376409817,2985.7750850130146,False,False,0.3694694443235403,2760.0387029558583,0.8427483473524363,2801.22755316386,-1.0497621744279384,2827.099731875783,-0.6739380882711454,2865.4545462381734,1.7766328254177683,2891.6412685255073,0.3284422152693425,2925.847724308519,-0.9702232716019514,2948.954563074059,-0.6650346302021436,2982.745599755264
152,17.269664100022055,1786984612.697904,0.011739999987185001,1532.2075786288474,1602.9662621878535,2753.999971389771,False,False,1578.597586881438,1602.4775361432892,2760.8635341430245,False,False,1555.742270073662,1604.9464131796929,2794.61998739598,False,False,1486.6984121404773,1592.5220512271908,2800.9999534606936,False,False,1546.1783079133172,1605.1236742366357,2822.99994506836,False,False,1591.6895268514838,1607.4755677476542,2828.7440316308603,False,False,1582.5803542500842,1600.2070223431244,2860.99993057251,False,False,1561.60538099459,1596.045010239325,2867.9402628838575,False,False,1557.0080615582115,1586.4912415563774,2885.29421064284,False,False,1576.8531405691228,1608.0195739218145,2891.9999187469484,False,False,1591.8026805636214,1604.9934682275268,2921.1994142829058,False,False,1562.317828651771,1603.1373567258613,2927.999905014038,False,False,1495.2888666442523,1586.7840679157623,2943.999898910523,False,False,1531.9525613595376,1595.1195739218142,2950.162809336516,False,False,1575.9355640798362,1592.7772625852003,2978.9998855590825,False,False,1511.1483953296452,1595.843656203197,2985.7750850130146,False,False,-1.798732156419805,2757.8705013551153,0.9754743030037991,2801.3602791195117,-2.0552819127425823,2826.0942121374687,0.926500133736567,2867.0549844601815,0.06483190151246442,2889.929467601602,1.4990109577363364,2927.018293050986,-0.5070674837490029,2949.417718861912,2.2191385779876995,2985.629772963454
153,17.390694350004196,1786984612.819281,0.012325900024734437,1519.4499893021975,1602.5181419445548,2753.999971389771,False,False,1590.2350368310053,1610.9592184491244,2760.8635341430245,False,False,1564.394774887673,1614.4287755601065,2794.61998739598,False,False,1498.0584375095518,1596.9876562643274,2800.9999534606936,False,False,1551.5867026316594,1600.530996118226,2822.99994506836,False,False,1590.6599795213497,1614.534781612006,2828.7440316308603,False,False,1601.360923984473,1622.3703930678241,2860.99993057251,False,False,1572.218530121955,1603.492251734572,2867.9402628838575,False,False,1571.128284989455,1604.3197328605925,2885.29421064284,False,False,1591.386774459761,1610.035128526454,2891.9999187469484,False,False,1592.267490906868,1615.6335284408715,2921.1994142829058,False,False,1560.1168627930435,1612.4496958767618,2927.999905014038,False,False,1509.0481324693583,1593.654236329737,2943.999898910523,False,False,1537.8069596845676,1602.4231851942418,2950.162809336516,False,False,1590.4901488522787,1605.4176834673108,2978.9998855590825,False,False,1516.671851025461,1597.502892991411,2985.7750850130146,False,False,-2.3973408081920797,2757.271892703343,0.8436512368133741,2801.228456053321,-1.206499028014631,2826.9429950221966,0.5748397861762912,2866.703324112621,-0.7398319562930963,2889.1248037437963,1.5641515444542646,2927.0834336377043,-0.3583972202848752,2949.5663891253757,2.1565585853311435,2985.5671929707974
154,17.512231850007083,1786984612.941015,0.01292849995661527,1532.9093177858606,1588.6834673105725,2753.999971389771,False,False,1584.4600452364216,1612.2436072989578,2760.8635341430245,False,False,1571.018682947703,1605.7631842772873,2794.61998739598,False,False,1488.7171439924198,1592.0401320414462,2800.9999534606936,False,False,1544.9184873307456,1596.5846043341382,2822.99994506836,False,False,1584.4307179753644,1607.085843750955,2828.7440316308603,False,False,1584.7211235749,1603.785354708561,2860.99993057251,False,False,1557.8828498945504,1601.8441605281657,2867.9402628838575,False,False,1569.2542745361739,1598.1304948497723,2885.29421064284,False,False,1579.629191246141,1596.411718678363,2891.9999187469484,False,False,1593.2813766543386,1618.1984304795672,2921.1994142829058,False,False,1560.883766849039,1605.2883011889844,2927.999905014038,False,False,1496.2178347648012,1593.8395497753463,2943.999898910523,False,False,1541.7897026010946,1606.7098939389311,2950.162809336516,False,False,1587.081002231256,1609.275856588318,2978.9998855590825,False,False,1526.6903643365836,1600.6664211266313,2985.7750850130146,False,False,-1.09954089141764,2758.569692620117,1.1790537943145407,2801.563858610822,-1.3952563295567812,2826.7542377206546,1.3645650944304302,2867.493049420875,-0.6138922638482277,2889.250743436241,1.0660686034210434,2926.585350696671,-0.5852062195432028,2949.3395801261177,1.6930731660749923,2985.103707551541
155,17.63120975001948,1786984613.0596917,0.012182699982076883,1596.309331540178,1621.0267292233395,2753.999971389771,False,False,1531.1727175474525,1610.7576871351284,2760.8635341430245,False,False,1562.082050615888,1625.235061283125,2794.61998739598,False,False,1519.671406302534,1619.296446801357,2800.9999534606936,False,False,1571.2603264357979,1617.9486902833391,2822.99994506836,False,False,1589.5533728642602,1619.515825106214,2828.7440316308603,False,False,1563.1332365436929,1610.9683803527216,2860.99993057251,False,False,1611.9102989271632,1626.4825197909342,2867.9402628838575,False,False,1612.1189687318517,1617.5146330653788,2885.29421064284,False,False,1567.6315646300088,1615.7818076229485,2891.9999187469484,False,False,1584.5884402604152,1615.4851438090288,2921.1994142829058,False,False,1584.8130069994193,1617.8271877005839,2927.999905014038,False,False,1504.4726441910934,1607.2754577131154,2943.999898910523,False,False,1559.7257740624138,1617.04582632882,2950.162809336516,False,False,1528.8800379007857,1612.0868921355868,2978.9998855590825,False,False,1599.4879817831709,1621.1189488645048,2985.7750850130146,False,False,2.1013850661421496,2761.770618577677,0.6177263343552902,2801.002531150863,-0.7911341432312163,2827.35835990698,-1.8186461103959792,2864.309838216049,2.1500741930191523,2892.0147098931084,0.11137195963995673,2925.63065405289,-0.8005426971235735,2949.1242436485372,-1.9983938797590604,2981.412240505707
156,17.759423350013094,1786984613.187212,0.011423699965234846,1568.6827138796345,1612.7702371855612,2753.999971389771,False,False,1557.469185744414,1607.9626616132286,2760.8635341430245,False,False,1511.8905248036192,1599.0814851606199,2794.61998739598,False,False,1538.6113457835377,1606.1705351957696,2800.9999534606936,False,False,1578.7336736253324,1613.5134685331784,2822.99994506836,False,False,1567.2087003698382,1612.826321178592,2828.7440316308603,False,False,1569.3331937524833,1598.985131582969,2860.99993057251,False,False,1582.1023687990953,1614.0992129473975,2867.9402628838575,False,False,1583.4722697680104,1614.3085826940123,2885.29421064284,False,False,1581.3305789039337,1610.1164761439006,2891.9999187469484,False,False,1575.8598312803742,1605.9011171562183,2921.1994142829058,False,False,1582.6308448207353,1612.4962420148547,2927.999905014038,False,False,1517.5502215973345,1595.7323134761746,2943.999898910523,False,False,1528.9375171928966,1602.5573493902252,2950.162809336516,False,False,1543.4447320964637,1599.0589968517895,2978.9998855590825,False,False,1569.464417581074,1614.093989363328,2985.7750850130146,False,False,0.2500978240609491,2759.919331335596,-0.3396714585098266,2800.045133357998,0.5140680367945286,2828.6635620870056,0.11219545213299674,2866.240679778578,-0.09942106061036744,2889.765214639479,-0.016133485919038543,2925.503148607331,-0.08578649200879954,2949.838999853652,-0.3722765185707089,2983.0383578668952
157,17.887298450019443,1786984613.315658,0.012102700013201684,1550.0322309502706,1607.147368340618,2753.999971389771,False,False,1557.2253079438822,1610.1886603294924,2760.8635341430245,False,False,1513.8410123177553,1604.3622566249962,2794.61998739598,False,False,1521.7792691872728,1598.913651924076,2800.9999534606936,False,False,1572.7905416144513,1610.1549408564356,2822.99994506836,False,False,1569.6055231225357,1601.164836323624,2828.7440316308603,False,False,1577.208730934988,1600.3205657609192,2860.99993057251,False,False,1574.849434544732,1605.6393312345265,2867.9402628838575,False,False,1575.8160054405967,1611.4495063728339,2885.29421064284,False,False,1581.9818488859003,1610.7653849680596,2891.9999187469484,False,False,1571.4577375676254,1607.3914631537123,2921.1994142829058,False,False,1577.2988950698414,1614.6426934009844,2927.999905014038,False,False,1519.442002628603,1597.8468395635293,2943.999898910523,False,False,1526.568409389614,1595.2905905186906,2950.162809336516,False,False,1550.9875309472138,1598.9502368799092,2978.9998855590825,False,False,1554.8280190726532,1612.0331754133936,2985.7750850130146,False,False,-0.1627427920258064,2759.506490719509,-0.22293976985197458,2800.1618650466557,-0.2670242876115002,2827.8824697625996,0.41524145776369314,2866.5437257842086,-0.34473922156227377,2889.5198964785272,0.06718962241618223,2925.586471715666,-0.1681997897850586,2949.756586555876,0.28666815967826426,2983.6973025451443
158,18.00767680001445,1786984613.43617,0.011844799970276654,1561.0651266925452,1616.402715713543,2753.999971389771,False,False,1567.5199789100466,1609.8883363389064,2760.8635341430245,False,False,1528.6506372833694,1608.7732432680255,2794.61998739598,False,False,1536.3054085032245,1606.7141424947276,2800.9999534606936,False,False,1580.9416175077179,1615.6227847907817,2822.99994506836,False,False,1579.423059877128,1620.0390867133294,2828.7440316308603,False,False,1584.2789069902497,1606.3405095210444,2860.99993057251,False,False,1580.0001253171135,1616.692867622337,2867.9402628838575,False,False,1587.9261652963291,1614.8415380383287,2885.29421064284,False,False,1585.9673900418743,1609.1974936577312,2891.9999187469484,False,False,1580.0540728061865,1616.0469755784454,2921.1994142829058,False,False,1592.8202753919982,1618.4995063728334,2927.999905014038,False,False,1536.4973179081212,1609.9522083320599,2943.999898910523,False,False,1539.9886175382828,1615.2088822324786,2950.162809336516,False,False,1561.3890041874256,1611.5785478497414,2978.9998855590825,False,False,1558.1043264969283,1616.8434391906346,2985.7750850130146,False,False,-0.48704361091261733,2759.1821899006222,-0.1630301297134708,2800.221774686794,0.2754004333668954,2828.424894483578,0.7860921720304271,2866.914576498475,-0.1813112289093586,2889.68332447118,-0.5568901166513461,2924.9623919765986,0.026517174775862302,2949.951303520437,0.2708170904899465,2983.681451475956
159,18.125353800016455,1786984613.553685,0.011837600031867623,1561.3163523550445,1614.2623406791577,2753.999971389771,False,False,1554.9718877036405,1613.5699238927775,2760.8635341430245,False,False,1526.252345875233,1603.8978191765748,2794.61998739598,False,False,1543.1293425436318,1613.3948069810801,2800.9999534606936,False,False,1579.7006999419261,1615.935849863985,2822.99994506836,False,False,1572.1607375370604,1603.2010025369075,2828.7440316308603,False,False,1578.012433902864,1605.0832686370998,2860.99993057251,False,False,1583.2006663202615,1612.4516016138398,2867.9402628838575,False,False,1579.918679891188,1604.5563743619525,2885.29421064284,False,False,1589.4519729804076,1614.9452669865818,2891.9999187469484,False,False,1577.1262860286702,1609.6972720603967,2921.1994142829058,False,False,1586.8713115505698,1620.0389231897789,2927.999905014038,False,False,1531.830468869395,1600.97112968793,2943.999898910523,False,False,1530.5061940275698,1608.951347923098,2950.162809336516,False,False,1558.720761377877,1612.095884402604,2978.9998855590825,False,False,1561.7011492496254,1612.4646437631814,2985.7750850130146,False,False,0.21634260853062748,2759.8855761200657,-0.13242977680181042,2800.252375039706,-0.23394112287916785,2827.915552927332,0.11183145983741187,2866.2403157862823,0.03501838061270046,2889.899654080702,0.020786221596580206,2925.5400683148464,0.15634771541336917,2950.081134061074,-0.08496821074958465,2983.3256661747164
160,18.2418658999959,1786984613.6702168,0.012157200020737946,1550.431301769722,1604.6463612189382,2753.999971389771,False,False,1559.1233349634747,1597.290780022618,2760.8635341430245,False,False,1521.5106137482046,1601.8539108108935,2794.61998739598,False,False,1526.3748234862608,1598.7765534737296,2800.9999534606936,False,False,1570.1123911116545,1601.6163126203503,2822.99994506836,False,False,1567.756608185347,1603.5537136656785,2828.7440316308603,False,False,1576.4032185102546,1601.5018873979886,2860.99993057251,False,False,1568.2575281963504,1596.267564263227,2867.9402628838575,False,False,1562.2063529663478,1589.5824494910903,2885.29421064284,False,False,1571.240912981019,1599.5245866063515,2891.9999187469484,False,False,1574.0036219702297,1601.8195204328026,2921.1994142829058,False,False,1580.3080829538162,1615.7992740776967,2927.999905014038,False,False,1531.131961976954,1600.1555292355656,2943.999898910523,False,False,1530.3103783965523,1602.1028547849742,2950.162809336516,False,False,1550.270552006602,1604.8488278265122,2978.9998855590825,False,False,1553.564309074793,1613.6431641042882,2985.7750850130146,False,False,-0.608458198092998,2759.060775313442,-0.13274492795691442,2800.252059888551,0.20272001299686376,2828.352214063208,0.16448365516103866,2866.2929679816057,0.03740151434566782,2889.902037214435,0.39987485086953256,2925.919156944119,0.047051437816018886,2949.971837783477,0.16831803062810988,2983.578952416094
161,18.359814199997345,1786984613.7877665,0.01228700001956895,1545.4084084726596,1602.76494177339,2753.999971389771,False,False,1550.2155240394904,1596.285967539811,2760.8635341430245,False,False,1518.3688342451937,1588.149208362625,2794.61998739598,False,False,1517.3853149738666,1598.1829568725739,2800.9999534606936,False,False,1559.2291255310695,1600.0683589571172,2822.99994506836,False,False,1567.7484335360823,1597.7281031268146,2828.7440316308603,False,False,1572.3685713849068,1595.1526866766512,2860.99993057251,False,False,1568.6522572362992,1603.8382385304274,2867.9402628838575,False,False,1567.4804230216707,1598.5755723324264,2885.29421064284,False,False,1576.3323868325338,1593.270046153376,2891.9999187469484,False,False,1566.0707170584099,1594.8454733013418,2921.1994142829058,False,False,1574.9628939083657,1617.7735366934621,2927.999905014038,False,False,1531.1415563774185,1602.9966821530093,2943.999898910523,False,False,1533.6369930005808,1600.1655729437296,2950.162809336516,False,False,1549.9244184980284,1596.8413347800838,2978.9998855590825,False,False,1545.734752575114,1601.1209417122595,2985.7750850130146,False,False,-0.42599098505982164,2759.243242526475,0.18035778408178002,2800.5651626005897,-0.5164009691237073,2827.6330930810873,0.6714660166363546,2866.799950343081,-0.7166618337342249,2889.147973866355,0.7319890663660342,2926.251271159616,-0.09123088306962376,2949.833555462591,0.27210439529232805,2983.6827387807584
162,18.480884050019085,1786984613.9088583,0.011990500031970441,1549.3664868417031,1606.866210227099,2753.999971389771,False,False,1556.9833053152795,1604.770420576459,2760.8635341430245,False,False,1530.1243543112141,1599.8013800165052,2794.61998739598,False,False,1530.3288244643456,1603.496107528196,2800.9999534606936,False,False,1574.537142769814,1607.2304138521258,2822.99994506836,False,False,1565.3636763761958,1602.893445303665,2828.7440316308603,False,False,1567.9955436011858,1603.0868753247546,2860.99993057251,False,False,1582.4548873674237,1612.8876791881894,2867.9402628838575,False,False,1563.3881315524038,1610.5180701164531,2885.29421064284,False,False,1589.2246523214233,1607.0967402267936,2891.9999187469484,False,False,1576.9908121160254,1609.4525690008254,2921.1994142829058,False,False,1588.4736772931503,1619.0206941345477,2927.999905014038,False,False,1522.3034599749367,1602.549319925421,2943.999898910523,False,False,1529.5490677629366,1607.1350811504724,2950.162809336516,False,False,1563.90937280313,1601.1140431579913,2978.9998855590825,False,False,1550.265774673717,1611.444536479506,2985.7750850130146,False,False,-0.3694358576497948,2759.299797653885,0.05658658401817639,2800.441391400526,0.23471972863200263,2828.3842137788433,-0.26501046904838826,2865.8634738573965,-1.4740305997438528,2888.3906051003455,-0.11317122807364365,2925.4061108651763,-0.05047773401714892,2949.8743086116438,0.7690703626019209,2984.1797047480677
163,18.601585350028472,1786984614.0300727,0.01211650000186637,1561.3602943423907,1618.014426750619,2753.999971389771,False,False,1575.1290766268298,1611.5650105449768,2760.8635341430245,False,False,1527.033962465996,1607.9651144664854,2794.61998739598,False,False,1536.4574869333987,1619.1821728764862,2800.9999534606936,False,False,1578.9152122749642,1609.4144573157687,2822.99994506836,False,False,1576.3675749610295,1615.0135541155973,2828.7440316308603,False,False,1580.3525598312804,1607.395086652199,2860.99993057251,False,False,1577.0403949017327,1606.679544273619,2867.9402628838575,False,False,1575.4786899776877,1612.556985664945,2885.29421064284,False,False,1584.7969985023078,1600.7740807531252,2891.9999187469484,False,False,1566.86712565333,1602.5548552740165,2921.1994142829058,False,False,1583.798840052572,1615.8313949934286,2927.999905014038,False,False,1529.6060029953846,1606.934200874163,2943.999898910523,False,False,1538.8598297521164,1604.0728168841886,2950.162809336516,False,False,1558.7882797933796,1610.3239691903293,2978.9998855590825,False,False,1559.4558471131218,1615.2813858238837,2985.7750850130146,False,False,-0.7631308898240492,2758.906102621711,0.020685531458610417,2800.4054903479664,0.38035288844087745,2828.529846938652,0.14241381539227013,2866.270898141837,-1.0572068151862963,2888.807428884903,-0.2125530918447422,2925.306729001405,-0.2096410017070573,2949.7151453439537,0.13354795906974337,2983.544182344536
164,18.724968050024472,1786984614.1536028,0.012049100012518466,1565.8144466179663,1624.4402084543203,2753.999971389771,False,False,1574.903291866614,1608.1138918605006,2760.8635341430245,False,False,1526.6180960968304,1609.5875584558485,2794.61998739598,False,False,1532.4028333893693,1601.721294739738,2800.9999534606936,False,False,1568.7595623070576,1612.435200354556,2822.99994506836,False,False,1576.2405202188463,1611.520420576459,2828.7440316308603,False,False,1587.531263563285,1615.0167206650979,2860.99993057251,False,False,1579.9571293211482,1612.2638078063392,2867.9402628838575,False,False,1573.8889919613655,1607.574982425039,2885.29421064284,False,False,1587.2593300119202,1612.6812467524528,2891.9999187469484,False,False,1571.6039153956658,1603.7026163768073,2921.1994142829058,False,False,1581.1903826756732,1621.2160711556685,2927.999905014038,False,False,1529.1318213772654,1603.1147110065103,2943.999898910523,False,False,1532.2742014854664,1607.506916893358,2950.162809336516,False,False,1555.94383042455,1605.6318488859001,2978.9998855590825,False,False,1553.0438105572027,1617.7292325090932,2985.7750850130146,False,False,-0.9496673692576227,2758.7195661422775,-0.22537482331861045,2800.159429993189,-0.3968371480342492,2827.752656902177,0.26484068777525954,2866.39332501422,-0.4217231272137181,2889.4429125728757,0.4062557793867977,2925.9255378726366,0.018288596403690585,2949.9430749420644,0.47199937854510166,2983.882633764011
165,18.85668369999621,1786984614.284598,0.012370200012810528,1559.727378732769,1624.105760002445,2753.999971389771,False,False,1576.1963459363633,1620.2883546779963,2760.8635341430245,False,False,1534.3962160344777,1613.4184873307456,2794.61998739598,False,False,1528.4345921080785,1605.1474019622826,2800.9999534606936,False,False,1573.1058394718343,1609.657590854907,2822.99994506836,False,False,1577.2308234251307,1616.160123177553,2828.7440316308603,False,False,1582.1221413943822,1610.2690757098756,2860.99993057251,False,False,1576.185970596326,1610.6066632026163,2867.9402628838575,False,False,1572.4891188067365,1610.931890148852,2885.29421064284,False,False,1594.8836873796495,1612.4647369868874,2891.9999187469484,False,False,1586.2136855457406,1622.085535042944,2921.1994142829058,False,False,1577.4169804688695,1615.6814836323624,2927.999905014038,False,False,1531.1824540758626,1608.968704343308,2943.999898910523,False,False,1538.9337744903264,1606.8135250787052,2950.162809336516,False,False,1556.6952272518877,1605.4705031023627,2978.9998855590825,False,False,1549.1800409573004,1617.3192820246354,2985.7750850130146,False,False,-0.7644392059634244,2758.9047943055716,-0.0323338383972979,2800.3524709781104,0.10540762154248338,2828.2549016717535,0.3413448884874414,2866.4698292149324,-1.0529689733955216,2888.811666726694,0.13635562885381458,2925.6556377221036,-0.17127593042418482,2949.7535104152366,0.6135624109553856,2984.024196796421
166,18.97878285002662,1786984614.4070854,0.011911300010979176,1559.2828361402328,1617.0410046764678,2753.999971389771,False,False,1564.733986918116,1604.252775315585,2760.8635341430245,False,False,1523.8768453709079,1603.413826145429,2794.61998739598,False,False,1526.114188342452,1601.221950362197,2800.9999534606936,False,False,1573.0980881498917,1612.9781428615095,2822.99994506836,False,False,1566.9427805116607,1603.2269706880215,2828.7440316308603,False,False,1568.896576703243,1597.642467218877,2860.99993057251,False,False,1570.965939725525,1609.280106672372,2867.9402628838575,False,False,1578.8311061527645,1606.599075404224,2885.29421064284,False,False,1591.056067182199,1606.4115169483755,2891.9999187469484,False,False,1565.43027783721,1605.3467280007337,2921.1994142829058,False,False,1582.0794586912004,1604.33126050677,2927.999905014038,False,False,1520.1480912064067,1605.9778326252406,2943.999898910523,False,False,1528.260158327475,1602.2827459730415,2950.162809336516,False,False,1555.7000137543173,1600.3458003484427,2978.9998855590825,False,False,1550.0940535501422,1607.338045969985,2985.7750850130146,False,False,-0.6818754472592855,2758.9873580642757,-0.07353684307380781,2800.311267973434,-0.15986039434199925,2827.989633655869,0.5101010400434591,2866.6385853664883,-0.6276022838014926,2889.237033416288,-0.9557943858520034,2924.5634877073976,-0.2034297163578076,2949.721356629303,0.40293414711974085,2983.8135685325856
167,19.098995999986073,1786984614.5273864,0.012009199999738485,1549.1301433505519,1614.0293394871169,2753.999971389771,False,False,1562.1398432007825,1602.582897270532,2760.8635341430245,False,False,1526.3254898065225,1602.4026744505913,2794.61998739598,False,False,1525.44899287832,1592.5921585108658,2800.9999534606936,False,False,1558.452319894856,1597.4636335849864,2822.99994506836,False,False,1556.1228841275176,1591.9453174190787,2828.7440316308603,False,False,1561.5600788580862,1597.6854051410583,2860.99993057251,False,False,1571.329285998105,1601.571238194211,2867.9402628838575,False,False,1568.617625393526,1599.3344255280128,2885.29421064284,False,False,1585.760508298438,1612.9869991136106,2891.9999187469484,False,False,1580.128573830119,1608.287362838891,2921.1994142829058,False,False,1580.3160787969555,1611.7756074823487,2927.999905014038,False,False,1524.3631613534246,1601.9507366201055,2943.999898910523,False,False,1520.1719396643944,1602.618800623529,2950.162809336516,False,False,1553.1367316685516,1603.846891524284,2978.9998855590825,False,False,1547.0371977870832,1602.795572638078,2985.7750850130146,False,False,-0.9210830422084794,2758.7481504693264,-0.1449146401856775,2800.239890176322,-0.14656513876479427,2828.0029289114464,-0.32702565429436437,2865.8014586721506,-0.18901097613081033,2889.6756247239587,0.17473114967290268,2925.6940132429227,0.08456180158931154,2950.00934814725,0.16554637357197594,2983.576180759038
