batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1331,0,15.26478599999973,1786737026.488727,0.009693400003015995,1027.8225748697919,2794.818820156159,1027.8225748697919,False,1023.932994249132,2800.81881786734,1023.932994249132,False,0.8520921994489581,0.848867633860474,-0.003224565588484052,0.01020067949637256,10.20067949637256,2797.8693689632482,0.36399798374152725
1332,0,15.27562334999675,1786737026.5008578,0.011909699998795986,1015.3582817925347,2794.818820156159,1015.3582817925347,False,998.0491021050345,2800.81881786734,998.0491021050345,False,0.8417589696071034,0.827409200151565,-0.014349769455538341,0.11126083496190559,111.26083496190559,2797.9704291187136,3.970198221592406
1333,0,15.28707530000247,1786737026.5118895,0.010885600000619888,1043.445228407118,2794.818820156159,1043.445228407118,False,1037.136501736111,2800.81881786734,1037.136501736111,False,0.8650437939549803,0.8598136920713925,-0.0052301018835878565,0.02841875551520104,28.41875551520104,2797.887587039267,1.0140863372538196
1334,0,15.297929300002579,1786737026.5219152,0.010727000000770204,1077.37294921875,2794.818820156159,1077.37294921875,False,1060.2256293402777,2800.81881786734,1060.2256293402777,False,0.893170775163129,0.8789551917860532,-0.014215583377075847,0.11004190305622712,110.04190305622711,2797.969210186808,3.926702221532512
1335,0,15.30877540000074,1786737026.5329263,0.01086899999063462,1048.4509033203126,2794.818820156159,1048.4509033203126,False,1054.8033338758682,2800.81881786734,1054.8033338758682,False,0.8691936313401446,0.8744599649041995,0.005266333564054926,-0.06692973524945227,-66.92973524945226,2797.7922385485026,-2.3883005727038347
1336,0,15.3196428500014,1786737026.5443225,0.010762500009150244,1033.4803249782988,2794.818820156159,1033.4803249782988,False,1049.8688368055557,2800.81881786734,1049.8688368055557,False,0.8567826244812171,0.8703691358402925,0.013586511359075404,-0.14250933554384948,-142.5093355438495,2797.716658948208,-5.08526033199577
1337,0,15.331064400001196,1786737026.5563283,0.011994600004982203,1027.9248779296875,2794.818820156159,1027.9248779296875,False,1034.5115885416667,2800.81881786734,1034.5115885416667,False,0.8521770114013787,0.8576375693514765,0.005460557950097811,-0.06869404868435644,-68.69404868435645,2797.7904742350674,-2.451257803466901
1338,0,15.342741450003814,1786737026.5669343,0.011262499989243224,1061.0966172960068,2794.818820156159,1061.0966172960068,False,1041.2564453125,2800.81881786734,1041.2564453125,False,0.8796772639228564,0.863229234665459,-0.016448029257397412,0.13032120134412653,130.32120134412654,2797.989489485096,4.650342611480393
1339,0,15.353801650002424,1786737026.5779283,0.010764099992229603,1031.1870632595487,2794.818820156159,1031.1870632595487,False,1034.3196044921874,2800.81881786734,1034.3196044921874,False,0.8548814496387698,0.8574784094779928,0.002596959839223034,-0.042681431411533625,-42.68143141153362,2797.8164868523404,-1.5230313806570663
1340,0,15.364614550002443,1786737026.5890846,0.010775299990200438,1060.566273328993,2794.818820156159,1060.566273328993,False,1051.7789794921875,2800.81881786734,1051.7789794921875,False,0.8792375946955342,0.8719526948347227,-0.007284899860811489,0.047084319356546306,47.0843193565463,2797.9062526031084,1.6801427118379355
1341,0,15.376123450005252,1786737026.601483,0.012179299999843352,1024.8760416666664,2794.818820156159,1024.8760416666664,False,1027.2154052734375,2800.81881786734,1027.2154052734375,False,0.8496494452040256,0.8515888397354766,0.0019393945314509775,-0.03670817887375513,-36.70817887375513,2797.8224601048782,-1.30988363095044
1342,0,15.387336799998593,1786737026.6114962,0.010138600002392195,1029.7824571397568,2794.818820156159,1029.7824571397568,False,1004.6599799262152,2800.81881786734,1004.6599799262152,False,0.8537169938783731,0.8328897933596406,-0.020827200518732436,0.17010112212304274,170.10112212304273,2798.029269405875,6.069837358087451
1343,0,15.39804245000414,1786737026.6229053,0.011191099998541176,1035.847913953993,2794.818820156159,1035.847913953993,False,1024.4953504774307,2800.81881786734,1024.4953504774307,False,0.8587454185927843,0.8493338421022084,-0.00941157649057589,0.06640282114736454,66.40282114736453,2797.925571104899,2.3694983281246267
1344,0,15.409031550007057,1786737026.6329057,0.010693899996113032,1008.2001763237847,2794.818820156159,1008.2001763237847,False,1010.3120713975695,2800.81881786734,1010.3120713975695,False,0.8358247101523258,0.8375755272314843,0.0017508170791584732,-0.03499516157773855,-34.99516157773855,2797.824173122174,-1.2487568362024888
1345,0,15.419396500008588,1786737026.6436572,0.009928400002536364,1002.8151177300348,2794.818820156159,1002.8151177300348,False,984.9739637586806,2800.81881786734,984.9739637586806,False,0.8313603536247499,0.81656956336595,-0.014790790258799924,0.11526702050904296,115.26702050904296,2797.974435304261,4.113153743542783
1346,0,15.430493150000984,1786737026.6556575,0.012187500004074536,1029.4040581597221,2794.818820156159,1029.4040581597221,False,1021.4117350260416,2800.81881786734,1021.4117350260416,False,0.8534032910788332,0.8467774430344395,-0.006625848044393701,0.04109756353409692,41.09756353409692,2797.900265847286,1.4665131149763388
1347,0,15.441854400007287,1786737026.6663084,0.010430199996335432,992.357958984375,2794.818820156159,992.357958984375,False,983.1435926649305,2800.81881786734,983.1435926649305,False,0.8226910914257707,0.8150521371396591,-0.00763895428611161,0.05030051167910229,50.300511679102286,2797.909468795431,1.7949083528083887
1348,0,15.452764850000676,1786737026.6773248,0.011283699990599416,999.3400580512152,2794.818820156159,999.3400580512152,False,1011.0277804904514,2800.81881786734,1011.0277804904514,False,0.828479436901047,0.8381688690689085,0.009689432167861556,-0.10710868728320369,-107.1086872832037,2797.752059596469,-3.8220342307737543
1349,0,15.463945450006577,1786737026.6888084,0.010980100007145666,1076.549273003472,2794.818820156159,1076.549273003472,False,1063.2729573567708,2800.81881786734,1063.2729573567708,False,0.8924879257151114,0.8814815076069963,-0.01100641810811509,0.08089019088345632,80.89019088345633,2797.9400584746354,2.886461279027131
1350,0,15.475333050002519,1786737026.7002876,0.01169649999064859,1044.8608940972222,2794.818820156159,1044.8608940972222,False,1056.2080485026042,2800.81881786734,1056.2080485026042,False,0.8662174183927566,0.8756245106197333,0.009407092226976776,-0.1045439416245248,-104.54394162452479,2797.7546243421275,-3.730514616918527
1351,0,15.486658100002387,1786737026.710904,0.010840599992661737,1061.4741563585071,2794.818820156159,1061.4741563585071,False,1069.297146267361,2800.81881786734,1069.297146267361,False,0.8799902538279327,0.8864757201337753,0.006485466305842569,-0.07800420596392044,-78.00420596392044,2797.7811640777877,-2.7834786598601355
1352,0,15.497482850005326,1786737026.7219768,0.010702899991883896,1066.086284722222,2794.818820156159,1066.086284722222,False,1055.5212565104168,2800.81881786734,1055.5212565104168,False,0.8838138306763752,0.8750551418264267,-0.00875868884994846,0.06047206003486696,60.472060034866956,2797.919640343787,2.157866829676954
1353,0,15.508151350004482,1786737026.7325983,0.010522099997615442,1013.6192355685762,2794.818820156159,1013.6192355685762,False,998.9755777994791,2800.81881786734,998.9755777994791,False,0.8403172541222066,0.8281772730967573,-0.012139981025449331,0.09118735451521762,91.18735451521762,2797.950355638267,3.2539021736803315
1354,0,15.518479050006135,1786737026.7427557,0.0100244999921415,1012.2731418185765,2794.818820156159,1012.2731418185765,False,1027.28857421875,2800.81881786734,1027.28857421875,False,0.8392013066696542,0.8516494987335052,0.012448192063850949,-0.1321689654868593,-132.1689654868593,2797.726999318265,-4.716277672240198
1355,0,15.529441500002577,1786737026.7547467,0.011815399993793108,1027.0406385633682,2794.818820156159,1027.0406385633682,False,1007.1937093098957,2800.81881786734,1007.1937093098957,False,0.8514439534934205,0.8349903222798409,-0.016453631213579567,0.13037208891162147,130.37208891162146,2797.9895403726637,4.652158468156633
1356,0,15.541088899997703,1786737026.7660613,0.011373000001185574,1044.518687608507,2794.818820156159,1044.518687608507,False,1035.1654134114585,2800.81881786734,1035.1654134114585,False,0.865933720129297,0.8581796075251622,-0.007754112604134833,0.051346597455295594,51.346597455295594,2797.9105148812073,1.8322365634918496
1357,0,15.552187300003425,1786737026.776064,0.010694000011426397,1023.2948323567709,2794.818820156159,1023.2948323567709,False,1024.2742811414932,2800.81881786734,1024.2742811414932,False,0.8483385807108725,0.8491505697541443,0.0008119890432717325,-0.026466948666235588,-26.466948666235588,2797.8327013350854,-0.9444386478102907
1358,0,15.563105850000284,1786737026.787394,0.01105870000901632,1065.9935384114583,2794.818820156159,1065.9935384114583,False,1066.2389214409723,2800.81881786734,1066.2389214409723,False,0.8837369415226811,0.8839403705681587,0.00020342904547754337,-0.020938855094007922,-20.938855094007923,2797.838229428658,-0.7471758169429032
1359,0,15.574415750001208,1786737026.798902,0.011455500003648922,1035.9684950086803,2794.818820156159,1035.9684950086803,False,1013.2701226128472,2800.81881786734,1013.2701226128472,False,0.8588453834881005,0.8400278302142515,-0.01881755327384893,0.15184570267852857,151.84570267852857,2798.0110139864305,5.418416452987745
1360,0,15.585957100003725,1786737026.8104792,0.011523399996804073,1047.0918267144098,2794.818820156159,1047.0918267144098,False,1048.1067952473957,2800.81881786734,1048.1067952473957,False,0.8680669207554018,0.8689083566129018,0.0008414358574999614,-0.026734440359819936,-26.734440359819935,2797.832433843392,-0.9539837410726497
1361,0,15.597145450003154,1786737026.8211162,0.010764099992229603,1061.1421875,2794.818820156159,1061.1421875,False,1058.2080729166664,2800.81881786734,1058.2080729166664,False,0.8797150428316869,0.8772825839522302,-0.002432458879456645,0.0030052673388785795,3.0052673388785793,2797.8621735510906,0.10723905719663787
1362,0,15.607791100002942,1786737026.8321197,0.01043799999752082,1060.4838623046876,2794.818820156159,1060.4838623046876,False,1050.2059543185765,2800.81881786734,1050.2059543185765,False,0.8791692737686776,0.8706486152078079,-0.008520658560869698,0.05830981848790152,58.30981848790152,2797.91747810224,2.080710051666483
1363,0,15.618500700002187,1786737026.843026,0.010886600008234382,1055.2471137152777,2794.818820156159,1055.2471137152777,False,1063.8166748046874,2800.81881786734,1063.8166748046874,False,0.8748278701717808,0.8819322638050033,0.007104393633222572,-0.08362647524314863,-83.62647524314863,2797.7755418085085,-2.984102028373845
1364,0,15.62928429999738,1786737026.8540263,0.010610400000587106,1001.0752224392361,2794.818820156159,1001.0752224392361,False,995.0423936631947,2800.81881786734,995.0423936631947,False,0.8299179342409031,0.8249165590363088,-0.005001375204594316,0.026341026961690706,26.341026961690705,2797.8855093107136,0.9399452955213641
1365,0,15.640810500000953,1786737026.8662899,0.012348399992333725,1042.01162109375,2794.818820156159,1042.01162109375,False,1024.2985107421875,2800.81881786734,1024.2985107421875,False,0.8638552954352346,0.849170656736326,-0.01468463869890868,0.11430275115508653,114.30275115508654,2797.973471034907,4.078745045499805
1366,0,15.652246500001638,1786737026.8762956,0.010416200006147847,1030.2481906467015,2794.818820156159,1030.2481906467015,False,1039.470836046007,2800.81881786734,1039.470836046007,False,0.8541030993191295,0.8617489171822248,0.007645817863095261,-0.08854471471971008,-88.54471471971009,2797.770623569032,-3.159603008839212
1367,0,15.663144600002852,1786737026.8880417,0.011288199995760806,1044.244189453125,2794.818820156159,1044.244189453125,False,1027.46611328125,2800.81881786734,1027.46611328125,False,0.8657061538715762,0.8517966833293221,-0.01390947054225411,0.10726120698568661,107.26120698568661,2797.9664294907375,3.8274766980333506
1368,0,15.673954000005324,1786737026.898044,0.010244799996144138,1045.6821234809026,2794.818820156159,1045.6821234809026,False,1042.5550048828122,2800.81881786734,1042.5550048828122,False,0.8668982393524256,0.864305775021194,-0.0025924643312316142,0.004458739654976708,4.458739654976708,2797.863627023407,0.15910432682617429
1369,0,15.684833150000486,1786737026.909933,0.0114224999997532,986.6812120225693,2794.818820156159,986.6812120225693,False,995.8925374348959,2800.81881786734,995.8925374348959,False,0.8179849174978309,0.8256213507912169,0.007636433293386036,-0.08845946629773734,-88.45946629773734,2797.7707088174543,-3.156561029750833
1370,0,15.69673155000055,1786737026.9218245,0.012216299990541302,1050.6742784288194,2794.818820156159,1050.6742784288194,False,1040.9876437717012,2800.81881786734,1040.9876437717012,False,0.8710368683274696,0.8630063910524516,-0.008030477275018044,0.05385706440389213,53.85706440389213,2797.9130253481558,1.9218193121571556
1371,0,15.708342049998464,1786737026.9327214,0.01090449999901466,1042.128955078125,2794.818820156159,1042.128955078125,False,1014.2104437934028,2800.81881786734,1014.2104437934028,False,0.8639525684230642,0.8408073814349761,-0.023145186988088096,0.19115746192224417,191.15746192224418,2798.050325745674,6.821205463968176
1372,0,15.719580900004075,1786737026.9447222,0.01146399999561254,1053.5133110894099,2794.818820156159,1053.5133110894099,False,1047.0172851562502,2800.81881786734,1047.0172851562502,False,0.8733905017688993,0.8680051238248853,-0.005385377944014058,0.029829266548910518,29.829266548910518,2797.8889975503007,1.0644185893844746
1373,0,15.730482500002836,1786737026.9541821,0.010241999989375472,1063.6474555121526,2794.818820156159,1063.6474555121526,False,1064.8923095703126,2800.81881786734,1064.8923095703126,False,0.8817919765193466,0.882823993579825,0.0010320170604783963,-0.028465659511573656,-28.465659511573655,2797.83070262424,-1.0157600453744524
1374,0,15.741697500001465,1786737026.9671772,0.012098799998057075,1043.88447265625,2794.818820156159,1043.88447265625,False,1049.276765950521,2800.81881786734,1049.276765950521,False,0.8654079390978183,0.8698782933841808,0.0044703542863624435,-0.0596991450946811,-59.6991450946811,2797.799469138657,-2.1302863650685517
1375,0,15.753430900003877,1786737026.978286,0.011256600002525374,1043.9412977430557,2794.818820156159,1043.9412977430557,False,1043.9889051649307,2800.81881786734,1043.9889051649307,False,0.8654550486032758,0.8654945164198109,3.946781653507703e-05,-0.019449448923545283,-19.449448923545283,2797.839718834828,-0.6940282944456638
1376,0,15.764445250002609,1786737026.988295,0.010650299998815171,1038.629456922743,2794.818820156159,1038.629456922743,False,1020.8344482421875,2800.81881786734,1020.8344482421875,False,0.86105139155354,0.8462988569657988,-0.014752534587741284,0.11491951010736183,114.91951010736183,2797.9740877938593,4.100753286731439
1377,0,15.775277300002926,1786737027.0001395,0.010922000001301058,1054.7232584635417,2794.818820156159,1054.7232584635417,False,1045.4110514322917,2800.81881786734,1045.4110514322917,False,0.8743935802616752,0.8666735134281685,-0.007720066833506789,0.05103732933637122,51.03732933637122,2797.9102056130882,1.8212007328137032
