batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,4.297443270916119,1781123712.619617,0.6218687077052891,1208.537456979552,1208.830823883608,2719.5233765329285,False,False,1208.5272422593757,1208.8910965247433,2725.9999900817875,False,False,1208.4529825472998,1208.6719552526215,2759.999977111817,False,False,1208.396375737384,1208.6933725586082,2766.8724627731613,False,False,1208.3279052174712,1209.0000640339886,2833.734081004416,False,False,1208.2768186264018,1209.0150909313204,2845.4234365593793,False,False,1208.1707135434176,1209.6073481676192,2869.8862138557815,False,False,1208.2237136656786,1209.7193582846833,2879.287963302976,False,False,1208.2776585567137,1209.6196807470124,2890.878057507244,False,False,1208.3017466454749,1209.414869333986,2903.4471853927444,False,False,1208.3253663233183,1209.0465083901333,2923.8929288381,False,False,1208.2970732340984,1209.0440275697647,2935.449509984093,False,False,1208.2533043983249,1208.6110063575513,2990.669085619459,False,False,1208.317326772015,1208.5406444661794,2996.9998867034915,False,False,1208.3799131949747,1208.536366262188,3021.55901654996,False,False,1208.4800458477248,1208.6824343613416,3027.9998748779303,False,False,0.021585078188149694,2722.1059473533924,0.01638572352593531,2762.836582899749,-0.09794460134272127,2837.7859874009455,-0.20041960092183123,2873.477677729373,-0.5011920968392009,2895.6566996964048,-0.1859591133866393,2929.696751118994,-0.03113941425927037,2993.287535915097,0.015127331747559637,3024.1337903871936
11,4.6821808544918895,1781123712.69955,0.012286040931940079,1208.3003161964727,1208.8975141363821,2719.5233765329285,False,False,1208.2774025735855,1208.971096677569,2725.9999900817875,False,False,1208.2409566891836,1208.7302032582454,2759.999977111817,False,False,1208.2467859216915,1208.7786089800406,2766.8724627731613,False,False,1208.1715666167438,1209.0990365864843,2833.734081004416,False,False,1208.169727970168,1209.1175852003548,2845.4234365593793,False,False,1208.0695817159271,1209.79941269065,2869.8862138557815,False,False,1208.1297305682062,1209.9583614023286,2879.287963302976,False,False,1208.1481258978513,1209.8357746737172,2890.878057507244,False,False,1208.1763227068495,1209.6044774887678,2903.4471853927444,False,False,1208.1874944218605,1209.171651893511,2923.8929288381,False,False,1208.1883045511508,1209.174003728948,2935.449509984093,False,False,1208.1265693676069,1208.6850544059666,2990.669085619459,False,False,1208.1678667053827,1208.6086092856922,2996.9998867034915,False,False,1208.213095485527,1208.5712404865974,3021.55901654996,False,False,1208.2038330225878,1208.7397383623197,3027.9998748779303,False,False,0.029542700232702508,2722.113904975437,0.008937122049597632,2762.8291342982725,-0.1308970941843422,2837.7530349081035,-0.1704917338817615,2873.5076055964137,-0.5217430604456258,2895.636148732798,-0.20729687666537164,2929.6754133557156,-0.02727769644121263,2993.291397632915,0.05854441573881065,3024.177207471185
12,5.0615311458241194,1781123713.3903801,0.6352252080105245,1208.2773953907758,1209.0091177369563,2719.5233765329285,False,False,1208.2961652963293,1209.0736913531196,2725.9999900817875,False,False,1208.2291567075217,1208.759919919308,2759.999977111817,False,False,1208.231605587309,1208.8694198734604,2766.8724627731613,False,False,1208.2064526087354,1209.195752666809,2833.734081004416,False,False,1208.2310337133595,1209.2662123666594,2845.4234365593793,False,False,1208.1805170095054,1209.9704477794417,2869.8862138557815,False,False,1208.1707221016595,1210.0870182168294,2879.287963302976,False,False,1208.1629116361523,1209.9368993183969,2890.878057507244,False,False,1208.1914273924872,1209.7132353210866,2903.4471853927444,False,False,1208.1987520249409,1209.2879903414128,2923.8929288381,False,False,1208.2105674420025,1209.2783922731298,2935.449509984093,False,False,1208.175538863587,1208.7828422532627,2990.669085619459,False,False,1208.193678668582,1208.6873721612617,2996.9998867034915,False,False,1208.2262083931898,1208.691388574747,3021.55901654996,False,False,1208.2006624996177,1208.8015950423328,3027.9998748779303,False,False,0.014015121280914953,2722.098377396485,0.022469377469623453,2762.842666553692,-0.11256677580588363,2837.771365226482,-0.14967186448323347,2873.5284254658122,-0.516789919504212,2895.6411018737394,-0.22746218179262262,2929.655248050588,-0.02631536335393942,2993.292359966002,0.04470561483611817,3024.163368670282
13,5.451660937862471,1781123713.4689448,0.012120208237320185,1208.2931472934565,1209.0176495399944,2719.5233765329285,False,False,1208.313677751628,1209.0912181740384,2725.9999900817875,False,False,1208.2416052816575,1208.7625437845768,2759.999977111817,False,False,1208.230887000642,1208.874744628175,2766.8724627731613,False,False,1208.2095678087844,1209.189969587676,2833.734081004416,False,False,1208.2329820888217,1209.278071491885,2845.4234365593793,False,False,1208.196617813369,1209.9898490081607,2869.8862138557815,False,False,1208.1955977015011,1210.1004629091913,2879.287963302976,False,False,1208.1788045969984,1209.9412436959376,2890.878057507244,False,False,1208.197503744231,1209.7171568297827,2903.4471853927444,False,False,1208.2244027569761,1209.3136844759608,2923.8929288381,False,False,1208.2144615948894,1209.2855050890973,2935.449509984093,False,False,1208.186667176085,1208.7864897453921,2990.669085619459,False,False,1208.203595072898,1208.7007413577037,2996.9998867034915,False,False,1208.2379542745357,1208.7265771617201,3021.55901654996,False,False,1208.212458660635,1208.7948523703278,3027.9998748779303,False,False,0.016228861613032115,2722.100591136817,0.025801311326708706,2762.8459984875494,-0.09902755037231441,2837.7849044519157,-0.1607749007360232,2873.517322429559,-0.5104538217778612,2895.647437971466,-0.22465675892175438,2929.658053473459,-0.023782742127143843,2993.2948925872292,0.030881095123435634,3024.1495441505695
14,5.831828812835738,1781123714.159914,0.6336957081221044,1209.2442002628604,1208.3046064736984,2719.5233765329285,False,False,1209.335664639178,1208.2982325702235,2725.9999900817875,False,False,1209.9370620778188,1208.2611154751355,2759.999977111817,False,False,1210.00017972308,1208.2744152886874,2766.8724627731613,False,False,1209.8358105877678,1208.317933490234,2833.734081004416,False,False,1209.660878289574,1208.3252073845404,2845.4234365593793,False,False,1209.2543888498335,1208.4141848274603,2869.8862138557815,False,False,1209.292085001681,1208.4194588440255,2879.287963302976,False,False,1208.8868355900602,1208.415125469939,2890.878057507244,False,False,1208.7703576122508,1208.3852743222174,2903.4471853927444,False,False,1208.8144773359415,1208.329459149678,2923.8929288381,False,False,1208.8768903016778,1208.2906213894914,2935.449509984093,False,False,1209.0223151572575,1208.254513097166,2990.669085619459,False,False,1209.0598457988206,1208.2134107650459,2996.9998867034915,False,False,1208.8217373231046,1208.225525262096,3021.55901654996,False,False,1208.8840961885255,1208.2372272824527,3027.9998748779303,False,False,-0.029983087605406203,2722.0543791875984,-0.01046243795319915,2762.8097347382695,-0.014209023156013866,2837.869722979132,-0.2693103803716252,2873.4087869499235,-0.2884111613196122,2895.869480631924,-0.297722234209236,2929.5849879981715,-0.018234584190949855,2993.3004407451654,-0.01669328594588657,3024.1019697695
15,6.224751041969284,1781123714.242153,0.012357334140688181,1209.3625570804172,1208.2139996026528,2719.5233765329285,False,False,1209.4316598404494,1208.1956566922397,2725.9999900817875,False,False,1210.09817770578,1208.1702504814014,2759.999977111817,False,False,1210.1948858391663,1208.181867072164,2766.8724627731613,False,False,1210.0214142494726,1208.2044310297395,2833.734081004416,False,False,1209.8279373108776,1208.1831560045237,2845.4234365593793,False,False,1209.358404652016,1208.1879244735157,2869.8862138557815,False,False,1209.386411651435,1208.1861958614784,2879.287963302976,False,False,1208.9353307149188,1208.190323990586,2890.878057507244,False,False,1208.807569306477,1208.1873770516854,2903.4471853927444,False,False,1208.836306048843,1208.1680494849777,2923.8929288381,False,False,1208.9256791576242,1208.1379808662161,2935.449509984093,False,False,1209.0883320597852,1208.156282819329,2990.669085619459,False,False,1209.1287459119114,1208.1291863557171,2996.9998867034915,False,False,1208.8798118715044,1208.1509545496224,3021.55901654996,False,False,1208.9603333129564,1208.1564076779655,3027.9998748779303,False,False,-0.026804475848286442,2722.057557799356,-0.017874502714279875,2762.8023226735086,-0.021436559531504088,2837.8624954427564,-0.2672901147586527,2873.410807215537,-0.262602748404913,2895.895289044839,-0.313736894146895,2929.5689733382337,-0.0156560356237703,2993.3030192937326,-0.024741149784548357,3024.093921905662
16,6.606250062817708,1781123714.932964,0.6309619578532875,1209.18423694104,1207.9037468288661,2719.5233765329285,False,False,1209.21493168689,1207.9129947733602,2725.9999900817875,False,False,1208.8684404132407,1207.9229310450228,2759.999977111817,False,False,1208.7414429807134,1207.9039850842064,2766.8724627731613,False,False,1208.6938512088516,1207.908437051074,2833.734081004416,False,False,1208.7621360454807,1207.8410395207384,2845.4234365593793,False,False,1208.8115863312646,1207.8775255983128,2869.8862138557815,False,False,1208.8322586117306,1207.8541107069718,2879.287963302976,False,False,1208.5545542072925,1207.8756843536999,2890.878057507244,False,False,1208.665738454015,1207.8910522052754,2903.4471853927444,False,False,1208.956844759605,1207.9383018002875,2923.8929288381,False,False,1209.0237656264324,1207.8980123483204,2935.449509984093,False,False,1209.6165281046547,1207.8785758168533,2990.669085619459,False,False,1209.764060427301,1207.8862229116367,2996.9998867034915,False,False,1209.5856878686918,1207.8847379038418,3021.55901654996,False,False,1209.4427280924288,1207.8920701775833,3027.9998748779303,False,False,-0.006571250037813123,2722.0777910251663,0.02270456400925102,2762.8429017402323,-0.24346473081552644,2837.6404672714725,-0.27815085525139066,2873.399946475044,-0.4116271372356656,2895.746264656008,-0.30301101165705485,2929.579699220724,-0.032434129662961206,2993.2862411996934,0.049549939695782676,3024.168212995142
17,7.000497916713357,1781123715.0182772,0.013109249994158745,1209.1600122260597,1207.8527151022408,2719.5233765329285,False,False,1209.1720827092943,1207.8727285509071,2725.9999900817875,False,False,1208.6970487819788,1207.8852636244158,2759.999977111817,False,False,1208.556954641318,1207.8512169514315,2766.8724627731613,False,False,1208.517181434728,1207.8693729559554,2833.734081004416,False,False,1208.6226237124429,1207.8036383225844,2845.4234365593793,False,False,1208.7453664761435,1207.847787083168,2869.8862138557815,False,False,1208.7738553351467,1207.8117761408441,2879.287963302976,False,False,1208.5401335697034,1207.8689720940183,2890.878057507244,False,False,1208.6683358804294,1207.869473973775,2903.4471853927444,False,False,1208.9877880001225,1207.9020165357463,2923.8929288381,False,False,1209.035088333282,1207.86603478314,2935.449509984093,False,False,1209.7000278142857,1207.8393122841333,2990.669085619459,False,False,1209.8522584589052,1207.8416049760067,2996.9998867034915,False,False,1209.683623345661,1207.8200380536114,3021.55901654996,False,False,1209.4903200171161,1207.8551542011796,3027.9998748779303,False,False,0.0024415404858089272,2722.08680381569,0.02228269156471191,2762.8424798677875,-0.26906203813478247,2837.614869964153,-0.29358019966708737,2873.384517130628,-0.4331743011211019,2895.7247174921226,-0.28195784795404655,2929.600752384427,-0.03476817897815005,2993.283907150378,0.07532284137355705,3024.19398589682
18,7.382629333995283,1781123715.709994,0.6322212498635054,1209.1742668948864,1207.5427673686465,2719.5233765329285,False,False,1208.8865631017518,1207.5726735336373,2725.9999900817875,False,False,1208.8001853776327,1207.5794111623927,2759.999977111817,False,False,1208.3588918605005,1207.5803696854844,2766.8724627731613,False,False,1208.2201577161713,1207.5638721459793,2833.734081004416,False,False,1208.2317215820515,1207.547299416206,2845.4234365593793,False,False,1208.288698383103,1207.5434676162238,2869.8862138557815,False,False,1208.4627959470613,1207.5402828804595,2879.287963302976,False,False,1208.5052382553413,1207.5585860561787,2890.878057507244,False,False,1208.2708918910655,1207.5468131246757,2903.4471853927444,False,False,1208.406830699636,1207.5148256258217,2923.8929288381,False,False,1208.680346914448,1207.5080361891369,2935.449509984093,False,False,1208.7544275147475,1207.5038443316935,2990.669085619459,False,False,1209.4260520524497,1207.516910780328,2996.9998867034915,False,False,1209.5743277195343,1207.5261255616342,3021.55901654996,False,False,1209.3939227313017,1207.5202370327354,3027.9998748779303,False,False,0.09739928433621182,2722.18176155954,0.09296709431945024,2762.9131642705424,-0.1658795230486003,2837.7180524792393,-0.37879818963918827,2873.299299140656,-0.19650095046096136,2895.9613908427827,-0.45536612130304893,2929.4273441110777,-0.15275045977245633,2993.1659248695837,0.057546979683173585,3024.1762100351293
19,7.800301583483815,1781123715.820138,0.017214583232998848,1209.2167342665891,1207.518496194639,2719.5233765329285,False,False,1208.8623585597707,1207.543780756182,2725.9999900817875,False,False,1208.833957269921,1207.5678480606414,2759.999977111817,False,False,1208.353253813002,1207.5627481126016,2766.8724627731613,False,False,1208.2156140538555,1207.5431535593118,2833.734081004416,False,False,1208.1859001436555,1207.527244857414,2845.4234365593793,False,False,1208.2612956566916,1207.5203817587185,2869.8862138557815,False,False,1208.4387567625395,1207.522878625791,2879.287963302976,False,False,1208.5056973438884,1207.5246229788793,2890.878057507244,False,False,1208.22959348351,1207.513976067488,2903.4471853927444,False,False,1208.3523739951702,1207.4948954671884,2923.8929288381,False,False,1208.6645676559583,1207.491378793899,2935.449509984093,False,False,1208.650692147813,1207.4960528165786,2990.669085619459,False,False,1209.3859771678328,1207.5038721459794,2996.9998867034915,False,False,1209.572864412996,1207.5117828651767,3021.55901654996,False,False,1209.4058957117095,1207.5048178317084,3027.9998748779303,False,False,0.1164267099519441,2722.200788985156,0.09997811987544174,2762.920175296098,-0.1356222843490434,2837.748309717939,-0.3770457752200173,2873.3010515550754,-0.1675165004943859,2895.9903752927494,-0.4865292237051019,2929.3961810086757,-0.16873691441064873,2993.1499384149456,0.05276114506394222,3024.17142420051
20,8.185693124774843,1781123716.511607,0.6293224999681115,1207.8427482654276,1208.3028897820702,2719.5233765329285,False,False,1207.7968305468103,1208.0597194119264,2725.9999900817875,False,False,1207.738827368035,1208.1598820185227,2759.999977111817,False,False,1207.6835059754874,1208.404199040254,2766.8724627731613,False,False,1207.647417397683,1208.4896680624752,2833.734081004416,False,False,1207.6360630559036,1209.0663514380906,2845.4234365593793,False,False,1207.6178321667635,1209.1794356145122,2869.8862138557815,False,False,1207.6515391081089,1209.0391157502215,2879.287963302976,False,False,1207.6730468869393,1208.8686930342024,2890.878057507244,False,False,1207.6400265916802,1208.4626036922707,2903.4471853927444,False,False,1207.6555978543265,1208.4704720787363,2923.8929288381,False,False,1207.7362386526884,1208.0696779961486,2935.449509984093,False,False,1207.6727763853655,1207.970709111471,2990.669085619459,False,False,1207.7776409817523,1207.974128434759,2996.9998867034915,False,False,1207.826779350185,1208.051540330715,3021.55901654996,False,False,1207.7977800531835,1208.2509071736406,3027.9998748779303,False,False,-0.06042966645031987,2722.0239326087535,0.06292690049600407,2762.883124076719,0.2778147670054657,2838.1617467692936,-0.3760368459449405,2873.3020604843505,-0.5985468078187184,2895.559344985425,-0.6319511512474245,2929.2507590811333,-0.023521682123983638,2993.2951536472324,0.07525051054683841,3024.193913565993
21,8.601030916906893,1781123716.618618,0.012726834043860435,1207.6968430785219,1208.414601888926,2719.5233765329285,False,False,1207.680471773084,1208.141093315402,2725.9999900817875,False,False,1207.618452486475,1208.2333348106495,2759.999977111817,False,False,1207.596016444051,1208.523534095424,2766.8724627731613,False,False,1207.5691181954335,1208.6132623712444,2833.734081004416,False,False,1207.584614573463,1209.2720793471285,2845.4234365593793,False,False,1207.5301415166425,1209.4273570315124,2869.8862138557815,False,False,1207.5560295870648,1209.2617218877035,2879.287963302976,False,False,1207.5644316410428,1209.0519902497172,2890.878057507244,False,False,1207.5405336675121,1208.6002362686072,2903.4471853927444,False,False,1207.5566149096803,1208.6068588195747,2923.8929288381,False,False,1207.606841244613,1208.149854509888,2935.449509984093,False,False,1207.5487726564172,1208.0339658281625,2990.669085619459,False,False,1207.553139193691,1208.0220270807226,2996.9998867034915,False,False,1207.5797360699332,1208.1235897239967,3021.55901654996,False,False,1207.5836878381272,1208.3410908701899,3027.9998748779303,False,False,-0.07875762064350805,2722.0056046545606,0.06563753151770844,2762.8858347077403,0.3174466408799583,2838.201378643168,-0.3891559716318881,2873.2889413586636,-0.635404902955567,2895.5224868902883,-0.6545035762217905,2929.228206656159,-0.003779343625148325,2993.3148959857313,0.07034204911578588,3024.189005104562
22,9.010532208485529,1781123717.310427,0.5772854168899357,1209.0173330378702,1208.059055995354,2719.5233765329285,False,False,1208.7890828926852,1207.9774096035703,2725.9999900817875,False,False,1208.743808570468,1208.047861356482,2759.999977111817,False,False,1208.4164851606204,1208.1338599199187,2766.8724627731613,False,False,1208.3237718922887,1208.1902101354035,2833.734081004416,False,False,1208.3458798178317,1208.3552611792036,2845.4234365593793,False,False,1208.3812728856556,1208.3702046336766,2869.8862138557815,False,False,1208.4837425497446,1208.283732768897,2879.287963302976,False,False,1208.5433733227374,1208.205982822386,2890.878057507244,False,False,1208.2815236727085,1208.1205795152368,2903.4471853927444,False,False,1208.3957503744234,1208.078279487728,2923.8929288381,False,False,1208.6072607512913,1207.9333306843544,2935.449509984093,False,False,1208.631047467677,1207.9267052296968,2990.669085619459,False,False,1209.0843335269124,1207.9112684537092,2996.9998867034915,False,False,1209.2027777607973,1207.9360989699546,3021.55901654996,False,False,1209.074570865299,1208.0123944738211,3027.9998748779303,False,False,0.04491734334723352,2722.129279618551,0.08685603442150198,2762.9070532106443,-0.04251130659830046,2837.8414206956895,-0.3875199223488375,2873.2905774079463,-0.22773852474315343,2895.930153268501,-0.5223114034344389,2929.3603988289465,-0.10868760093480087,2993.2099877284213,0.06743763106038507,3024.1861006865065
23,9.39794083382003,1781123717.415627,0.012925999704748392,1209.4659171073142,1207.9830065409417,2719.5233765329285,False,False,1209.1326675734322,1207.948117798087,2725.9999900817875,False,False,1209.0802882293608,1207.9988088761197,2759.999977111817,False,False,1208.6743605770707,1208.0308892930275,2766.8724627731613,False,False,1208.5485533514689,1208.067104257725,2833.734081004416,False,False,1208.5723093498789,1208.0970805697343,2845.4234365593793,False,False,1208.6006134425525,1208.0574630925819,2869.8862138557815,False,False,1208.725877678271,1207.9991663355445,2879.287963302976,False,False,1208.8120315126694,1207.995907784944,2890.878057507244,False,False,1208.5276319650338,1207.9968667665125,2903.4471853927444,False,False,1208.6247438640464,1207.9458379435764,2923.8929288381,False,False,1208.9101603142094,1207.8945386190671,2935.449509984093,False,False,1208.9272992633796,1207.912419231592,2990.669085619459,False,False,1209.572676895803,1207.9305672891774,2996.9998867034915,False,False,1209.733353608216,1207.9209922975824,3021.55901654996,False,False,1209.5635126998195,1207.9619897912398,3027.9998748779303,False,False,0.09144307184992033,2722.175805347054,0.09204645207643514,2762.912243628299,-0.14108125644441213,2837.7428507458435,-0.3835083986772639,2873.294588931618,-0.15413814649098473,2896.003753646753,-0.5049417017351837,2929.3777685306454,-0.14543354223153734,2993.173241787125,0.06952300753891093,3024.188186062985
24,9.78002450056374,1781123718.107376,0.6321855830028653,1208.2772008435984,1208.9337318519422,2719.5233765329285,False,False,1208.2263839899747,1208.9518666136873,2725.9999900817875,False,False,1208.1941023015563,1208.55473331907,2759.999977111817,False,False,1208.147538894153,1208.4404181312464,2766.8724627731613,False,False,1208.0896636305283,1208.4505365712012,2833.734081004416,False,False,1208.0848309747225,1208.4903226151546,2845.4234365593793,False,False,1208.0008888345506,1208.6280120426688,2869.8862138557815,False,False,1208.0294926185168,1208.6787937463707,2879.287963302976,False,False,1208.028969801632,1208.4237977198393,2890.878057507244,False,False,1208.0597327077664,1208.5570582571752,2903.4471853927444,False,False,1208.0658581165758,1208.7897385151452,2923.8929288381,False,False,1208.0992734663937,1208.8090899226702,2935.449509984093,False,False,1208.0359032001709,1209.4232591619036,2990.669085619459,False,False,1208.2356282666503,1209.5431624232049,2996.9998867034915,False,False,1208.2418071644713,1209.410168261149,3021.55901654996,False,False,1208.2181306354496,1209.2161735489194,3027.9998748779303,False,False,0.021115097212911025,2722.1054773724168,-0.014224966835989002,2762.8059722093867,-0.1134207776878324,2837.7705112246003,-0.2281073121718058,2873.4499900181236,-0.277725038424588,2895.880166754819,-0.22102552566521638,2929.6616847067157,-0.018515628629381404,2993.300159700727,-0.056025319774156306,3024.062637735672
25,10.198237312724814,1781123718.216138,0.013358207885175943,1208.0696002078432,1209.041368554574,2719.5233765329285,False,False,1208.0782029220286,1209.0558298438127,2725.9999900817875,False,False,1208.0637474401692,1208.6277117400743,2759.999977111817,False,False,1208.0602576642113,1208.4967400739674,2766.8724627731613,False,False,1208.0214848549683,1208.50467218877,2833.734081004416,False,False,1208.009825014518,1208.5562750252166,2845.4234365593793,False,False,1207.928355289299,1208.7245514564295,2869.8862138557815,False,False,1207.9408079897305,1208.7871644710704,2879.287963302976,False,False,1207.927012867928,1208.479676315065,2890.878057507244,False,False,1207.9764353394262,1208.6316654950026,2903.4471853927444,False,False,1207.9907376898864,1208.906081853471,2923.8929288381,False,False,1207.9801424335972,1208.9268473576426,2935.449509984093,False,False,1207.913300577681,1209.6102738637405,2990.669085619459,False,False,1207.9910700858882,1209.7662669254514,2996.9998867034915,False,False,1207.9858199101386,1209.6108630069996,3021.55901654996,False,False,1207.9865099183912,1209.3787275728212,3027.9998748779303,False,False,0.0017906175697465665,2722.086152892774,-0.02676512464233857,2762.7934320515806,-0.09999023720069578,2837.7839417650875,-0.20699655570035574,2873.471100774595,-0.27770020286810165,2895.880191590376,-0.18109425511685254,2929.701615977264,0.018059675241814597,2993.336735004598,-0.07655814768735074,3024.042104907759
26,10.58087897929363,1781123718.907615,0.6309573748148978,1207.8655934223798,1208.293956505792,2719.5233765329285,False,False,1207.8556106916894,1208.4220710945383,2725.9999900817875,False,False,1207.872908273986,1208.5459527157138,2759.999977111817,False,False,1207.839810801724,1208.584030931931,2766.8724627731613,False,False,1207.8422220863772,1208.3033299202257,2833.734081004416,False,False,1207.8009114527617,1208.375022465385,2845.4234365593793,False,False,1207.7449969434847,1208.6711669774124,2869.8862138557815,False,False,1207.7859554665768,1208.7023862212307,2879.287963302976,False,False,1207.75323088914,1209.2571556071757,2890.878057507244,False,False,1207.7784489714834,1209.3582315004433,2903.4471853927444,False,False,1207.8051127854017,1209.3294443255802,2923.8929288381,False,False,1207.839579423541,1209.1269679371578,2935.449509984093,False,False,1207.749489562001,1208.8371343643976,2990.669085619459,False,False,1207.7795384662402,1208.8478633432157,2996.9998867034915,False,False,1207.723771892288,1208.4127007366196,3021.55901654996,False,False,1207.7982096463618,1208.3280302289331,3027.9998748779303,False,False,0.042300297880725674,2722.1266625730846,0.014945137615115355,2762.835142313838,-0.06412985323573506,2837.819802149052,-0.25220132209831525,2873.425896008197,-0.2958016026676707,2895.862090190576,-0.4166924703495061,2929.4660177620312,-0.0044785902069587906,2993.3141967391493,-0.052418129262820114,3024.0662449261836
27,10.999633688014,1781123719.01751,0.013307792134582996,1207.884924809732,1208.2224143411684,2719.5233765329285,False,False,1207.840889751505,1208.3699364244892,2725.9999900817875,False,False,1207.849743864046,1208.534850994896,2759.999977111817,False,False,1207.8208056973442,1208.598560992756,2766.8724627731613,False,False,1207.8250860408962,1208.2874646208397,2833.734081004416,False,False,1207.7869421096068,1208.3619159764037,2845.4234365593793,False,False,1207.723382339456,1208.6521513280559,2869.8862138557815,False,False,1207.7496506403395,1208.6779851453373,2879.287963302976,False,False,1207.7209721245833,1209.3660329492302,2890.878057507244,False,False,1207.7491299630167,1209.466402176239,2903.4471853927444,False,False,1207.7893480453583,1209.3819720634535,2923.8929288381,False,False,1207.8113647339298,1209.1464744628172,2935.449509984093,False,False,1207.7339536021025,1208.7498445762142,2990.669085619459,False,False,1207.7782808631594,1208.7410393679124,2996.9998867034915,False,False,1207.7269381361366,1208.2587709753334,3021.55901654996,False,False,1207.7799844117742,1208.2133239600212,3027.9998748779303,False,False,0.05868467280812204,2722.1430469480124,0.019451805590367126,2762.8396489818133,-0.06442384185691769,2837.8195081604313,-0.24517370927633525,2873.4329236210187,-0.29827368908961,2895.8596181041544,-0.4347221465245671,2929.447988085856,-0.012309965148419685,2993.306365364208,-0.03245489655803699,3024.086208158888
28,11.383592604426667,1781123719.709228,0.6287752906791866,1207.8767840877827,1208.4031171867844,2719.5233765329285,False,False,1207.895081303298,1208.671410581655,2725.9999900817875,False,False,1207.874021609561,1208.6965141975118,2759.999977111817,False,False,1207.8393116728307,1209.3285466271357,2766.8724627731613,False,False,1207.8112103799244,1209.401792493199,2833.734081004416,False,False,1207.823059265825,1209.256991166672,2845.4234365593793,False,False,1207.7400435553382,1209.1190640951193,2869.8862138557815,False,False,1207.7977378732767,1208.8236745422867,2879.287963302976,False,False,1207.789565210747,1208.9134414830214,2890.878057507244,False,False,1207.8242945563468,1208.5118145001063,2903.4471853927444,False,False,1207.8738972094018,1208.3956111501668,2923.8929288381,False,False,1207.845127303848,1208.3897446281746,2935.449509984093,False,False,1207.7696164073723,1208.429400770242,2990.669085619459,False,False,1207.8517741541098,1208.6089676620716,2996.9998867034915,False,False,1207.8481060305044,1208.5674144939933,3021.55901654996,False,False,1207.8239983800468,1208.2997956719746,3027.9998748779303,False,False,0.07654939331610291,2722.1609116685204,0.13986466803129807,2762.960061844254,-0.25828624202572364,2837.625645760262,-0.5111061844207803,2873.1669911458744,-0.641288832660419,2895.5166029605834,-0.18850429275300218,2929.694205939628,0.022551070984598923,2993.341226400341,-0.0801983513901437,3024.038464704056
