save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000090,32.61127766640857,5,2890.878057507244,2903.4471853927444,1.0009899677358645,1.001430733401365,-0.02746906303849682,-27.46906303849682,5.811429115288179,22.808091576395945,14.16219172634057,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000090,32.61127766640857,6,2923.8929288381,2935.449509984093,1.001545987923084,1.0013769240265722,-0.0010246834764667254,-1.0246834764667254,0.1770281487731841,0.8206118109143717,-0.5875657557020395,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000090,32.61127766640857,7,2990.669085619459,2996.9998867034915,1.001247392813452,1.0009766765630799,0.00268549345010722,2.68549345010722,-2.36539229231244,-0.09472548477390917,-1.2679989970705918,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000090,32.61127766640857,8,3021.55901654996,3027.9998748779303,1.0009851345510836,1.0006545253040704,0.004683305785749721,4.683305785749721,-4.003428297440161,-0.16488023789242376,2.424609134942108,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000091,32.95961504150182,1,2719.5233765329285,2725.9999900817875,0.9997606254522796,0.9996530594471528,0.0014169015794314797,1.4169015794314797,1.0933086546889994,-0.05142931377884118,-0.8998006985226169,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000091,32.95961504150182,2,2759.999977111817,2766.8724627731613,0.9995893652826058,0.9997312954330271,-0.0012763819257591365,-1.2763819257591364,-0.9417062410542021,0.04553829844060915,-0.8603873774871996,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000091,32.95961504150182,3,2833.734081004416,2845.4234365593793,0.9996574262808584,0.9994749632177041,0.00047391933728892693,0.47391933728892693,-0.07752222812519277,0.3832436349404502,-0.2677949937555073,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000091,32.95961504150182,4,2869.8862138557815,2879.287963302976,0.9992980584308724,0.9989808583649522,0.0017534508862389643,1.7534508862389644,-0.27923884853236164,1.3674906032532563,1.0614071442837452,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000091,32.95961504150182,5,2890.878057507244,2903.4471853927444,0.9989123441465169,0.9990076890926332,-0.016510999418774826,-16.510999418774826,3.4931116001408764,13.709400507526162,8.512556072061157,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000091,32.95961504150182,6,2923.8929288381,2935.449509984093,0.9992852705746046,0.9994997153822895,-0.015440904689067225,-15.440904689067224,2.6676284289410153,12.365758841689622,-8.853999347816714,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000091,32.95961504150182,7,2990.669085619459,2996.9998867034915,0.9994683222005156,0.9997881874195872,-0.0031730490857261695,-3.1730490857261695,2.79483305021878,0.11192304819988308,1.498206245185928,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000091,32.95961504150182,8,3021.55901654996,3027.9998748779303,0.9998275225378033,0.999806812292135,0.0002933747747237759,0.29337477472377593,-0.2507854341815688,-0.010328538186696448,0.15188398778513232,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000092,33.34075991646387,1,2719.5233765329285,2725.9999900817875,0.9996604678576213,0.9995118242830054,0.0019579914248668653,1.9579914248668653,1.510824041478395,-0.07106926608562514,-1.2434187930705873,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000092,33.34075991646387,2,2759.999977111817,2766.8724627731613,0.9994367615384341,0.9995931869483052,-0.0014067382109888263,-1.4067382109888262,-1.037882256151274,0.050189103423504994,-0.9482583353284744,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000092,33.34075991646387,3,2833.734081004416,2845.4234365593793,0.9994887414553444,0.9993158899072322,0.00017721206045312539,0.17721206045312538,-0.028987789051973807,0.14330580936379406,-0.10013624447975045,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000092,33.34075991646387,4,2869.8862138557815,2879.287963302976,0.9991208971155423,0.9986886631981895,0.005879066348629106,5.879066348629106,-0.9362473340543953,4.584997533005943,3.5587441160314723,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000092,33.34075991646387,5,2890.878057507244,2903.4471853927444,0.9985807987060288,0.9986185586994608,-0.014684184929540675,-14.684184929540674,3.106625796235327,12.192561287158652,7.570707527437237,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000092,33.34075991646387,6,2923.8929288381,2935.449509984093,0.9989034998585701,0.9991884769388877,-0.0180922365461358,-18.0922365461358,3.1256824341238145,14.489062560869542,-10.374304731862768,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000092,33.34075991646387,7,2990.669085619459,2996.9998867034915,0.9991630857876255,0.999564754814719,-0.003984539309659208,-3.9845393096592074,3.509596558914535,0.14054676532281113,1.8813644279171502,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000092,33.34075991646387,8,3021.55901654996,3027.9998748779303,0.9996479836098969,0.9996501803176134,-3.11178651223074e-05,-0.0311178651223074,0.026600471437426918,0.00109553406050958,-0.0161101289317936,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000093,33.7007706456352,1,2719.5233765329285,2725.9999900817875,0.9994112154459698,0.999320247970556,0.0011982592403495507,1.1982592403495507,0.9245999983717172,-0.043493247064527736,-0.7609522899327438,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000093,33.7007706456352,2,2759.999977111817,2766.8724627731613,0.998897906401388,0.9988584109701918,0.00035518354894717436,0.35518354894717435,0.26205210056104594,-0.012672111792503854,0.23942319774193047,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000093,33.7007706456352,3,2833.734081004416,2845.4234365593793,0.9988896150705405,0.9990006835313276,-0.008587392927507135,-8.587392927507135,1.4046986082802944,-6.944354073050489,4.852430897952288,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000093,33.7007706456352,4,2869.8862138557815,2879.287963302976,0.9991789686445985,0.9990527941175351,-0.005097557812538197,-5.097557812538197,0.811791299700151,-3.9755104992636805,-3.085677690256159,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000093,33.7007706456352,5,2890.878057507244,2903.4471853927444,0.9993362852651213,0.999470761540344,-0.017752394534378647,-17.752394534378645,3.755744501317231,14.740154757844122,9.152580655742264,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000093,33.7007706456352,6,2923.8929288381,2935.449509984093,0.999534143192541,0.999471580013238,-0.00502808126582828,-5.02808126582828,0.868670119908597,4.026709679366981,-2.8831619095436802,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000093,33.7007706456352,7,2990.669085619459,2996.9998867034915,0.9993542992463056,0.9993922149948811,-0.0003761225796964137,-0.3761225796964137,0.3312901213529482,0.013266982161037702,0.17759233552091327,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000093,33.7007706456352,8,3021.55901654996,3027.9998748779303,0.9995879894048088,0.9995762628938417,0.00016611403690679468,0.1661140369067947,-0.14199919167742778,-0.005848202781420272,0.08599942642050849,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000094,34.076142062433064,1,2719.5233765329285,2725.9999900817875,0.999374328356865,0.9992727202002402,0.0013384224638174826,1.3384224638174826,1.0327526516760386,-0.04858075526172973,-0.8499626829017678,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000094,34.076142062433064,2,2759.999977111817,2766.8724627731613,0.9987807158379713,0.9986772789560865,0.0009302108544470999,0.9302108544470998,0.686303487577355,-0.033187730606034756,0.6270393378469842,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000094,34.076142062433064,3,2833.734081004416,2845.4234365593793,0.9987343561208837,0.9989183377641652,-0.010838221410697086,-10.838221410697086,1.7728820213959209,-8.764528144148414,6.124294171244078,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000094,34.076142062433064,4,2869.8862138557815,2879.287963302976,0.999173912411539,0.9991397269157108,-0.008396685546750613,-8.396685546750613,1.3371807684857082,-6.54845178371825,-5.082721219949001,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000094,34.076142062433064,5,2890.878057507244,2903.4471853927444,0.9995140046633942,0.9996339952076748,-0.017292851859797367,-17.292851859797366,3.6585224127794342,14.358587633023642,8.91565479282752,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000094,34.076142062433064,6,2923.8929288381,2935.449509984093,0.9996675545784484,0.9995360982442284,-0.002438364395131559,-2.438364395131559,0.4212609501550813,1.9527499641719972,-1.3981872953027414,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000094,34.076142062433064,7,2990.669085619459,2996.9998867034915,0.9993905190644784,0.9993805936325414,9.845985388536526e-05,0.09845985388536527,-0.08672379352604771,-0.0034729771505073366,-0.046489406247993484,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000094,34.076142062433064,8,3021.55901654996,3027.9998748779303,0.9995624922999272,0.9995632754783483,-1.1094257231026235e-05,-0.011094257231026234,0.009483699200875568,0.0003905838856513016,-0.005743643199551963,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000095,34.42735470808111,1,2719.5233765329285,2725.9999900817875,0.9995878360338895,0.9994613323279513,0.0016663563970449207,1.6663563970449207,1.2857928152049838,-0.06048378183429561,-1.0582165139869972,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000095,34.42735470808111,2,2759.999977111817,2766.8724627731613,0.9993614291660174,0.9994844894851983,-0.0011066849905697481,-1.106684990569748,-0.8165049515886115,0.03948391180040742,-0.7459975556880735,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000095,34.42735470808111,3,2833.734081004416,2845.4234365593793,0.9994464354378735,0.9992031724877228,0.002350810631078415,2.350810631078415,-0.38453817703261567,1.9010264836732915,-1.3283596357795915,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000095,34.42735470808111,4,2869.8862138557815,2879.287963302976,0.9992156859256974,0.9987533529046049,0.006958551441462819,6.958551441462819,-1.1081564400900323,5.426872108671071,4.2121831137664545,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000095,34.42735470808111,5,2890.878057507244,2903.4471853927444,0.9987350920674695,0.9988099422745543,-0.01586082807243423,-15.860828072434229,3.3555595952998467,13.169550728634816,8.177348014584132,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000095,34.42735470808111,6,2923.8929288381,2935.449509984093,0.9989839618292495,0.9992661894199294,-0.017988882305656467,-17.988882305656468,3.1078265690882967,14.406291917648206,-10.315040174751289,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000095,34.42735470808111,7,2990.669085619459,2996.9998867034915,0.9991812988422337,0.9995474342873067,-0.003632047718764037,-3.6320477187640368,3.199120697513682,0.12811331968363504,1.714929844465439,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000095,34.42735470808111,8,3021.55901654996,3027.9998748779303,0.9996370857081655,0.9996748885143132,-0.0005355025679013868,-0.5355025679013868,0.4577634328750303,0.018852877609709627,-0.27723673774822905,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000096,34.81015849998221,1,2719.5233765329285,2725.9999900817875,0.9996317805696007,0.9995028402837102,0.0016984519831814197,1.6984519831814195,1.3105583900407678,-0.06164875616581703,-1.0785987559467403,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000096,34.81015849998221,2,2759.999977111817,2766.8724627731613,0.9994588440203267,0.9996245596655,-0.0014902855643210739,-1.490285564321074,-1.0995229472866836,0.05316987605369098,-1.0045761872024548,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000096,34.81015849998221,3,2833.734081004416,2845.4234365593793,0.9995742939283075,0.9992571517872251,0.004631459775384264,4.631459775384264,-0.7575995596927966,3.745315583771218,-2.617073506059047,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000096,34.81015849998221,4,2869.8862138557815,2879.287963302976,0.9992186702856976,0.9986899473865933,0.009339581928227978,9.339581928227979,-1.4873379824204631,7.283802828695322,5.653479695976812,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000096,34.81015849998221,5,2890.878057507244,2903.4471853927444,0.9985996756126285,0.9986835702592961,-0.01614775221679018,-16.14775221679018,3.416262041686623,13.40778936643539,8.325277149902304,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000096,34.81015849998221,6,2923.8929288381,2935.449509984093,0.9988701036486524,0.9991982281045322,-0.019714160909367534,-19.714160909367536,3.405892151629065,15.787971267260646,-11.304335552170183,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000096,34.81015849998221,7,2990.669085619459,2996.9998867034915,0.999155054492454,0.9995612567868036,-0.004029509124020949,-4.029509124020948,3.5492061331898834,0.14213298682911885,1.9025976502535744,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000096,34.81015849998221,8,3021.55901654996,3027.9998748779303,0.9996447021888186,0.9997091979519365,-0.0009136265343243637,-0.9136265343243637,0.7809949826329382,0.03216509175689388,-0.4729964991371445,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000097,35.16229158290662,1,2719.5233765329285,2725.9999900817875,1.000516919834324,1.0006240363077872,-0.0014109801721661564,-1.4109801721661563,-1.0887395823517987,0.051214384304076384,0.8960403199113426,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000097,35.16229158290662,2,2759.999977111817,2766.8724627731613,1.000628387388199,1.0004948339493047,0.0012010499180201849,1.2010499180201848,0.8861267781934115,-0.042850629976088746,0.8096073505443916,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000097,35.16229158290662,3,2833.734081004416,2845.4234365593793,1.000505106615483,1.0007169731914924,-0.01169902872548665,-11.69902872548665,1.9136901627363703,-9.460635895713228,6.610705826880381,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000097,35.16229158290662,4,2869.8862138557815,2879.287963302976,1.0007145713936878,1.0009948204335057,-0.019673678936218533,-19.673678936218533,3.1330535093164578,-15.343213367331169,-11.908963941406434,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000097,35.16229158290662,5,2890.878057507244,2903.4471853927444,1.0010902470535312,1.0010287013022003,-0.011533827675767171,-11.53382767576717,2.440127712828529,9.576759042949258,5.946481634770982,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000097,35.16229158290662,6,2923.8929288381,2935.449509984093,1.0009135015774573,1.000636623600752,0.003028084069341807,3.0280840693418067,-0.523143126083733,-2.425023540256367,1.7363396067116166,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000097,35.16229158290662,7,2990.669085619459,2996.9998867034915,1.0006469962536173,1.000423790688396,0.002214189516164956,2.214189516164956,-1.950266091710814,-0.07810116807086566,-1.045465251724702,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000097,35.16229158290662,8,3021.55901654996,3027.9998748779303,1.000368842238616,1.0003769494638903,-0.0001148443831337503,-0.1148443831337503,0.09817237529923825,0.004043205820409639,-0.0594564508877796,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000098,35.55163620808162,1,2719.5233765329285,2725.9999900817875,1.0006670238754478,1.00080464984506,-0.0018128632134693198,-1.8128632134693197,-1.3988403074888147,0.06580154359136328,1.151255393801002,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000098,35.55163620808162,2,2759.999977111817,2766.8724627731613,1.0008148345663186,1.0006220119726008,0.0017340591323935124,1.7340591323935124,1.279377492250827,-0.06186714234270744,1.1688998090758989,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000098,35.55163620808162,3,2833.734081004416,2845.4234365593793,1.000657846117436,1.0009528489537052,-0.014265443414533,-14.265443414533001,2.333496170497568,-11.53601458741463,8.060895662051026,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000098,35.55163620808162,4,2869.8862138557815,2879.287963302976,1.0009636710292178,1.001399035847354,-0.02523680705476978,-25.23680705476978,4.018987356824604,-19.681815313080808,-15.276462840826062,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000098,35.55163620808162,5,2890.878057507244,2903.4471853927444,1.0015347930675875,1.0014421507651499,-0.010547326385429247,-10.547326385429248,2.231420837282588,8.757648040192192,5.437872353396215,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000098,35.55163620808162,6,2923.8929288381,2935.449509984093,1.001283159950681,1.0009146087195906,0.006474112542839495,6.474112542839495,-1.1184918901591605,-5.184755429220086,3.7123335313752057,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000098,35.55163620808162,7,2990.669085619459,2996.9998867034915,1.0009108168902061,1.0005738768306391,0.003342430762106581,3.3424307621065807,-2.944025040150161,-0.1178976527576828,-1.5781825325099288,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000098,35.55163620808162,8,3021.55901654996,3027.9998748779303,1.0005066232644662,1.0005205860571482,-0.00019779249474198148,-0.1977924947419815,0.1690788743457141,0.006963473041975033,-0.10239978158881333,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000099,35.90290527045727,1,2719.5233765329285,2725.9999900817875,1.0006289946117837,1.0006176162856153,0.00014987977196185092,0.14987977196185093,0.11565012999311829,-0.005440190012647211,-0.0951808689209001,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000099,35.90290527045727,2,2759.999977111817,2766.8724627731613,1.000581441656311,1.0006097789886201,-0.0002548384446574151,-0.2548384446574151,-0.18801813857690147,0.009092035003588706,-0.17178226724834267,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000099,35.90290527045727,3,2833.734081004416,2845.4234365593793,1.0007205120530396,1.0008220340271377,-0.008292693074627063,-8.292693074627064,1.3564925372764822,-6.706039587973214,4.685906472692015,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000099,35.90290527045727,4,2869.8862138557815,2879.287963302976,1.000609353494559,1.000773891996,-0.015523794529638018,-15.523794529638018,2.4721801695894956,-12.106779444303868,-9.396936378122872,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000099,35.90290527045727,5,2890.878057507244,2903.4471853927444,1.0009760743982612,1.0010298763989967,-0.015193098630294886,-15.193098630294886,3.214292952322422,12.615122124964346,7.833087550816333,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000099,35.90290527045727,6,2923.8929288381,2935.449509984093,1.00144660640626,1.0014539709521695,-0.007656687981989621,-7.656687981989621,1.3227980447770251,6.131814101435688,-4.390436426109918,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000099,35.90290527045727,7,2990.669085619459,2996.9998867034915,1.0013530305140437,1.0011240801273271,0.0022711778959764355,2.2711778959764355,-2.0004616616728503,-0.08011132076883873,-1.0723732333631413,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000099,35.90290527045727,8,3021.55901654996,3027.9998748779303,1.0009088335229293,1.000917056434231,-0.00011648315472426288,-0.11648315472426288,0.0995732457225324,0.0041009003340835536,-0.06030486454048845,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000100,36.28145279129967,1,2719.5233765329285,2725.9999900817875,1.0006486286923302,1.0005924121759953,0.0007405059869161154,0.7405059869161154,0.5713887372962447,-0.026878165222668567,-0.47025694230269055,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000100,36.28145279129967,2,2759.999977111817,2766.8724627731613,1.0005526026821132,1.0006166946367439,-0.0005763807917777888,-0.5763807917777888,-0.42524998034431066,0.02056390801350523,-0.38852850221671786,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000100,36.28145279129967,3,2833.734081004416,2845.4234365593793,1.0007230729708765,1.0007966265639057,-0.007429309711221789,-7.429309711221789,1.2152630140409808,-6.0078486670637705,4.198039183430581,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000100,36.28145279129967,4,2869.8862138557815,2879.287963302976,1.0005496521199697,1.0006668539296555,-0.013826094374320527,-13.826094374320526,2.2018196820249405,-10.782768017603507,-8.369276528709767,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000100,36.28145279129967,5,2890.878057507244,2903.4471853927444,1.000882802950563,1.0009479106804524,-0.01555175951073501,-15.55175951073501,3.2901722162122575,12.912925155030738,8.018001908703695,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000100,36.28145279129967,6,2923.8929288381,2935.449509984093,1.0014675165575302,1.001552831177881,-0.010586857504575126,-10.586857504575127,1.8290250876523095,8.478423345595852,-6.07063066112347,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000100,36.28145279129967,7,2990.669085619459,2996.9998867034915,1.0014302231830456,1.001233076827374,0.001955683288833702,1.955683288833702,-1.7225728766632398,-0.0689828707612782,-0.9234073718295023,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000100,36.28145279129967,8,3021.55901654996,3027.9998748779303,1.0009756560356549,1.0009738838171909,2.5104684949087597e-05,0.025104684949087595,-0.021460227181686838,-0.0008838343289935924,0.012997026297666211,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000101,36.63920195796527,1,2719.5233765329285,2725.9999900817875,0.9995900780839121,0.9995692227691919,0.0002747143796194524,0.27471437961945244,0.2119749269571558,-0.009971315039875535,-0.17445685308288872,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000101,36.63920195796527,2,2759.999977111817,2766.8724627731613,0.9991155687513062,0.9990488074590698,0.0006003862216621771,0.600386221662177,0.4429610295883466,-0.02142036516650058,0.404710154782346,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000101,36.63920195796527,3,2833.734081004416,2845.4234365593793,0.9991550948924514,0.9993243706038288,-0.010384249587372272,-10.384249587372272,1.6986227445925768,-8.39741543520766,5.867770809509362,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000101,36.63920195796527,4,2869.8862138557815,2879.287963302976,0.999490982050943,0.9995083642568323,-0.010246128166603861,-10.246128166603862,1.6317063988569225,-7.990804930734614,-6.2022345322754235,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000101,36.63920195796527,5,2890.878057507244,2903.4471853927444,0.9997944430628729,0.9999251575427276,-0.01763305602729594,-17.63305602729594,3.7304969246647794,14.641065699206843,9.091053445466766,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000101,36.63920195796527,6,2923.8929288381,2935.449509984093,1.000086897200019,0.9999646244419551,-0.0027835781124219893,-2.7835781124219894,0.4809013627376675,2.229212364712503,-1.596136967896148,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000101,36.63920195796527,7,2990.669085619459,2996.9998867034915,0.999839308207526,0.9997673957834621,0.00071336812451882,0.71336812451882,-0.6283372105230149,-0.025162653595227232,-0.33682825269816913,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000101,36.63920195796527,8,3021.55901654996,3027.9998748779303,0.9998900614658941,0.9998359987729292,0.0007658349699669459,0.7658349699669459,-0.6546583823896299,-0.026961949061430616,0.39648285826006996,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000102,36.99992564530112,1,2719.5233765329285,2725.9999900817875,0.9993972063810109,0.9993588693585325,0.0005049902860701937,0.5049902860701937,0.38966026879294335,-0.01832964565399916,-0.32069313687646317,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000102,36.99992564530112,2,2759.999977111817,2766.8724627731613,0.9988021280696333,0.9986989615882894,0.0009277791346034263,0.9277791346034263,0.6845093805729638,-0.033100972574030114,0.6254001568018298,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000102,36.99992564530112,3,2833.734081004416,2845.4234365593793,0.9988166993322278,0.9989935574112034,-0.010618317123255724,-10.618317123255723,1.736910772714114,-8.586698476044711,6.0000340648322,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000102,36.99992564530112,4,2869.8862138557815,2879.287963302976,0.9992468428938658,0.9992261757858744,-0.008881513875030368,-8.881513875030368,1.4143901760529176,-6.926562279037363,-5.376199785802112,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000102,36.99992564530112,5,2890.878057507244,2903.4471853927444,0.9995680769215897,0.9997054523325472,-0.017844366185300223,-17.844366185300224,3.775202272017226,14.81652058924186,9.199998368968012,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
