batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.8584193335846066,1781123333.2764869,0.5145659167319536,1209.8700556625338,1208.4311331519798,2719.5233765329285,False,False,1209.7229340505955,1208.4093648222297,2725.9999900817875,False,False,1209.769327362941,1208.4781275789346,2759.999977111817,False,False,1209.6713964537637,1208.4974399989133,2766.8724627731613,False,False,1209.6133537440617,1208.470923203363,2833.734081004416,False,False,1209.4892916696383,1208.4620925920262,2845.4234365593793,False,False,1209.4063932104614,1208.4067939535344,2869.8862138557815,False,False,1209.4930255422762,1208.4593923308644,2879.287963302976,False,False,1209.4963766713192,1208.4416074891408,2890.878057507244,False,False,1209.2021125612573,1208.447410792215,2903.4471853927444,False,False,1209.2817303610427,1208.4348459686269,2923.8929288381,False,False,1209.4140131022605,1208.44569710616,2935.449509984093,False,False,1209.460320322768,1208.4603179454791,2990.669085619459,False,False,1210.024159203675,1208.4755336165701,2996.9998867034915,False,False,1210.14784668521,1208.4565215840903,3021.55901654996,False,False,1210.0015250311592,1208.44256061239,3027.9998748779303,False,False,0.03840179285788451,2722.1227640680618,0.024631640633643752,2762.8448288168565,-0.06251574180103651,2837.821416260487,-0.27049655539011075,2873.407600774905,-0.14427468973019944,2896.0136171035138,-0.31543885385570236,2929.567271378525,-0.12715016577394753,2993.1915251635824,0.043608814919714356,3024.162271870366
11,4.192059021443129,1781123333.359277,0.012898624874651432,1210.0068212923625,1208.367763615925,2719.5233765329285,False,False,1209.6887909106038,1208.3645933306843,2725.9999900817875,False,False,1209.715327573501,1208.4121487979407,2759.999977111817,False,False,1209.36670928807,1208.4159539892614,2766.8724627731613,False,False,1209.2598246579257,1208.4045698294801,2833.734081004416,False,False,1209.1886411413707,1208.4182421303228,2845.4234365593793,False,False,1209.1911420498345,1208.3803591744693,2869.8862138557815,False,False,1209.3566701646782,1208.3715163370723,2879.287963302976,False,False,1209.3880179519313,1208.347082556469,2890.878057507244,False,False,1209.0827646517437,1208.357247846006,2903.4471853927444,False,False,1209.2268815396687,1208.3605847113126,2923.8929288381,False,False,1209.4290677968977,1208.3918268789928,2935.449509984093,False,False,1209.4785592267694,1208.3845248647494,2990.669085619459,False,False,1210.1400131769747,1208.3833744264784,2996.9998867034915,False,False,1210.309480630186,1208.388278944348,3021.55901654996,False,False,1210.1642859811245,1208.3653820813508,3027.9998748779303,False,False,0.09647913175607707,2722.18084140696,0.07403344229816557,2762.894230618521,-0.08439703975629458,2837.7995349625317,-0.37651054076388424,2873.3015867895315,-0.13389024676928601,2896.0240015464747,-0.35897722121557013,2929.5237330111654,-0.15358218172440397,2993.165093147632,0.040289923629936025,3024.1589529790763
12,4.537251854548231,1781123333.981663,0.5672302092425525,1208.8258472489672,1208.955378447494,2719.5233765329285,False,False,1208.7611700339276,1209.085387820807,2725.9999900817875,False,False,1208.724961878466,1209.3266860925178,2759.999977111817,False,False,1208.683119716899,1209.3758681351528,2766.8724627731613,False,False,1208.68944619345,1209.9278710014842,2833.734081004416,False,False,1208.6521862572297,1210.0074782732727,2845.4234365593793,False,False,1208.593501339772,1209.8739955103194,2869.8862138557815,False,False,1208.6652081996112,1209.7051087949521,2879.287963302976,False,False,1208.6580528980855,1209.415231972505,2890.878057507244,False,False,1208.648319595996,1209.4332587883296,2903.4471853927444,False,False,1208.6748533721852,1209.027627499126,2923.8929288381,False,False,1208.677898510119,1208.9438886681405,2935.449509984093,False,False,1208.635415159635,1208.8695754500718,2990.669085619459,False,False,1208.7249007481664,1209.0158043898343,2996.9998867034915,False,False,1208.820827262755,1209.170421085878,3021.55901654996,False,False,1208.7934738311376,1209.2456417492774,3027.9998748779303,False,False,0.059616664336845065,2722.143978939541,0.01910087768224608,2762.839298053905,-0.06149684187177454,2837.8224351604163,-0.42617862430176556,2873.2519187059934,-0.32817961445548965,2895.829712178788,-0.2849211032526539,2929.597789129128,0.01313883153308772,2993.3318141608893,0.03377042224131099,3024.1524334776873
13,4.910266688093543,1781123334.077368,0.012675957754254341,1208.6799193759277,1209.0359987841864,2719.5233765329285,False,False,1208.6401576822109,1209.150639660659,2725.9999900817875,False,False,1208.5966590593405,1209.420928127749,2759.999977111817,False,False,1208.608463829542,1209.4925212173084,2766.8724627731613,False,False,1208.6211617813367,1210.105971920816,2833.734081004416,False,False,1208.5929627139137,1210.2107540082798,2845.4234365593793,False,False,1208.498272559627,1210.0610076990217,2869.8862138557815,False,False,1208.5696939749298,1209.8950990480657,2879.287963302976,False,False,1208.5491616658683,1209.5613717639148,2890.878057507244,False,False,1208.5748321463861,1209.5725767779581,2903.4471853927444,False,False,1208.5899795553112,1209.1111530532892,2923.8929288381,False,False,1208.5607237827433,1209.0137684112574,2935.449509984093,False,False,1208.5146879128417,1208.9489096731907,2990.669085619459,False,False,1208.5181490764226,1209.11394450048,2996.9998867034915,False,False,1208.5795770462519,1209.275281454086,3021.55901654996,False,False,1208.5953982469186,1209.3597915456796,3027.9998748779303,False,False,0.047271438915069665,2722.1316337141193,0.012538139247419033,2762.83273531547,-0.04994578276435427,2837.8339862195235,-0.42366204032967547,2873.2544352899654,-0.3566672671440611,2895.8012245260998,-0.26850240836012546,2929.6142078240205,0.03741403678364089,2993.3560893661397,0.022601063988709334,3024.1412641194347
14,5.25474510435015,1781123334.7011,0.5711167091503739,1208.8995941627354,1209.6843846046738,2719.5233765329285,False,False,1208.8869340777646,1209.6551512465485,2725.9999900817875,False,False,1208.861332368833,1209.301488862399,2759.999977111817,False,False,1208.823011652114,1209.2316350996591,2766.8724627731613,False,False,1208.810984605353,1209.3059012813596,2833.734081004416,False,False,1208.7976792561121,1209.3490509521043,2845.4234365593793,False,False,1208.7022030680616,1209.559126923482,2869.8862138557815,False,False,1208.7492360410656,1209.5390415448308,2879.287963302976,False,False,1208.721095556846,1209.22037727583,2890.878057507244,False,False,1208.710292134908,1209.2975797495694,2903.4471853927444,False,False,1208.7676257331389,1209.4945779122647,2923.8929288381,False,False,1208.7378590131532,1209.5373118969749,2935.449509984093,False,False,1208.7430887102523,1210.1058173970039,2990.669085619459,False,False,1208.7835299691285,1210.2480633581586,2996.9998867034915,False,False,1208.7657186376098,1210.0770445537992,3021.55901654996,False,False,1208.8129316053833,1209.9229333713702,3027.9998748779303,False,False,-0.005067212677149813,2722.079295062527,-0.006614250164584856,2762.813582926058,-0.10492172982304455,2837.779010272465,-0.2954551364291189,2873.382642193866,-0.2875383592047018,2895.8703534340393,-0.14496828083633262,2929.7377419515446,0.023523402424416272,2993.3421987317806,-0.06620383830106082,3024.052459217145
15,5.634724271018058,1781123334.802101,0.013225042261183262,1208.9071449433354,1209.7481316203268,2719.5233765329285,False,False,1208.8935509232374,1209.7306008089574,2725.9999900817875,False,False,1208.8962138269947,1209.3014285811319,2759.999977111817,False,False,1208.8559287899934,1209.21458178385,2766.8724627731613,False,False,1208.8515601810816,1209.2058065293957,2833.734081004416,False,False,1208.8311469062974,1209.2623359245786,2845.4234365593793,False,False,1208.7450824070393,1209.4976320499368,2869.8862138557815,False,False,1208.768106115407,1209.4952133277638,2879.287963302976,False,False,1208.7559576570793,1209.1942557895486,2890.878057507244,False,False,1208.7595794575027,1209.2825846569742,2903.4471853927444,False,False,1208.8132392945563,1209.5595764009877,2923.8929288381,False,False,1208.7732383436405,1209.605785813016,2935.449509984093,False,False,1208.7750639321046,1210.2410590145114,2990.669085619459,False,False,1208.8185073678985,1210.4023783082525,2996.9998867034915,False,False,1208.7920072133759,1210.1860733291894,3021.55901654996,False,False,1208.8238357225086,1209.9959545326417,3027.9998748779303,False,False,-0.0012012319993552163,2722.0831610432047,-0.009768525270200076,2762.8104286509524,-0.09015912102692042,2837.7937728812612,-0.26402444636573186,2873.4140728839297,-0.28976375092353446,2895.86812804232,-0.13292872019977398,2929.749781512181,0.027231096407715698,2993.345906425764,-0.07296971067866541,3024.0456933447676
16,6.000870583811775,1781123335.423836,0.5243919999338686,1209.4297055896866,1208.7953956998228,2719.5233765329285,False,False,1209.4210877457526,1208.797874024038,2725.9999900817875,False,False,1209.120115943801,1208.6412147269682,2759.999977111817,False,False,1208.993667070806,1208.6162068309714,2766.8724627731613,False,False,1208.9578073580506,1208.621904344666,2833.734081004416,False,False,1209.0485172506308,1208.62195868271,2845.4234365593793,False,False,1209.115246745661,1208.6856798877918,2869.8862138557815,False,False,1209.1396367162158,1208.6933186281,2879.287963302976,False,False,1208.957710908023,1208.6149485656456,2890.878057507244,False,False,1209.062866399731,1208.6343392663691,2903.4471853927444,False,False,1209.2958295551412,1208.7136188118307,2923.8929288381,False,False,1209.287054470493,1208.7075455166023,2935.449509984093,False,False,1209.7074789524984,1208.886703310885,2990.669085619459,False,False,1209.7907897015816,1208.9691665562925,2996.9998867034915,False,False,1209.7060271078917,1208.9163764675516,3021.55901654996,False,False,1209.57041157672,1208.8560520694305,3027.9998748779303,False,False,0.0033993033633399265,2722.0877615785676,0.021303800690392546,2762.8415009769133,-0.21091626390971507,2837.673015738378,-0.25747489776182425,2873.4206224325335,-0.4048030405582956,2895.7530887526855,-0.2062772077057082,2929.676433024675,-0.0001833726549685753,2993.318491956701,0.024788332602313994,3024.1434513880486
17,6.325626437785104,1781123335.4933078,0.013831207994371653,1209.5982267119032,1208.5150192051024,2719.5233765329285,False,False,1209.5860196703725,1208.5314304829633,2725.9999900817875,False,False,1209.1758638899928,1208.4415268311072,2759.999977111817,False,False,1209.0183637116959,1208.4529041986325,2766.8724627731613,False,False,1208.9854569320062,1208.4592429012441,2833.734081004416,False,False,1209.1098783167433,1208.45665080675,2845.4234365593793,False,False,1209.2361101771762,1208.474240031516,2869.8862138557815,False,False,1209.2632715577697,1208.4738127986473,2879.287963302976,False,False,1209.000437930672,1208.4204927441738,2890.878057507244,False,False,1209.0925570464558,1208.430195990532,2903.4471853927444,False,False,1209.3818105096566,1208.4452260632427,2923.8929288381,False,False,1209.4219707389639,1208.4661710018243,2935.449509984093,False,False,1209.9599856343796,1208.5028221821478,2990.669085619459,False,False,1210.109850808108,1208.535694321335,2996.9998867034915,False,False,1209.987338216965,1208.5150378838048,3021.55901654996,False,False,1209.8096652097279,1208.5041787653718,3027.9998748779303,False,False,0.008772614170640016,2722.0931348893746,0.03547598510108016,2762.855673161324,-0.2371350262423272,2837.6467969760456,-0.26566255072632067,2873.412434779569,-0.40255196104971797,2895.7553398321943,-0.22553494198050772,2929.6571752904,-0.027104659039237432,2993.291570670317,0.05496105025113808,3024.1736241056974
18,6.670058167073876,1781123336.114518,0.5673829158768058,1208.6011258163448,1208.7331513008862,2719.5233765329285,False,False,1208.5738248549003,1208.8417710126919,2725.9999900817875,False,False,1208.488611255447,1208.9844520178094,2759.999977111817,False,False,1208.4691122182487,1209.0493701881119,2766.8724627731613,False,False,1208.4450467476988,1208.7744078002258,2833.734081004416,False,False,1208.4812523560638,1208.8331893375178,2845.4234365593793,False,False,1208.3954941875272,1209.1026097543584,2869.8862138557815,False,False,1208.4368681928863,1209.146859091264,2879.287963302976,False,False,1208.428176992593,1209.7088615160994,2890.878057507244,False,False,1208.4177980866216,1209.8077859624457,2903.4471853927444,False,False,1208.4944064078134,1209.7212852305804,2923.8929288381,False,False,1208.4908357191134,1209.5229354090468,2935.449509984093,False,False,1208.5651453712478,1209.243867272536,2990.669085619459,False,False,1208.599159797998,1209.21046024323,2996.9998867034915,False,False,1208.611226579454,1208.8234653747793,3021.55901654996,False,False,1208.584102046846,1208.7671348228746,3027.9998748779303,False,False,0.04162917782697682,2722.125991453031,0.017718398098841105,2762.8379155743214,-0.12931769599688048,2837.754614306291,-0.24268033664702968,2873.4354169936482,-0.2732473536353411,2895.8846444396086,-0.3796230645020972,2929.5030871678787,-0.0156122686852879,2993.303063060671,-0.00961807253077213,3024.1090449829153
19,7.018752958392724,1781123336.186593,0.014161416795104742,1208.4801440297779,1208.789803296281,2719.5233765329285,False,False,1208.4413215351854,1208.9201403959212,2725.9999900817875,False,False,1208.421398661247,1209.087971934401,2759.999977111817,False,False,1208.4090931320106,1209.137039867144,2766.8724627731613,False,False,1208.3977478578927,1208.837153977035,2833.734081004416,False,False,1208.3935084716404,1208.879512350019,2845.4234365593793,False,False,1208.2751646272918,1209.1912709328826,2869.8862138557815,False,False,1208.3208299796572,1209.2545803574765,2879.287963302976,False,False,1208.3744539875634,1209.9128607961202,2890.878057507244,False,False,1208.3474630925816,1210.0522630097164,2903.4471853927444,False,False,1208.3994038097755,1209.9321472357221,2923.8929288381,False,False,1208.363556153274,1209.6914679082909,2935.449509984093,False,False,1208.348549344038,1209.3604273007916,2990.669085619459,False,False,1208.361039622622,1209.3349942096015,2996.9998867034915,False,False,1208.4046294315224,1208.8947755668983,3021.55901654996,False,False,1208.381457312372,1208.8181122284366,3027.9998748779303,False,False,0.0518003837471225,2722.136162658951,0.01287917777077937,2762.8330763539934,-0.1120075359897151,2837.7719244662985,-0.23155279782311444,2873.446544532472,-0.23481175952943123,2895.9230800337145,-0.38833989864878415,2929.494370333732,-0.00877823330835916,2993.3098970960477,-0.017610614821883617,3024.1010524406242
20,7.364465729566291,1781123336.8089652,0.5674078748561442,1208.5651609934355,1209.173357377918,2719.5233765329285,False,False,1208.562093780671,1209.2442636006429,2725.9999900817875,False,False,1208.5283143659606,1209.00863873012,2759.999977111817,False,False,1208.5222110150003,1209.102968555253,2766.8724627731613,False,False,1208.5291324931318,1209.3305357731115,2833.734081004416,False,False,1208.4913819862597,1209.3265003243303,2845.4234365593793,False,False,1208.371334983851,1209.9420097604714,2869.8862138557815,False,False,1208.4102546076965,1210.05293017901,2879.287963302976,False,False,1208.4214670932206,1210.0017391570136,2890.878057507244,False,False,1208.392686608729,1209.8160154591737,2903.4471853927444,False,False,1208.4601870247538,1209.498143167161,2923.8929288381,False,False,1208.4335511949278,1209.4818782624052,2935.449509984093,False,False,1208.383497536109,1209.0096584174726,2990.669085619459,False,False,1208.444667739842,1208.9904949176948,2996.9998867034915,False,False,1208.499018009666,1208.9036776667247,3021.55901654996,False,False,1208.4862538333796,1209.0240386411413,3027.9998748779303,False,False,0.02263976951900309,2722.1070020447232,0.021077850991064833,2762.8412750272137,-0.1212868791136901,2837.7626451231745,-0.19064380017956653,2873.4874535301155,-0.4525962614156856,2895.705295531828,-0.19952490560825695,2929.6831853267727,-0.01860851971507537,2993.300066809641,0.043832792419065195,3024.162495847865
21,7.737357146572322,1781123336.9047208,0.0132058747112751,1208.6125862191932,1209.2351232624565,2719.5233765329285,False,False,1208.5945149140946,1209.2866223132387,2725.9999900817875,False,False,1208.540078043016,1208.9930043164786,2759.999977111817,False,False,1208.540840643498,1209.0948667529283,2766.8724627731613,False,False,1208.5360940455696,1209.3842553820134,2833.734081004416,False,False,1208.517349797761,1209.39134106292,2845.4234365593793,False,False,1208.4009504063465,1210.0491462134878,2869.8862138557815,False,False,1208.4172321219344,1210.1599122780208,2879.287963302976,False,False,1208.413334216327,1210.002746108887,2890.878057507244,False,False,1208.4102760033015,1209.778394174962,2903.4471853927444,False,False,1208.4705603271145,1209.4463802372536,2923.8929288381,False,False,1208.4580805765265,1209.4615196652776,2935.449509984093,False,False,1208.3983333503136,1208.9719254006584,2990.669085619459,False,False,1208.447724254804,1208.9369994532235,2996.9998867034915,False,False,1208.5037109487769,1208.913282764992,3021.55901654996,False,False,1208.5082507225266,1209.0586207306428,3027.9998748779303,False,False,0.021293601587538694,2722.1056558767914,0.021217813143358712,2762.841414989366,-0.12697337398854427,2837.7569586282993,-0.17370052779478976,2873.5043968025007,-0.49596998459145936,2895.6619218086526,-0.18439119432880857,2929.698319038052,-0.01953061588576989,2993.2991447134705,0.04635570914070818,3024.165018764587
22,8.082962270826101,1781123337.527137,0.566768541932106,1209.207921298136,1208.608846742944,2719.5233765329285,False,False,1209.259576570794,1208.5553203737097,2725.9999900817875,False,False,1209.5053781078816,1208.5322796847033,2759.999977111817,False,False,1209.5134327040316,1208.5249742743324,2766.8724627731613,False,False,1210.0568859885962,1208.5888026272446,2833.734081004416,False,False,1210.1360157648255,1208.5606519546411,2845.4234365593793,False,False,1209.9065631866545,1208.6647762121634,2869.8862138557815,False,False,1209.7963028055408,1208.6875542106886,2879.287963302976,False,False,1209.4580106162955,1208.6531298713205,2890.878057507244,False,False,1209.4510709688814,1208.6187610586408,2903.4471853927444,False,False,1209.0889383025476,1208.6163897124504,2923.8929288381,False,False,1209.043497264419,1208.6228379401805,2935.449509984093,False,False,1208.970642003987,1208.5510789497812,2990.669085619459,False,False,1209.1188593765376,1208.5482752765295,2996.9998867034915,False,False,1209.2848945332535,1208.5024200806245,3021.55901654996,False,False,1209.3294063908327,1208.576789504606,3027.9998748779303,False,False,-0.03223314124820391,2722.052129133956,-0.003227576618518129,2762.8169695996044,-0.2229274388916672,2837.6610045633965,-0.1443760408429071,2873.5337212894524,-0.36543673997148496,2895.7924550532725,-0.1630197513294924,2929.719690481051,-0.03499990398604569,2993.2836754253703,0.00985338405935228,3024.1285164395053
23,8.461489979643375,1781123337.628661,0.012820458970963955,1209.3276719883988,1208.5583568515185,2719.5233765329285,False,False,1209.372093169368,1208.5179605913333,2725.9999900817875,False,False,1209.6811472459103,1208.539149371886,2759.999977111817,False,False,1209.698593833312,1208.529625780685,2766.8724627731613,False,False,1210.309115037035,1208.5595609486065,2833.734081004416,False,False,1210.438666951942,1208.517548810846,2845.4234365593793,False,False,1210.1837634529106,1208.523644011099,2869.8862138557815,False,False,1210.049365263726,1208.5355397975227,2879.287963302976,False,False,1209.6475016386319,1208.5158076161558,2890.878057507244,False,False,1209.6356934723028,1208.48654233443,2903.4471853927444,False,False,1209.2058095859109,1208.5258134574963,2923.8929288381,False,False,1209.1398508420698,1208.5320312579597,2935.449509984093,False,False,1209.0864907132886,1208.534732198347,2990.669085619459,False,False,1209.2608299117335,1208.545971343474,2996.9998867034915,False,False,1209.4591922989412,1208.5055925733482,3021.55901654996,False,False,1209.506122878693,1208.5642863207363,3027.9998748779303,False,False,-0.0259946149749504,2722.058367660229,-0.005666904773946877,2762.814530271449,-0.26928657816420454,2837.614645424124,-0.13436019831732898,2873.543737131978,-0.35870829587763936,2895.7991834973664,-0.14517471348151195,2929.737535518899,-0.03779791535001743,2993.280877414006,0.0038910470582164277,3024.122554102504
24,8.808156312908977,1781123338.251202,0.5645242081955075,1209.9209160714954,1208.4237815542726,2719.5233765329285,False,False,1209.6430233347937,1208.43258720407,2725.9999900817875,False,False,1209.655033570723,1208.453052099996,2759.999977111817,False,False,1209.2974007736377,1208.4696761452592,2766.8724627731613,False,False,1209.2318317354554,1208.4753239056822,2833.734081004416,False,False,1209.243487415649,1208.4685190845398,2845.4234365593793,False,False,1209.2244247808649,1208.4096171545211,2869.8862138557815,False,False,1209.3305296600815,1208.4285575287058,2879.287963302976,False,False,1209.3327013139617,1208.3848556475907,2890.878057507244,False,False,1209.0875117590926,1208.3906859498798,2903.4471853927444,False,False,1209.1389943386553,1208.4185822525158,2923.8929288381,False,False,1209.377943169199,1208.3830774351084,2935.449509984093,False,False,1209.396638003349,1208.4051113420478,2990.669085619459,False,False,1210.0298976407091,1208.4260657897862,2996.9998867034915,False,False,1210.1705953072305,1208.3950355404766,3021.55901654996,False,False,1210.0390259226426,1208.4343440209468,3027.9998748779303,False,False,0.08784944683513295,2722.1722117220393,0.07861903053996969,2762.8988162067626,-0.1588855752418447,2837.725046427046,-0.31063979702660066,2873.367457533269,-0.17738698699999234,2895.980504806244,-0.45005474903641224,2929.432655483344,-0.1419143277005081,2993.176761001656,0.05632678146377402,3024.17498983691
25,9.181712500052527,1781123338.349356,0.01375949988141656,1210.0063256275198,1208.378525774912,2719.5233765329285,False,False,1209.6499894720043,1208.390194700003,2725.9999900817875,False,False,1209.6220517366103,1208.397765008338,2759.999977111817,False,False,1209.1919440453992,1208.4040373166515,2766.8724627731613,False,False,1209.0412970830662,1208.413148448139,2833.734081004416,False,False,1209.027591160559,1208.4001762590292,2845.4234365593793,False,False,1209.0313788618216,1208.3558423585434,2869.8862138557815,False,False,1209.19863900181,1208.374610039633,2879.287963302976,False,False,1209.2560897664484,1208.3266950922562,2890.878057507244,False,False,1208.9875224568948,1208.354194727172,2903.4471853927444,False,False,1209.1115986252476,1208.3750960255118,2923.8929288381,False,False,1209.3968472048177,1208.3488330905102,2935.449509984093,False,False,1209.4369848498743,1208.3546168658495,2990.669085619459,False,False,1210.1197970474057,1208.3962883719978,2996.9998867034915,False,False,1210.2571111518646,1208.3600002377289,3021.55901654996,False,False,1210.1085596003434,1208.3821536883643,3027.9998748779303,False,False,0.11276773494185852,2722.197130010146,0.09167132307248115,2762.9118684992955,-0.1450511017749161,2837.7388809005133,-0.35695583524874547,2873.3211414950465,-0.14694976570729912,2896.0109420275367,-0.48265089508380143,2929.400059337297,-0.14859673154375322,2993.1700785978123,0.05626467806012612,3024.174927733506
26,9.53579100035131,1781123338.9713888,0.5496124168857932,1208.7524334953284,1209.502959725322,2719.5233765329285,False,False,1208.6737832523352,1209.2071962248644,2725.9999900817875,False,False,1208.6635882466812,1209.194678098033,2759.999977111817,False,False,1208.5590262282944,1208.8230991024034,2766.8724627731613,False,False,1208.5110671312568,1208.7776388761536,2833.734081004416,False,False,1208.5557898883694,1208.718166906094,2845.4234365593793,False,False,1208.438262642934,1208.7638609557387,2869.8862138557815,False,False,1208.4868362692848,1208.971390001121,2879.287963302976,False,False,1208.5019340947451,1208.995344418294,2890.878057507244,False,False,1208.4519245855874,1208.7694526800542,2903.4471853927444,False,False,1208.4965334026147,1208.8460818874323,2923.8929288381,False,False,1208.5359211826674,1209.0788095213834,2935.449509984093,False,False,1208.5306578639033,1209.1277310810212,2990.669085619459,False,False,1208.6396997143854,1209.665130428285,2996.9998867034915,False,False,1208.755206773237,1209.7558194346805,3021.55901654996,False,False,1208.7660003464048,1209.6537117978078,3027.9998748779303,False,False,-0.06642598998158095,2722.0179362852223,-0.056038320117002355,2762.764158856106,-0.2206593677129393,2837.663272634575,-0.12489806890552274,2873.5531992613896,-0.4655746614401692,2895.6923171318035,-0.03876211909081619,2929.84394811329,0.09912031230376712,2993.41779564166,-0.03713795254158089,3024.0815251029044
27,9.901645458536223,1781123339.069164,0.013526333030313253,1208.5263992895298,1209.7012905285399,2719.5233765329285,False,False,1208.490936584106,1209.3387671377097,2725.9999900817875,False,False,1208.4602452683455,1209.3230337269451,2759.999977111817,False,False,1208.4222886165194,1208.8764490428014,2766.8724627731613,False,False,1208.379195151688,1208.7950462382792,2833.734081004416,False,False,1208.4307864073385,1208.776239841333,2845.4234365593793,False,False,1208.314829531368,1208.8191592546184,2869.8862138557815,False,False,1208.3358152234816,1209.0420810791538,2879.287963302976,False,False,1208.3488833532008,1209.0970523309318,2890.878057507244,False,False,1208.3268109002117,1208.8152659337823,2903.4471853927444,False,False,1208.3652402930181,1208.9234864307718,2923.8929288381,False,False,1208.3663143184142,1209.204721976003,2935.449509984093,False,False,1208.3469081653097,1209.2609506440751,2990.669085619459,False,False,1208.3600094072738,1209.8766867717425,2996.9998867034915,False,False,1208.4269031050794,1210.0097455281484,3021.55901654996,False,False,1208.4516656308474,1209.8736738970224,3027.9998748779303,False,False,-0.10003046059987515,2721.984331814604,-0.08573970508109388,2762.734457471142,-0.196304007677006,2837.687627994611,-0.09249441489369284,2873.5856029154015,-0.5221057873966364,2895.6357860058474,0.037474194909055375,2929.9201844272898,0.13940174435235128,2993.4580770737084,-0.05287650811038247,3024.065786547336
28,10.247050166828558,1781123339.692018,0.568359165918082,1208.6409041510872,1209.3388146834982,2719.5233765329285,False,False,1208.6058899043312,1209.342846905958,2725.9999900817875,False,False,1208.6379887452324,1209.1178558207937,2759.999977111817,False,False,1208.6407742492013,1209.148066414674,2766.8724627731613,False,False,1208.5722532967916,1209.3864474126601,2833.734081004416,False,False,1208.5904911819546,1209.4351181682646,2845.4234365593793,False,False,1208.5098256767628,1210.0400914577199,2869.8862138557815,False,False,1208.5509931975562,1210.172523628559,2879.287963302976,False,False,1208.5696121282517,1210.0215017337227,2890.878057507244,False,False,1208.5228910895796,1209.7749936322607,2903.4471853927444,False,False,1208.5768384088462,1209.5169125463146,2923.8929288381,False,False,1208.5596565496016,1209.5214657347692,2935.449509984093,False,False,1208.5392347844988,1209.1391216934446,2990.669085619459,False,False,1208.539268406163,1209.1121021011843,2996.9998867034915,False,False,1208.5660754008284,1209.111385008813,3021.55901654996,False,False,1208.555735380519,1209.2264313829367,3027.9998748779303,False,False,0.011954354513190095,2722.0963166297174,0.005755103942248512,2762.825952280165,-0.12367867360011241,2837.760253328688,-0.17614151129033093,2873.5019558190047,-0.48146299412699495,2895.676428799117,-0.18955507879730307,2929.6931551535836,-0.0062636521492184264,2993.312411677207,0.04127322898873907,3024.159936284435
