batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,47.98232302023098,1781123118.579365,0.012745290994644165,1208.2883623192834,1208.6620066699948,2719.5233765329285,False,False,1208.2631798623213,1208.548714056233,2725.9999900817875,False,False,1208.2699330623225,1208.6040137135644,2759.999977111817,False,False,1208.2585538269266,1208.7382743595745,2766.8724627731613,False,False,1208.2401593802745,1208.8778343233046,2833.734081004416,False,False,1208.198160657219,1208.9020892977828,2845.4234365593793,False,False,1208.1246762641235,1208.5309480630183,2869.8862138557815,False,False,1208.0691611224877,1208.6114262717651,2879.287963302976,False,False,1208.1090141720417,1208.9266465276294,2890.878057507244,False,False,1208.1111763167637,1208.9890452805712,2903.4471853927444,False,False,1208.20018186264,1209.5789691393877,2923.8929288381,False,False,1208.1695279042833,1209.7337077564162,2935.449509984093,False,False,1208.1702492418149,1209.5718977222173,2990.669085619459,False,False,1208.120681738681,1209.3756190291824,2996.9998867034915,False,False,1208.1571097934143,1209.0824843013997,3021.55901654996,False,False,1208.2098795053876,1209.1033757509683,3027.9998748779303,False,False,-0.026984155781437816,2722.0573781194225,0.030578196425897066,2762.8507753726485,-0.0978423144802632,2837.786089687808,-0.14217681942199104,2873.5359205108734,-0.3062733064302588,2895.8516184868135,-0.045931868437648696,2929.8367783639433,-0.03392491766432492,2993.2847504116917,-0.010503992432422907,3024.1081590630138
133,48.33237625006586,1781123119.2018251,0.557473000138998,1208.8998230617449,1207.8974732809654,2719.5233765329285,False,False,1209.4034429942978,1207.9370519233967,2725.9999900817875,False,False,1209.505409522063,1207.9482693333061,2759.999977111817,False,False,1209.3469721823183,1207.9361393838747,2766.8724627731613,False,False,1209.1496546138092,1207.9899734422809,2833.734081004416,False,False,1208.895853667649,1207.9905915375286,2845.4234365593793,False,False,1208.8368136850363,1207.9307347861968,2869.8862138557815,False,False,1208.4246895090218,1207.9349242493713,2879.287963302976,False,False,1208.3468173188928,1207.9953174190782,2890.878057507244,False,False,1208.3507670154484,1207.9770126301987,2903.4471853927444,False,False,1208.510047274098,1208.0782225007047,2923.8929288381,False,False,1208.5824516985735,1208.0621571184538,2935.449509984093,False,False,1208.6118370334145,1208.0408586429758,2990.669085619459,False,False,1208.3837182844122,1208.0625016556119,2996.9998867034915,False,False,1208.523289964782,1208.007771359096,3021.55901654996,False,False,1208.753476615962,1208.0157070907749,3027.9998748779303,False,False,-0.14223329414971825,2721.9421289810543,0.030743292494138243,2762.850940468717,0.03789669377857082,2837.9218286960668,0.06966245770990774,2873.747759788005,-0.36193910147482433,2895.795952691769,-0.2864864307675718,2929.596223801613,0.0579088466750112,2993.3765841760314,-0.07326048404388767,3024.045402571402
134,48.716749645303935,1781123119.31355,0.012260708957910538,1208.9726857936578,1207.758772367747,2719.5233765329285,False,False,1209.546676039979,1207.8295301796888,2725.9999900817875,False,False,1209.692584385284,1207.832255742003,2759.999977111817,False,False,1209.5206830971333,1207.7974084149255,2766.8724627731613,False,False,1209.2914125514092,1207.8407409671493,2833.734081004416,False,False,1208.9877741099601,1207.8246910372789,2845.4234365593793,False,False,1208.930807293524,1207.8209041850482,2869.8862138557815,False,False,1208.4874394215717,1207.8159042359903,2879.287963302976,False,False,1208.3806055635362,1207.8386278964722,2890.878057507244,False,False,1208.3806537885498,1207.7956132218044,2903.4471853927444,False,False,1208.5467541509172,1207.8088440260412,2923.8929288381,False,False,1208.6488502409554,1207.7910566372225,2935.449509984093,False,False,1208.6875745874556,1207.7952201200194,2990.669085619459,False,False,1208.4312601671575,1207.846498762111,2996.9998867034915,False,False,1208.5908231534402,1207.821597844138,3021.55901654996,False,False,1208.8381989655393,1207.827900547795,3027.9998748779303,False,False,-0.15424861954004415,2721.930113655664,0.028793992917327815,2762.84899116914,0.06183064201289118,2837.945762644301,0.08634944623609575,2873.7644467765313,-0.3760095039152208,2895.7818822893287,-0.3141507238669078,2929.5685595085138,0.07133601802148498,2993.390011347378,-0.07947707863671909,3024.0391859768097
135,49.07186579145491,1781123119.935969,0.5467898333445191,1208.169165877067,1208.1882648504184,2719.5233765329285,False,False,1208.2238914190045,1208.333593306912,2725.9999900817875,False,False,1208.2464423863908,1208.4438146325558,2759.999977111817,False,False,1208.190763891012,1208.512541050694,2766.8724627731613,False,False,1208.1832647315534,1208.2764251001008,2833.734081004416,False,False,1208.141022336332,1208.3281177301642,2845.4234365593793,False,False,1208.0124510533085,1208.5662363772826,2869.8862138557815,False,False,1207.9436478826847,1208.5742230508772,2879.287963302976,False,False,1207.9485630983552,1209.1085957691039,2890.878057507244,False,False,1207.9382898119563,1209.159166658177,2903.4471853927444,False,False,1208.0200315500265,1209.084135668511,2923.8929288381,False,False,1208.0434082858728,1208.9226287387119,2935.449509984093,False,False,1208.0223728404883,1208.6496485007792,2990.669085619459,False,False,1207.9720695662802,1208.663293462794,2996.9998867034915,False,False,1208.0649293775234,1208.2761819373552,3021.55901654996,False,False,1208.1371368265898,1208.2167279667724,3027.9998748779303,False,False,0.02776284649178862,2722.112125121696,0.026128933864943416,2762.846326110088,-0.07785678585097544,2837.806075216437,-0.18685572928041635,2873.4912416010147,-0.3058732599972981,2895.8520185332463,-0.3710605317167467,2929.511649700664,0.014817185738160574,2993.3334925150943,-0.04338951704317435,3024.075273538403
136,49.45123022887856,1781123120.048813,0.013814708217978477,1208.104982628807,1208.3190380128585,2719.5233765329285,False,False,1208.0511723432942,1208.476035054831,2725.9999900817875,False,False,1208.0378945026878,1208.621474564701,2759.999977111817,False,False,1208.014279868095,1208.678149314152,2766.8724627731613,False,False,1208.0217645940104,1208.3841025562654,2833.734081004416,False,False,1208.0259620380843,1208.46112197872,2845.4234365593793,False,False,1207.90247900344,1208.755504953252,2869.8862138557815,False,False,1207.9042869320403,1208.7644656362813,2879.287963302976,False,False,1207.9116512652274,1209.3970645569918,2890.878057507244,False,False,1207.9190405599534,1209.5025783401768,2903.4471853927444,False,False,1207.9777314206342,1209.4025486240591,2923.8929288381,False,False,1207.9671876326615,1209.193516112928,2935.449509984093,False,False,1207.9410982397878,1208.874246144546,2990.669085619459,False,False,1207.929487218673,1208.8912300095435,2996.9998867034915,False,False,1207.9893054239553,1208.420725718536,3021.55901654996,False,False,1208.0309832129403,1208.3518106455022,3027.9998748779303,False,False,0.06458178493120015,2722.1489440601354,0.016856752616985944,2762.83705392884,-0.09309752362091415,2837.790834478667,-0.23943587016126544,2873.438661460134,-0.28078761410038827,2895.8771041791433,-0.3828904520384993,2929.4998197803425,0.0066220517144607565,2993.325297381071,-0.03643698958689277,3024.0822260658592
137,49.8027281248942,1781123120.6714518,0.556033750064671,1208.18845367512,1208.9657463160509,2719.5233765329285,False,False,1208.2031429464128,1208.601880096314,2725.9999900817875,False,False,1208.1838571860362,1208.564218228376,2759.999977111817,False,False,1208.172704132748,1208.5529106512756,2766.8724627731613,False,False,1208.0915769239914,1208.5630699975889,2833.734081004416,False,False,1208.070980597923,1208.693123180949,2845.4234365593793,False,False,1208.039281141642,1208.81092975789,2869.8862138557815,False,False,1208.044054399174,1208.5536956662013,2879.287963302976,False,False,1207.995450886899,1208.7282050106473,2890.878057507244,False,False,1208.0577650762605,1208.937231238941,2903.4471853927444,False,False,1208.0448874693075,1208.987734545072,2923.8929288381,False,False,1208.0677805965638,1209.506083653419,2935.449509984093,False,False,1207.9979298903393,1209.5022687831336,2990.669085619459,False,False,1208.0228625621064,1209.4265949064877,2996.9998867034915,False,False,1208.0710925003318,1209.1735694660945,3021.55901654996,False,False,1208.0897852968044,1208.9454210009746,3027.9998748779303,False,False,-0.1159037523324241,2721.9684585228715,-3.1709202864301926e-05,2762.8201654670197,-0.037035685401597275,2837.8468963168866,-0.4425304418076438,2873.2355668884875,-0.24795874811425797,2895.9099330451295,0.22635049437689048,2930.1090607267574,-0.0232772050360371,2993.2953981243204,-0.08123633806656821,3024.0374267173797
138,50.191404374549165,1781123120.7922912,0.020394416991621256,1208.1564791324931,1209.0142780002245,2719.5233765329285,False,False,1208.181889639433,1208.58674864919,2725.9999900817875,False,False,1208.1700979443235,1208.5126818201886,2759.999977111817,False,False,1208.157938448581,1208.506062257814,2766.8724627731613,False,False,1208.0788545200764,1208.5765658695955,2833.734081004416,False,False,1208.0765519454724,1208.7279165095958,2845.4234365593793,False,False,1208.0466675496593,1208.797932097822,2869.8862138557815,False,False,1208.0303501747305,1208.4841202161297,2879.287963302976,False,False,1207.9795104821487,1208.588389997725,2890.878057507244,False,False,1208.0528009563498,1208.8207511894934,2903.4471853927444,False,False,1208.0283610627162,1208.8871050727964,2923.8929288381,False,False,1208.0521529751777,1209.5197585013573,2935.449509984093,False,False,1207.998009699341,1209.60332446944,2990.669085619459,False,False,1208.0051938679514,1209.4765409080564,2996.9998867034915,False,False,1208.0584631503166,1209.2756723483883,3021.55901654996,False,False,1208.0678714429805,1209.0077973394737,3027.9998748779303,False,False,-0.13867285362878223,2721.9456894215755,0.0011640651631698142,2762.821361241386,-0.034882396483010565,2837.849049605805,-0.4693139998901972,2873.208783330405,-0.23959993605631888,2895.9182918571873,0.3259539269717407,2930.2086641593523,-0.030984716604614083,2993.2876906127517,-0.09123836922183426,3024.0274246862245
139,50.564488374395296,1781123121.4139981,0.5176188326440752,1208.2031548328598,1208.6646432537627,2719.5233765329285,False,False,1208.1762909530553,1208.6412741592035,2725.9999900817875,False,False,1208.1876411515593,1208.8201500748842,2759.999977111817,False,False,1208.17068887055,1208.8863827164273,2766.8724627731613,False,False,1208.1227875076838,1209.343797482111,2833.734081004416,False,False,1208.1559515440497,1209.4690060892572,2845.4234365593793,False,False,1208.1099442016202,1209.3612381262888,2869.8862138557815,False,False,1208.0766524708524,1209.1261771827765,2879.287963302976,False,False,1208.0777988337697,1208.9797762291432,2890.878057507244,False,False,1208.128403344507,1209.005661514741,2903.4471853927444,False,False,1208.1016235188638,1208.6975052045661,2923.8929288381,False,False,1208.0670923712782,1208.7850865842768,2935.449509984093,False,False,1208.050467476983,1208.7967011713247,2990.669085619459,False,False,1208.0467989798028,1208.8382052483757,2996.9998867034915,False,False,1208.1032847347465,1208.90995082407,3021.55901654996,False,False,1208.098423347699,1208.8910067141446,3027.9998748779303,False,False,0.0010733717565673652,2722.085435646961,0.017460338779865206,2762.837657515003,-0.07937045986010058,2837.804561542428,-0.3969170778910811,2873.2811802524043,-0.3635993224638311,2895.79429247078,-0.10132424183681765,2929.781385990544,0.010460461463825106,2993.32913579082,-0.0046346282107504015,3024.1140284272356
140,50.9418960204348,1781123121.539257,0.013382291421294212,1208.2801968395638,1208.6008458056128,2719.5233765329285,False,False,1208.2184818969413,1208.6772843204178,2725.9999900817875,False,False,1208.224268898602,1208.9330108710046,2759.999977111817,False,False,1208.1753293394877,1209.0077930943144,2766.8724627731613,False,False,1208.1633365936161,1209.5665133314997,2833.734081004416,False,False,1208.1774211843658,1209.6789244803078,2845.4234365593793,False,False,1208.137915728485,1209.5412113308407,2869.8862138557815,False,False,1208.107063606076,1209.3247414697764,2879.287963302976,False,False,1208.1153960054742,1209.093846046737,2890.878057507244,False,False,1208.135166563085,1209.0565001884852,2903.4471853927444,False,False,1208.1354849500601,1208.643663165259,2923.8929288381,False,False,1208.088751855135,1208.5727253585464,2935.449509984093,False,False,1208.0475919756293,1208.5311316237228,2990.669085619459,False,False,1208.0658257854388,1208.6526489796336,2996.9998867034915,False,False,1208.1215397703547,1208.8205803642682,3021.55901654996,False,False,1208.1467983005778,1208.8862531541536,3027.9998748779303,False,False,0.042316264992420936,2722.1266785401963,0.025967949119667592,2762.8461651253424,-0.07486095805319629,2837.8090710442348,-0.384699028071504,2873.293398302224,-0.38543074089697066,2895.772461052347,-0.22990907788689666,2929.652801154494,0.02392300481243875,2993.3425983341685,0.013299836567999322,3024.131962892014
141,51.29300458286889,1781123122.1612742,0.5551499999128282,1208.8653294413712,1207.8085371859013,2719.5233765329285,False,False,1208.8398727470942,1207.8204317836799,2725.9999900817875,False,False,1208.437530947214,1207.8492438521596,2759.999977111817,False,False,1208.303622309843,1207.8684419924402,2766.8724627731613,False,False,1208.2749440487955,1207.9674014189022,2833.734081004416,False,False,1208.3737498004775,1207.9311705093853,2845.4234365593793,False,False,1208.4649463581618,1207.925126930274,2869.8862138557815,False,False,1208.5437012018895,1207.9339149202078,2879.287963302976,False,False,1208.2757983447275,1207.87049291398,2890.878057507244,False,False,1208.3559276013493,1207.8529390089423,2903.4471853927444,False,False,1208.6499364924116,1207.7994082247424,2923.8929288381,False,False,1208.6940277395718,1207.781666513841,2935.449509984093,False,False,1209.186067725579,1207.7801396148116,2990.669085619459,False,False,1209.2458677615778,1207.8108808536504,2996.9998867034915,False,False,1209.2009225580996,1207.8365151654084,3021.55901654996,False,False,1209.0562240832996,1207.8924799543558,3027.9998748779303,False,False,0.01145365072794112,2722.095815925932,0.03217924195673955,2762.8523764181796,-0.24296680804467488,2837.6409651942436,-0.2976820011720462,2873.380415329123,-0.4129001701446031,2895.7449916230994,-0.2630712962562156,2929.6196389361244,-0.0067302955348879845,2993.3119450338213,0.06617315089492526,3024.184836206341
142,51.676823020447046,1781123122.274104,0.013217625208199024,1208.9411943502023,1207.644007192999,2719.5233765329285,False,False,1208.9052402250957,1207.6458375360412,2725.9999900817875,False,False,1208.4378727674705,1207.6418486142097,2759.999977111817,False,False,1208.3032655466243,1207.650940557576,2766.8724627731613,False,False,1208.2751206474377,1207.6809013662623,2833.734081004416,False,False,1208.405263658377,1207.6396217732545,2845.4234365593793,False,False,1208.4961521872756,1207.6376791881896,2869.8862138557815,False,False,1208.5924313897292,1207.6757721945437,2879.287963302976,False,False,1208.2689179597428,1207.6405411050323,2890.878057507244,False,False,1208.3758338342625,1207.6347245570605,2903.4471853927444,False,False,1208.7108292325092,1207.6502657469953,2923.8929288381,False,False,1208.751757835716,1207.63499760573,2935.449509984093,False,False,1209.3538923019973,1207.6530870801114,2990.669085619459,False,False,1209.4566682968077,1207.6556182141123,2996.9998867034915,False,False,1209.3908583033628,1207.6580693693052,3021.55901654996,False,False,1209.2129650572413,1207.6936195250173,3027.9998748779303,False,False,0.011585532692839476,2722.095947807897,0.030206849753978197,2762.850404025977,-0.26924525986993125,2837.614686742418,-0.28877457533392714,2873.3893227549615,-0.4230791845377453,2895.7348126087063,-0.2581185104570271,2929.624591721924,-0.023248457886656367,2993.2954268714698,0.07039392051488791,3024.189056975961
143,52.038281645393,1781123122.895634,0.533359541092068,1208.7289114052157,1207.931377163758,2719.5233765329285,False,False,1208.74128044204,1207.9332041106736,2725.9999900817875,False,False,1208.7334314814252,1207.9315277820226,2759.999977111817,False,False,1208.8003197454268,1207.981217206141,2766.8724627731613,False,False,1208.8315972328353,1207.9812031122115,2833.734081004416,False,False,1208.6778601338747,1207.9878225047798,2845.4234365593793,False,False,1208.695693030806,1207.960424414083,2869.8862138557815,False,False,1208.94595368361,1207.9576278727,2879.287963302976,False,False,1208.923900928162,1207.9844725643827,2890.878057507244,False,False,1209.4465746655665,1207.9648111922788,2903.4471853927444,False,False,1209.6356637561853,1207.9276578944691,2923.8929288381,False,False,1209.4558715652415,1207.9621674766431,2935.449509984093,False,False,1209.4656220177749,1207.9434908117762,2990.669085619459,False,False,1209.2222568627249,1207.936867174048,2996.9998867034915,False,False,1209.2466043816846,1207.9746915466988,3021.55901654996,False,False,1208.8775680668898,1207.9669003202544,3027.9998748779303,False,False,-0.003231125197544452,2722.0811311500065,-0.0036072787867182997,2762.816589897436,-0.02993226614325966,2837.853999736145,-0.43599234422075905,2873.2421049860745,-0.713276668313172,2895.444615124931,-0.020060205283254202,2929.8626500270975,0.05489154593894975,2993.373566875295,0.11908099924165558,3024.237744054688
144,52.387486811960116,1781123122.984444,0.012584708165377378,1208.7275685763093,1208.0225351753932,2719.5233765329285,False,False,1208.7360648388706,1208.0296064227573,2725.9999900817875,False,False,1208.8055598007154,1208.0138606161252,2759.999977111817,False,False,1208.9280786746956,1208.0675026235083,2766.8724627731613,False,False,1208.9610396226226,1208.0510173100631,2833.734081004416,False,False,1208.7392028608974,1208.0685173864754,2845.4234365593793,False,False,1208.7436402413966,1208.0066716929355,2869.8862138557815,False,False,1209.028451399714,1208.0186111196017,2879.287963302976,False,False,1209.0786072819776,1208.0736200683984,2890.878057507244,False,False,1209.6813576360237,1208.0260066971641,2903.4471853927444,False,False,1209.8515481248282,1207.9976435967715,2923.8929288381,False,False,1209.6452659677434,1208.050803863435,2935.449509984093,False,False,1209.5060339001468,1208.0155955279788,2990.669085619459,False,False,1209.148916974865,1207.9993808859135,2996.9998867034915,False,False,1209.2004717221428,1208.0200014942964,3021.55901654996,False,False,1208.7824510193475,1208.0328480266799,3027.9998748779303,False,False,-0.0004355139040894057,2722.0839267613,-0.014465550300310716,2762.8057316259224,0.027018276226088905,2837.910950278514,-0.45094312630076033,2873.2271542039944,-0.7862475388295864,2895.371644254414,0.019667565168245783,2929.902377797549,0.07903660826628317,2993.3977119376227,0.14203088588816906,3024.2606939413345
145,52.7377883954905,1781123123.607062,0.5571572910994291,1208.0459929088854,1209.2460445300271,2719.5233765329285,False,False,1208.0402230576703,1209.182768387484,2725.9999900817875,False,False,1208.0459704944424,1209.0020804678509,2759.999977111817,False,False,1208.048138242776,1208.694777774382,2766.8724627731613,False,False,1208.0137889578302,1208.6626390289796,2833.734081004416,False,False,1207.9907243261239,1208.2877202813356,2845.4234365593793,False,False,1207.9270207809057,1208.1814827833302,2869.8862138557815,False,False,1207.9254400532516,1208.161034188818,2879.287963302976,False,False,1207.9469227686593,1208.3026859974261,2890.878057507244,False,False,1208.071143442247,1208.3987432629317,2903.4471853927444,False,False,1208.1222400518932,1208.4724764223834,2923.8929288381,False,False,1208.1022300672773,1208.2534419754602,2935.449509984093,False,False,1208.0405001816932,1208.3506809236108,2990.669085619459,False,False,1208.0040004686655,1208.5799181872826,2996.9998867034915,False,False,1208.0326911255788,1208.6212638349755,3021.55901654996,False,False,1207.9673136290005,1209.0757173470806,3027.9998748779303,False,False,-0.017590111846087594,2722.066772163358,-0.06494352461502671,2762.7552536516077,-0.399103349013771,2837.4848286532742,-0.2590779120935231,2873.4190194182015,-0.3659395836882093,2895.791952209556,-0.3836580382312468,2929.4990521941495,0.06157026444400282,2993.3802455938003,0.17113118854873965,3024.289794243995
146,53.12467416631989,1781123123.722503,0.01431683311238885,1207.9767732031937,1209.4637420912682,2719.5233765329285,False,False,1207.94316733061,1209.372149035669,2725.9999900817875,False,False,1207.9477279905452,1209.187949689764,2759.999977111817,False,False,1207.9395030785902,1208.8291009091433,2766.8724627731613,False,False,1207.9076090241906,1208.805479652101,2833.734081004416,False,False,1207.916645101256,1208.3520113566515,2845.4234365593793,False,False,1207.825433770415,1208.2441569622315,2869.8862138557815,False,False,1207.797925814986,1208.2320404275047,2879.287963302976,False,False,1207.8141312875061,1208.3775728214691,2890.878057507244,False,False,1207.8333401255886,1208.5189666941753,2903.4471853927444,False,False,1207.88387960048,1208.5899082366286,2923.8929288381,False,False,1207.904393910064,1208.3404950875015,2935.449509984093,False,False,1207.8531617949216,1208.4376878483151,2990.669085619459,False,False,1207.867737295935,1208.7202188464707,2996.9998867034915,False,False,1207.8987356216444,1208.77976043715,3021.55901654996,False,False,1207.888398827657,1209.3115391930116,3027.9998748779303,False,False,-0.017719339636655024,2722.0666429355674,-0.0735520779755671,2762.7466450982474,-0.47876246476493883,2837.4051695375233,-0.23320343996100049,2873.4448938903342,-0.2644446187099985,2895.893447174534,-0.445935500716104,2929.4367747316646,0.06205916308515377,2993.380734492441,0.17838094933711662,3024.2970440047834
147,53.47850291640498,1781123124.344555,0.5507081667892635,1208.0425089912485,1208.9319246195496,2719.5233765329285,False,False,1208.04310246457,1209.4143561111623,2725.9999900817875,False,False,1207.9987436025444,1209.4863757543653,2759.999977111817,False,False,1207.979351203758,1209.3503830832087,2766.8724627731613,False,False,1207.9573612766724,1209.1676678451229,2833.734081004416,False,False,1207.939605132228,1208.7541032015301,2845.4234365593793,False,False,1207.8965359497097,1208.759402349441,2869.8862138557815,False,False,1207.9273783931562,1208.3840013516588,2879.287963302976,False,False,1207.8922459611551,1208.3280299402618,2890.878057507244,False,False,1207.8804335496668,1208.321456395418,2903.4471853927444,False,False,1207.9142240017932,1208.456624826373,2923.8929288381,False,False,1207.9247098857888,1208.590616499068,2935.449509984093,False,False,1207.910615446268,1208.6329512689629,2990.669085619459,False,False,1207.944094643287,1208.4826298254732,2996.9998867034915,False,False,1207.9690122022873,1208.5427163248462,3021.55901654996,False,False,1207.9658882741896,1208.8813756355005,3027.9998748779303,False,False,0.14740954515146917,2722.2317718203553,-0.024439846089338864,2762.7957573301333,-0.43052944052837994,2837.4534025617595,-0.5513978815992541,2873.126699448696,-0.34336248190711277,2895.8145293113366,-0.10009670658871424,2929.782613525792,-0.04257796127454403,2993.2760973680815,0.11252995982596851,3024.2311930152723
148,53.860112520400435,1781123124.457101,0.012647625058889389,1208.0250360838577,1208.8113271048358,2719.5233765329285,False,False,1208.022716868227,1209.3970890091123,2725.9999900817875,False,False,1207.988159570458,1209.5213186824385,2759.999977111817,False,False,1207.9709135244,1209.416436748819,2766.8724627731613,False,False,1207.9414118721834,1209.1853034270325,2833.734081004416,False,False,1207.9169809782882,1208.8048202939012,2845.4234365593793,False,False,1207.873400338933,1208.820662210947,2869.8862138557815,False,False,1207.902700600775,1208.3879843302666,2879.287963302976,False,False,1207.8838857135095,1208.2944491990231,2890.878057507244,False,False,1207.8710807836906,1208.2782225007047,2903.4471853927444,False,False,1207.9060889174164,1208.3958894967961,2923.8929288381,False,False,1207.8971285740004,1208.6003136323966,2935.449509984093,False,False,1207.8852956159387,1208.640682553752,2990.669085619459,False,False,1207.9320606344636,1208.4024047980495,2996.9998867034915,False,False,1207.9475575049332,1208.4728938064816,3021.55901654996,False,False,1207.9569219875495,1208.7518714361886,3027.9998748779303,False,False,0.17993122300971198,2722.2642934982136,-0.01836628387995227,2762.801830892343,-0.40188326437392324,2837.4820487379143,-0.5934304043029702,2873.084666925992,-0.3492092443270792,2895.8086825489167,-0.021082182230941195,2929.8616280501496,-0.06603316015812792,2993.252642169198,0.08877975224801993,3024.2074428076944
149,54.21042385394685,1781123125.079436,0.556602958124131,1207.8967116993208,1209.2105865791825,2719.5233765329285,False,False,1207.9300229578237,1209.1808378586736,2725.9999900817875,False,False,1207.9106981419786,1208.8523112347305,2759.999977111817,False,False,1207.8865498059108,1208.854037486458,2766.8724627731613,False,False,1207.8869480018886,1208.4495939929295,2833.734081004416,False,False,1207.8172224429707,1208.3159998369852,2845.4234365593793,False,False,1207.7990152927628,1208.3036345359021,2869.8862138557815,False,False,1207.7742879169175,1208.3068700267952,2879.287963302976,False,False,1207.790006724333,1208.4529704231234,2890.878057507244,False,False,1207.772409518667,1208.4947988303736,2903.4471853927444,False,False,1207.8144919562717,1208.2738002329747,2923.8929288381,False,False,1207.8060060518999,1208.371830478888,2935.449509984093,False,False,1207.790737910634,1208.6444362937377,2990.669085619459,False,False,1207.7833734076403,1208.672638927095,2996.9998867034915,False,False,1207.802493267177,1209.1931568026139,3021.55901654996,False,False,1207.8510038953584,1209.315136541316,3027.9998748779303,False,False,-0.019300100945887938,2722.065062174258,0.005433147681848666,2762.8256303239045,-0.1915760636635913,2837.6923559386246,-0.22371457897572572,2873.4543827513194,-0.30679130105169977,2895.851100492192,-0.11499969921105237,2929.7677105331695,0.008237349377811638,2993.326912678734,0.024145747297105887,3024.1428088027433
150,54.595825478900224,1781123125.193392,0.01379604171961546,1207.9016311601517,1209.3121229873695,2719.5233765329285,False,False,1207.9463437288805,1209.167732711163,2725.9999900817875,False,False,1207.9068515178992,1208.7653576292314,2759.999977111817,False,False,1207.8660288738777,1208.7819514489581,2766.8724627731613,False,False,1207.8699435903188,1208.343513905445,2833.734081004416,False,False,1207.802956499,1208.2384767687877,2845.4234365593793,False,False,1207.797953833039,1208.224596964541,2869.8862138557815,False,False,1207.7666951941399,1208.2920836262492,2879.287963302976,False,False,1207.7556431756511,1208.4759912447823,2890.878057507244,False,False,1207.767926799863,1208.5052561868956,2903.4471853927444,False,False,1207.7957602741355,1208.2636768856153,2923.8929288381,False,False,1207.8047384472227,1208.3481783170828,2935.449509984093,False,False,1207.7846880486868,1208.6536926096862,2990.669085619459,False,False,1207.7617392249356,1208.7313272406798,2996.9998867034915,False,False,1207.792593554829,1209.326483513498,3021.55901654996,False,False,1207.8427261736167,1209.4264256095203,3027.9998748779303,False,False,-0.057855446936611675,2722.0265068282674,0.012055183501611435,2762.8322523597244,-0.17297924061528794,2837.7109527616726,-0.17027678190172232,2873.5078205483937,-0.3354475551741514,2895.8224442380697,-0.14225334751240917,2929.7404568848683,0.02329411835322022,2993.3419694477093,0.016358039772138164,3024.1350210952182
