batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
130,47.58836870803498,1781123213.651058,0.5497802500613034,1209.548793695428,1207.978643280932,2719.5233765329285,False,False,1209.652610943003,1208.0437507853546,2725.9999900817875,False,False,1209.56643437153,1208.0029692344785,2759.999977111817,False,False,1209.3748236560675,1208.015870444519,2766.8724627731613,False,False,1209.1363124165825,1208.037798731886,2833.734081004416,False,False,1209.0739985668345,1207.9878618998623,2845.4234365593793,False,False,1208.650329084777,1208.014344734134,2869.8862138557815,False,False,1208.6144328636487,1208.0029325562991,2879.287963302976,False,False,1208.66125544654,1208.017795030107,2890.878057507244,False,False,1208.8120226317953,1208.0138157872393,2903.4471853927444,False,False,1209.0212877776758,1208.029254414118,2923.8929288381,False,False,1209.037012358509,1207.9850514343545,2935.449509984093,False,False,1208.7353477464994,1208.0007211677246,2990.669085619459,False,False,1208.7626261236935,1208.0039116599253,2996.9998867034915,False,False,1209.0748708622434,1207.9776565360175,3021.55901654996,False,False,1209.0572143941474,1208.0267431474633,3027.9998748779303,False,False,-0.011838776219455774,2722.0725234989845,0.04297896568292964,2762.8631761419056,-0.13668236327511354,2837.747249639013,-0.22634060152285473,2873.4517567287726,-0.4514352864158873,2895.706456506828,-0.26140670175259006,2929.621303530628,-0.005584521003160862,2993.313090808353,0.02201532642541614,3024.1406783818716
131,47.96632175007835,1781123213.7605078,0.01284108404070139,1209.6779961487907,1207.934980285479,2719.5233765329285,False,False,1209.7990492540405,1207.9925701215477,2725.9999900817875,False,False,1209.670834055011,1207.9520606005028,2759.999977111817,False,False,1209.4191137465064,1207.963476344272,2766.8724627731613,False,False,1209.105701249435,1207.958221346021,2833.734081004416,False,False,1209.0999560201462,1207.9151020706192,2845.4234365593793,False,False,1208.5803763249137,1207.9557885299182,2869.8862138557815,False,False,1208.500451345376,1207.9505622289466,2879.287963302976,False,False,1208.5419842895133,1207.9635186260628,2890.878057507244,False,False,1208.6197722556742,1207.9672066509768,2903.4471853927444,False,False,1208.8490448390746,1207.9704046146592,2923.8929288381,False,False,1208.8821324625662,1207.9360689142243,2935.449509984093,False,False,1208.5522195392814,1207.944367352345,2990.669085619459,False,False,1208.6436502599734,1207.9304980760937,2996.9998867034915,False,False,1208.9848704207468,1207.9170898241823,3021.55901654996,False,False,1209.0720288127477,1207.9530942119795,3027.9998748779303,False,False,-0.019427137440978553,2722.064935137763,0.05530034806009805,2762.8754975242828,-0.17255828542949136,2837.7113737168584,-0.18840475743161408,2873.4896925728635,-0.39695758552997784,2895.760934207714,-0.26799394683854705,2929.6147162855423,-0.024417757662077863,2993.2942575716943,-0.016852513516314113,3024.10181054193
132,48.32024314627051,1781123214.3829288,0.5497454581782222,1208.518517046863,1209.2114347620845,2719.5233765329285,False,False,1208.4811283974018,1208.9266112079006,2725.9999900817875,False,False,1208.4658412378203,1208.9361590814153,2759.999977111817,False,False,1208.44418243319,1208.5597935833566,2766.8724627731613,False,False,1208.3306500528104,1208.4678322177049,2833.734081004416,False,False,1208.3235857675083,1208.4500908464167,2845.4234365593793,False,False,1208.2224942520531,1208.5674796996466,2869.8862138557815,False,False,1208.207236808591,1208.6965184596527,2879.287963302976,False,False,1208.2113644622405,1208.7744151019008,2890.878057507244,False,False,1208.2113235389006,1208.5505912658384,2903.4471853927444,False,False,1208.2939978536472,1208.5661457006722,2923.8929288381,False,False,1208.2669804688696,1208.7949270341956,2935.449509984093,False,False,1208.2066667685506,1208.8637926935708,2990.669085619459,False,False,1208.2346596910202,1209.3137074507645,2996.9998867034915,False,False,1208.3445651767856,1209.4078526963558,3021.55901654996,False,False,1208.3706491358548,1209.3247919022729,3027.9998748779303,False,False,-0.07573456710001887,2722.008627708104,-0.07447258655459307,2762.745724589668,-0.15327046684774462,2837.73066153544,-0.13592325726518426,2873.54217407303,-0.49793072606991967,2895.6599610671738,0.016206390714650337,2929.8989166230954,0.09766338999204766,2993.4163387193485,-0.035914899257800205,3024.0827481561882
133,48.69877472915687,1781123214.492718,0.012357958126813173,1208.3003518388334,1209.4296558364151,2719.5233765329285,False,False,1208.2380546301113,1209.10191083127,2725.9999900817875,False,False,1208.2470097095293,1209.1326586925586,2759.999977111817,False,False,1208.2610790177043,1208.6679363090204,2766.8724627731613,False,False,1208.1896268674461,1208.5746582646464,2833.734081004416,False,False,1208.1724752337389,1208.5422069056863,2845.4234365593793,False,False,1208.1618424672183,1208.660847911212,2869.8862138557815,False,False,1208.1373560466357,1208.8241425626506,2879.287963302976,False,False,1208.156056144784,1208.918315826295,2890.878057507244,False,False,1208.1371689199973,1208.6470283882313,2903.4471853927444,False,False,1208.1784996247277,1208.6687160599486,2923.8929288381,False,False,1208.1533280353742,1208.9584105103359,2935.449509984093,False,False,1208.164162022462,1209.044045229629,2990.669085619459,False,False,1208.1761126563492,1209.5793917874837,2996.9998867034915,False,False,1208.2213361724962,1209.712961151695,3021.55901654996,False,False,1208.2256085011866,1209.6057830961136,3027.9998748779303,False,False,-0.0811960533392792,2722.003166221865,-0.10048592653364162,2762.719711249689,-0.1565959230791535,2837.7273360792087,-0.10313275601153452,2873.5749645742835,-0.5171945448307262,2895.6406972484133,0.06804380676546057,2929.9507540391464,0.12110529879992107,2993.4397806281563,-0.036646107533483144,3024.0820169479125
134,49.049473375082016,1781123215.1155798,0.5566303338855505,1208.274287577304,1209.4559512044368,2719.5233765329285,False,False,1208.250977235756,1209.177616801323,2725.9999900817875,False,False,1208.2849196645984,1209.1642031156073,2759.999977111817,False,False,1208.2589691733488,1208.7244881186475,2766.8724627731613,False,False,1208.212463279369,1208.6157026758094,2833.734081004416,False,False,1208.2257798358316,1208.5930622204562,2845.4234365593793,False,False,1208.1948755828598,1208.715198181034,2869.8862138557815,False,False,1208.1326299952796,1208.8447849062502,2879.287963302976,False,False,1208.159723113705,1208.943952005923,2890.878057507244,False,False,1208.1799586012032,1208.6926185163677,2903.4471853927444,False,False,1208.229021100141,1208.7895203988414,2923.8929288381,False,False,1208.2161190410695,1209.0573971058197,2935.449509984093,False,False,1208.1760589975313,1209.0972797016839,2990.669085619459,False,False,1208.1975603916414,1209.6759319823534,2996.9998867034915,False,False,1208.2285335860051,1209.785765809823,3021.55901654996,False,False,1208.2277482314666,1209.6517147048933,3027.9998748779303,False,False,-0.07800948266724547,2722.0063527925367,-0.0868289738699973,2762.7333682023527,-0.17148681220323717,2837.712445190085,-0.10006831755962187,2873.5780290127354,-0.5301348351695796,2895.6277569580743,0.0380517309374567,2929.920761963318,0.12889930371497252,2993.4475746330713,-0.043812792904027745,3024.074850262542
135,49.42909683310427,1781123215.223549,0.01337350020185113,1208.3120932712513,1209.4739095882871,2719.5233765329285,False,False,1208.2753763758565,1209.2125812948073,2725.9999900817875,False,False,1208.2865859746714,1209.1816733060962,2759.999977111817,False,False,1208.2812258662675,1208.7508337493593,2766.8724627731613,False,False,1208.2395334739333,1208.6349324000776,2833.734081004416,False,False,1208.2538057007403,1208.6285823204382,2845.4234365593793,False,False,1208.1987413950608,1208.7348013095468,2869.8862138557815,False,False,1208.1605465048754,1208.866049760064,2879.287963302976,False,False,1208.1586482392768,1208.968508216931,2890.878057507244,False,False,1208.1923004690054,1208.6978329308924,2903.4471853927444,False,False,1208.2534080141818,1208.8219693805127,2923.8929288381,False,False,1208.2339573718045,1209.0690592386559,2935.449509984093,False,False,1208.1689468268282,1209.1104829972865,2990.669085619459,False,False,1208.219235158073,1209.7030673825705,2996.9998867034915,False,False,1208.2604677147115,1209.814601311584,3021.55901654996,False,False,1208.2490477257832,1209.6819745426264,3027.9998748779303,False,False,-0.06870101758588203,2722.0156612576184,-0.0892874974816017,2762.730909678741,-0.1604373835857744,2837.7234946187023,-0.11697269710927868,2873.561124633186,-0.5522376964649859,2895.605654096779,0.025540726599903838,2929.9082509589807,0.12545227522303773,2993.444127604579,-0.03984283475249935,3024.0788202206936
136,49.78001741669141,1781123215.845551,0.5554815833456814,1209.345757896846,1208.1901162494528,2719.5233765329285,False,False,1209.0707014362222,1208.1546260353944,2725.9999900817875,False,False,1209.044350711319,1208.1557746057945,2759.999977111817,False,False,1208.6842380617622,1208.1003416504504,2766.8724627731613,False,False,1208.5522976502193,1208.0739508512395,2833.734081004416,False,False,1208.5106619732187,1208.0441556037804,2845.4234365593793,False,False,1208.5443826349194,1208.0938246511325,2869.8862138557815,False,False,1208.7634940041364,1208.1099092215059,2879.287963302976,False,False,1208.7961423385052,1208.1393062729874,2890.878057507244,False,False,1208.5587134449304,1208.125939453835,2903.4471853927444,False,False,1208.6555231225354,1208.128339667112,2923.8929288381,False,False,1208.9183165055204,1208.1647295154066,2935.449509984093,False,False,1208.921911816147,1208.1495693710035,2990.669085619459,False,False,1209.4209636172832,1208.2366306337512,2996.9998867034915,False,False,1209.5535891975971,1208.252953951904,3021.55901654996,False,False,1209.4418285770569,1208.2520500725075,3027.9998748779303,False,False,0.07341101832771937,2722.1577732935316,0.06401133595385777,2762.8842085121764,-0.13704547743142656,2837.7468865248566,-0.398174047869072,2873.2799232824264,-0.19556623162767933,2895.962325561616,-0.40779739588187996,2929.474912836499,-0.09549203624486385,2993.2231832931116,0.03653475263468085,3024.155197808081
137,50.16078443778679,1781123215.954911,0.01273204106837511,1209.522705321393,1207.9890193001943,2719.5233765329285,False,False,1209.193372626531,1207.984216156738,2725.9999900817875,False,False,1209.1964374620056,1207.9849432676863,2759.999977111817,False,False,1208.7462077139648,1207.997031444747,2766.8724627731613,False,False,1208.596783018003,1207.9962212984756,2833.734081004416,False,False,1208.5603374732134,1207.9314652932721,2845.4234365593793,False,False,1208.6000003396127,1207.989454004544,2869.8862138557815,False,False,1208.8436030537982,1207.980787086564,2879.287963302976,False,False,1208.8934527751455,1207.9822863071522,2890.878057507244,False,False,1208.5945347814422,1208.033103585292,2903.4471853927444,False,False,1208.7225114024989,1208.009861336105,2923.8929288381,False,False,1209.0038591897517,1207.9919615354572,2935.449509984093,False,False,1209.034079632403,1207.9829061004646,2990.669085619459,False,False,1209.590676101109,1207.9622863411134,2996.9998867034915,False,False,1209.7795605750325,1207.957674569456,3021.55901654996,False,False,1209.652933235525,1207.982084916778,3027.9998748779303,False,False,0.09947283921625182,2722.18383511442,0.09715401629408521,2762.917351192517,-0.16601517406708635,2837.717916828221,-0.43539578653022115,2873.242701543765,-0.11063243495002122,2896.047259358294,-0.4719372595419035,2929.410772972839,-0.1338410208981968,2993.184834308458,0.04980077463486595,3024.1684638300812
138,50.51673164614476,1781123216.579224,0.549406707752496,1208.686511769281,1207.7957920279302,2719.5233765329285,False,False,1208.5555767813541,1207.8229438993658,2725.9999900817875,False,False,1208.5106860857252,1207.813128750599,2759.999977111817,False,False,1208.5781467670563,1207.7989721619415,2766.8724627731613,False,False,1208.6352173351943,1207.7939265349653,2833.734081004416,False,False,1208.660904117126,1207.774329179869,2845.4234365593793,False,False,1208.377826172598,1207.7862203815216,2869.8862138557815,False,False,1208.5159422726208,1207.7520346201266,2879.287963302976,False,False,1208.7619120878373,1207.7954500378669,2890.878057507244,False,False,1208.748949747498,1207.8284546260354,2903.4471853927444,False,False,1209.3154657958999,1207.809638380319,2923.8929288381,False,False,1209.4288562181398,1207.7790769664427,2935.449509984093,False,False,1209.3037133260657,1207.7712870984499,2990.669085619459,False,False,1209.2478341195367,1207.7773388282683,2996.9998867034915,False,False,1209.0500236030878,1207.7556360437832,3021.55901654996,False,False,1209.0256068031229,1207.7802229897472,3027.9998748779303,False,False,0.04846934906435251,2722.1328316242684,-0.0171555804406854,2762.803041595782,-0.1782470278643592,2837.7056849744235,-0.3750229858385355,2873.303074344457,-0.3158286139244524,2895.842063179319,-0.33535478335082824,2929.54735544903,0.014363662607743353,2993.333038991964,0.016165169034410082,3024.1348282244808
139,50.90136712510139,1781123216.695693,0.013137334026396275,1208.578946215525,1207.807887846278,2719.5233765329285,False,False,1208.4738224776113,1207.827320998597,2725.9999900817875,False,False,1208.4064507748265,1207.8201487164338,2759.999977111817,False,False,1208.581252356064,1207.7852594471788,2766.8724627731613,False,False,1208.6877466013252,1207.7858799197159,2833.734081004416,False,False,1208.7085380349329,1207.780258988701,2845.4234365593793,False,False,1208.3725961358855,1207.7814427090234,2869.8862138557815,False,False,1208.4883777716645,1207.74324629058,2879.287963302976,False,False,1208.7789412911397,1207.7902838483562,2890.878057507244,False,False,1208.817177783891,1207.8161691339537,2903.4471853927444,False,False,1209.4516756494247,1207.807485235335,2923.8929288381,False,False,1209.5739160409298,1207.8054271819271,2935.449509984093,False,False,1209.4120280655998,1207.7783174224742,2990.669085619459,False,False,1209.2243836877192,1207.773589163636,2996.9998867034915,False,False,1208.9519700936992,1207.7741147144027,3021.55901654996,False,False,1208.948136714518,1207.7851609594738,3027.9998748779303,False,False,0.03818790618199797,2722.122550181386,-0.044075711990254056,2762.7761214642323,-0.16462851112586238,2837.719303491162,-0.3611810772152139,2873.31691625308,-0.3552323932410165,2895.802659400003,-0.31802725377538155,2929.5646829786056,0.04241718543576156,2993.361092514792,0.004909327441661148,3024.1235723828877
140,51.25146300019696,1781123217.317952,0.5574083337560296,1208.9997923267888,1207.9192399126516,2719.5233765329285,False,False,1209.0437788034085,1207.8614294980862,2725.9999900817875,False,False,1209.5225969849175,1207.9377972036284,2759.999977111817,False,False,1209.6776140844208,1207.908408472659,2766.8724627731613,False,False,1209.5269460660957,1207.879267319402,2833.734081004416,False,False,1209.3701490560468,1207.8860429338476,2845.4234365593793,False,False,1208.9269523489313,1207.8877228284314,2869.8862138557815,False,False,1208.957095359871,1207.8933527591837,2879.287963302976,False,False,1208.6275724818565,1207.915874689679,2890.878057507244,False,False,1208.5198372915204,1207.9103374732135,2903.4471853927444,False,False,1208.632459679473,1207.8856788689543,2923.8929288381,False,False,1208.752830672468,1207.9042634987588,2935.449509984093,False,False,1208.8812959963047,1207.924794788982,2990.669085619459,False,False,1208.9201882813215,1207.9055667627765,2996.9998867034915,False,False,1208.7109839261277,1207.9229427107211,3021.55901654996,False,False,1208.7904456738431,1207.9210885947841,3027.9998748779303,False,False,-0.03122178010012775,2722.053140495104,-0.038761979430066824,2762.7814351967927,-0.02759973756203878,2837.856332264726,-0.26334530591171995,2873.4147520243837,-0.27786322768041116,2895.8800285655634,-0.2981981858051511,2929.5845120465756,-0.013480291680258447,2993.3051950376757,-0.02680702331210763,3024.0918560321343
141,51.63520268769935,1781123217.4297888,0.01364945899695158,1209.1048542551782,1207.9490969696353,2719.5233765329285,False,False,1209.1378435607721,1207.8869812839398,2725.9999900817875,False,False,1209.6996979144378,1207.954550811165,2759.999977111817,False,False,1209.8474982425041,1207.9278660770983,2766.8724627731613,False,False,1209.6470553874476,1207.888526861672,2833.734081004416,False,False,1209.4550945312162,1207.9047516921212,2845.4234365593793,False,False,1209.0163752789065,1207.9072172808565,2869.8862138557815,False,False,1209.0403731665158,1207.9172283861938,2879.287963302976,False,False,1208.59008347682,1207.9308816687212,2890.878057507244,False,False,1208.4665255575594,1207.9172407820606,2903.4471853927444,False,False,1208.4812622048337,1207.885140412902,2923.8929288381,False,False,1208.6114840059372,1207.912569238554,2935.449509984093,False,False,1208.7732631353729,1207.9250758185515,2990.669085619459,False,False,1208.8676036583086,1207.9327205020832,2996.9998867034915,False,False,1208.661752469834,1207.9508660125723,3021.55901654996,False,False,1208.7719011183453,1207.9513141316272,3027.9998748779303,False,False,-0.029172120852754273,2722.0551901543513,-0.03667648460480988,2762.783520691618,0.004583302810968579,2837.888515305099,-0.25538978393832285,2873.422707546357,-0.2726517769294919,2895.885240016314,-0.2990814437904924,2929.5836287885904,-0.02010107122927621,2993.298574258127,-0.03616293453819634,3024.082500120908
142,51.98506185412407,1781123218.0513642,0.5570797920227051,1209.6639051053983,1207.916461370745,2719.5233765329285,False,False,1209.7330750578194,1207.8559051869056,2725.9999900817875,False,False,1209.6594223865952,1207.887660509487,2759.999977111817,False,False,1209.5091396589612,1207.8644004306288,2766.8724627731613,False,False,1209.1573420885509,1207.9004472700221,2833.734081004416,False,False,1209.1129876414916,1207.9053830322666,2845.4234365593793,False,False,1208.6349380036877,1207.906775954057,2869.8862138557815,False,False,1208.559526987329,1207.8627770815715,2879.287963302976,False,False,1208.4461929408092,1207.8665598584494,2890.878057507244,False,False,1208.503570858507,1207.8534435037168,2903.4471853927444,False,False,1208.6965070826247,1207.8657957297091,2923.8929288381,False,False,1208.777979168153,1207.8793922969028,2935.449509984093,False,False,1208.5510412527635,1207.8524912295009,2990.669085619459,False,False,1208.6724346500114,1207.8755407484389,2996.9998867034915,False,False,1208.8954887537232,1207.8759737547246,3021.55901654996,False,False,1209.036528070694,1207.942887829297,3027.9998748779303,False,False,-0.03979469880439752,2722.0445675763995,0.026688294455772036,2762.8468854706784,-0.11002388949981878,2837.7739081127884,-0.22112003075149078,2873.4569772995437,-0.3945317792937878,2895.76336001395,-0.268364406023246,2929.6143458263573,-0.022801155442568097,2993.2958741739135,-0.024417101460299302,3024.094245953986
143,52.34526672959328,1781123218.139953,0.013854624703526497,1209.6814359167672,1207.8579817492096,2719.5233765329285,False,False,1209.7770980428118,1207.784702312423,2725.9999900817875,False,False,1209.6102303253833,1207.8417122596811,2759.999977111817,False,False,1209.406962910889,1207.822037812486,2766.8724627731613,False,False,1209.0459406085185,1207.8739488135623,2833.734081004416,False,False,1209.0270746095307,1207.8618066380714,2845.4234365593793,False,False,1208.5310249853112,1207.8629406051218,2869.8862138557815,False,False,1208.449896418104,1207.8306568450653,2879.287963302976,False,False,1208.3945622900771,1207.8358356002489,2890.878057507244,False,False,1208.4892982920871,1207.8170244487233,2903.4471853927444,False,False,1208.706346004286,1207.8355365712018,2923.8929288381,False,False,1208.7833020889586,1207.8499901512291,2935.449509984093,False,False,1208.4938618387314,1207.8131149962817,2990.669085619459,False,False,1208.5968485632673,1207.826228803918,2996.9998867034915,False,False,1208.900067413136,1207.8224174995667,3021.55901654996,False,False,1209.0310540222042,1207.87986520769,3027.9998748779303,False,False,-0.05182639029485889,2722.032535884909,0.038579753383624044,2762.8587769296064,-0.14073435475894433,2837.743197647529,-0.20794276885033086,2873.470154561445,-0.423621964691629,2895.734269828552,-0.2636371912057505,2929.619073041175,-0.020839113801724523,2993.2978362155545,-0.02422679711489267,3024.0944362583314
144,52.697327479021624,1781123218.762517,0.5547917080111802,1208.8001501088459,1207.9712426091771,2719.5233765329285,False,False,1208.8264458164801,1207.9578754504118,2725.9999900817875,False,False,1208.9244967787727,1208.0082821367075,2759.999977111817,False,False,1209.013187843221,1207.9871400529119,2766.8724627731613,False,False,1208.98112092592,1208.0290307791056,2833.734081004416,False,False,1208.7257139509531,1207.945768764455,2845.4234365593793,False,False,1208.6459453630973,1207.9816084400566,2869.8862138557815,False,False,1208.9597492638895,1207.9803394769287,2879.287963302976,False,False,1208.9749185778378,1208.0231221960726,2890.878057507244,False,False,1209.5215285631323,1208.0120374049511,2903.4471853927444,False,False,1209.6587701602634,1207.9636436035632,2923.8929288381,False,False,1209.5420209676927,1208.0117735258252,2935.449509984093,False,False,1209.2784186270815,1207.9569534017314,2990.669085619459,False,False,1208.9768339938798,1207.945368360995,2996.9998867034915,False,False,1209.1172596305698,1208.003557273996,3021.55901654996,False,False,1208.7694874903636,1207.9594013306025,3027.9998748779303,False,False,-0.012160527573450729,2722.0722017476305,-0.023083891661400645,2762.7971132845614,-0.02147748673555082,2837.8624545155526,-0.4828339795629213,2873.195263350732,-0.7236334446194577,2895.4342583486246,-0.06353274800650029,2929.8191774843744,0.06723907001290026,2993.385914399369,0.10007365909893443,3024.2187367145452
145,53.074252917198464,1781123218.868402,0.012784000020474195,1208.6621790234772,1207.9711989689356,2719.5233765329285,False,False,1208.6565380553095,1207.9768715210919,2725.9999900817875,False,False,1208.7926168183035,1208.025563332688,2759.999977111817,False,False,1208.9527863530002,1207.988847286324,2766.8724627731613,False,False,1208.9492842660798,1208.0259311333218,2833.734081004416,False,False,1208.6671884816933,1207.9617015279182,2845.4234365593793,False,False,1208.648634417038,1207.993612223343,2869.8862138557815,False,False,1209.0168845282608,1207.9854192349887,2879.287963302976,False,False,1209.0504645902743,1208.024304388137,2890.878057507244,False,False,1209.648976237294,1208.0104493756219,2903.4471853927444,False,False,1209.7962581464617,1207.9704761031471,2923.8929288381,False,False,1209.6460694915659,1207.994189565057,2935.449509984093,False,False,1209.3971582901177,1207.9519556601565,2990.669085619459,False,False,1209.037208484885,1207.956758803612,2996.9998867034915,False,False,1209.135854448758,1208.0191380288195,3021.55901654996,False,False,1208.706680013449,1207.9635091169048,3027.9998748779303,False,False,0.0034688328083838267,2722.0878311080123,-0.041378706869491036,2762.778818469353,0.011504930511487134,2837.8954369327994,-0.5291940464181145,2873.148903283877,-0.7605671574553672,2895.3973246357887,-0.05562011121338411,2929.827090121167,0.0845755535341533,2993.4032508828905,0.12312191045152171,3024.2417849658978
146,53.438313270686194,1781123219.491084,0.5299531253986061,1208.2742201641688,1208.9913307047304,2719.5233765329285,False,False,1208.2810316077614,1208.7982547299564,2725.9999900817875,False,False,1208.3279127738551,1208.7800492778135,2759.999977111817,False,False,1208.3492233055872,1208.4385744074605,2766.8724627731613,False,False,1208.308107745549,1208.362768421446,2833.734081004416,False,False,1208.2441746220966,1208.3729248810512,2845.4234365593793,False,False,1208.1861512703213,1208.4941756409341,2869.8862138557815,False,False,1208.320962428639,1208.6205628742114,2879.287963302976,False,False,1208.3028575018766,1208.6456040522594,2890.878057507244,False,False,1208.4201830173236,1208.4229476351063,2903.4471853927444,False,False,1208.486014066761,1208.4818977901402,2923.8929288381,False,False,1208.4372334464247,1208.638509201808,2935.449509984093,False,False,1208.3658981229603,1208.7146512346628,2990.669085619459,False,False,1208.3115655130018,1209.1289806862221,2996.9998867034915,False,False,1208.3465858727877,1209.2224061225393,3021.55901654996,False,False,1208.2768776341215,1209.1195542242733,3027.9998748779303,False,False,-0.06119309589968684,2722.023169179304,-0.07618102277003654,2762.744016153453,-0.0921635457536475,2837.7917684565346,-0.25121500259725976,2873.426882327698,-0.5764407473661114,2895.5814510458777,-0.028042764846341686,2929.8546674675345,0.10853428673445223,2993.4272096160907,-0.010890790625336138,3024.107772264821
147,53.80687512503937,1781123219.600878,0.012491500005126,1208.1921048520476,1209.243514245058,2719.5233765329285,False,False,1208.1984384604677,1209.0167216839357,2725.9999900817875,False,False,1208.2324440572856,1208.9898165411798,2759.999977111817,False,False,1208.219571544525,1208.579959959654,2766.8724627731613,False,False,1208.1639484060279,1208.4999510957607,2833.734081004416,False,False,1208.1585483931228,1208.476934689068,2845.4234365593793,False,False,1208.0885963124845,1208.6232577015687,2869.8862138557815,False,False,1208.17096191922,1208.8009986313614,2879.287963302976,False,False,1208.1419778368704,1208.8311392650098,2890.878057507244,False,False,1208.1579043174975,1208.5673265342853,2903.4471853927444,False,False,1208.2154944931788,1208.6351081496884,2923.8929288381,False,False,1208.1760780158468,1208.8341241216765,2935.449509984093,False,False,1208.1457536516864,1208.9333946334393,2990.669085619459,False,False,1208.1373864419784,1209.4445578751113,2996.9998867034915,False,False,1208.1495787103545,1209.5680864178664,3021.55901654996,False,False,1208.185331784699,1209.455217301233,3027.9998748779303,False,False,-0.07133635254151265,2722.0130259226626,-0.08332804989290395,2762.73686912633,-0.15826932516003775,2837.725662677128,-0.17289345226209688,2873.505203878033,-0.5356788593411274,2895.6222129339026,0.0009154657371110293,2929.883625698118,0.12023672661014263,2993.4389120559663,-0.04888913116333319,3024.069773924283
148,54.159274937584996,1781123220.224577,0.5548516251146793,1208.7362271737763,1208.2353874811945,2719.5233765329285,False,False,1208.8938961396218,1208.1813049960433,2725.9999900817875,False,False,1208.90324975463,1208.1997325549407,2759.999977111817,False,False,1208.6588209323734,1208.0951914227396,2766.8724627731613,False,False,1208.6305580177484,1208.08789348385,2833.734081004416,False,False,1208.8691125578616,1208.0982859743322,2845.4234365593793,False,False,1208.8855005722476,1208.1244950807093,2869.8862138557815,False,False,1209.4420837960558,1208.1693404380326,2879.287963302976,False,False,1209.5479202113745,1208.2116893018579,2890.878057507244,False,False,1209.4083111736004,1208.094756888196,2903.4471853927444,False,False,1209.248985237033,1208.128496058794,2923.8929288381,False,False,1209.0376034545413,1208.1227742627855,2935.449509984093,False,False,1208.9787629944337,1208.1462379395016,2990.669085619459,False,False,1208.5729337109824,1208.2470474065465,2996.9998867034915,False,False,1208.5452257236307,1208.2699327227097,3021.55901654996,False,False,1208.5426059506954,1208.271943909554,3027.9998748779303,False,False,-0.06490227877740586,2722.0194599964266,0.029380813869555752,2762.8495779900923,-0.31009366589800963,2837.57383833639,-0.6313103305453712,2873.04678699975,-0.3316722888648087,2895.826219504379,-0.027735082482670818,2929.854975149898,0.11746075513632974,2993.4361360844923,0.0015263520176973895,3024.120189407464
