batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,3.508337521692738,1781122799.800231,0.469244624953717,1208.4626478589116,1207.6470611608643,2719.5233765329285,False,False,1208.6123553886357,1207.6393138505973,2725.9999900817875,False,False,1208.4339009536336,1207.6236601002536,2759.999977111817,False,False,1208.4787220710944,1207.5877380261027,2766.8724627731613,False,False,1208.7446113641226,1207.6214028639542,2833.734081004416,False,False,1208.811073753706,1207.6729979827,2845.4234365593793,False,False,1209.2273361325915,1207.6626117538283,2869.8862138557815,False,False,1209.3307508329003,1207.6121937754074,2879.287963302976,False,False,1209.0935591588473,1207.5818509872543,2890.878057507244,False,False,1208.9849810496075,1207.6448778540205,2903.4471853927444,False,False,1208.6687087370483,1207.626978520341,2923.8929288381,False,False,1208.6257620273861,1207.5746641654187,2935.449509984093,False,False,1208.2498532872823,1207.6120938655745,2990.669085619459,False,False,1208.2628813002418,1207.6018012424738,2996.9998867034915,False,False,1208.2503450041263,1207.5907347479904,3021.55901654996,False,False,1208.3877624782222,1207.5905324449056,3027.9998748779303,False,False,-0.04827840220229463,2722.0360838730016,-0.01697818801334913,2762.8032189882097,-0.1562647553119741,2837.727667246976,-0.3611190892467964,2873.3169782410487,-0.23089351755262588,2895.9269982756914,-0.21693446908803082,2929.665775763293,-0.005410139191210324,2993.313265190165,-0.04538025331636643,3024.0732828021296
11,3.8163453123997897,1781122799.879759,0.012295375112444162,1208.5833567029372,1207.6928605541464,2719.5233765329285,False,False,1208.7023697542559,1207.6768064003422,2725.9999900817875,False,False,1208.419411926522,1207.6648951615366,2759.999977111817,False,False,1208.4846035700098,1207.62994563224,2766.8724627731613,False,False,1208.6725118057889,1207.6573044976617,2833.734081004416,False,False,1208.752238515145,1207.702029907999,2845.4234365593793,False,False,1209.2838111685055,1207.697319627411,2869.8862138557815,False,False,1209.435604387627,1207.6398703273524,2879.287963302976,False,False,1209.2230587309348,1207.6263397087139,2890.878057507244,False,False,1209.0698306690715,1207.6743965293267,2903.4471853927444,False,False,1208.7946646621028,1207.6602849818137,2923.8929288381,False,False,1208.783714697252,1207.6197448956202,2935.449509984093,False,False,1208.3481672372166,1207.6639403826757,2990.669085619459,False,False,1208.3063928920747,1207.640040345998,2996.9998867034915,False,False,1208.2700839777488,1207.6302860515943,3021.55901654996,False,False,1208.3877099443712,1207.6368468609585,3027.9998748779303,False,False,-0.041414930182477216,2722.0429473450217,-0.02105464829909471,2762.799142527924,-0.17079489197117795,2837.713137110317,-0.40299190285376224,2873.2751054274413,-0.21085220736002644,2895.947039585884,-0.2347251542209155,2929.6479850781598,0.0041424110764436296,2993.3228177404326,-0.036621261856133014,3024.08204179359
12,4.132320812670514,1781122800.432371,0.4855658751912415,1209.1527818106792,1207.744007702418,2719.5233765329285,False,False,1208.9408803145152,1207.6997050463065,2725.9999900817875,False,False,1208.8660642785103,1207.7213808952533,2759.999977111817,False,False,1208.5145155805853,1207.677381980316,2766.8724627731613,False,False,1208.4383634654764,1207.7215539704127,2833.734081004416,False,False,1208.4895728902402,1207.7050625439379,2845.4234365593793,False,False,1208.5841395528319,1207.716852095241,2869.8862138557815,False,False,1208.702543402513,1207.6815180181554,2879.287963302976,False,False,1208.697245124859,1207.61517254027,2890.878057507244,False,False,1208.4257962221482,1207.65889808815,2903.4471853927444,False,False,1208.4893602714185,1207.6536762233702,2923.8929288381,False,False,1208.7183717562734,1207.6554157624473,2935.449509984093,False,False,1208.6818357046798,1207.6739825625823,2990.669085619459,False,False,1209.2227083779078,1207.7255048980655,2996.9998867034915,False,False,1209.3055175826025,1207.7189228841273,3021.55901654996,False,False,1209.2164113839901,1207.7127701195093,3027.9998748779303,False,False,0.0513686087794913,2722.1357308839833,0.06463683833824237,2762.884834014561,-0.19441550069145966,2837.6895165015967,-0.3610106359091763,2873.317086694386,-0.13391147750575283,2896.0239803157383,-0.4086585388536873,2929.474051693527,-0.1134760150986452,2993.2051993142577,0.027348518635974296,3024.146011574082
13,4.452739875530824,1781122800.516448,0.012887333054095507,1209.2506191353114,1207.7332816272888,2719.5233765329285,False,False,1208.9693798331139,1207.698619601431,2725.9999900817875,False,False,1208.9542647935327,1207.7111845523734,2759.999977111817,False,False,1208.5127158663695,1207.6954841901766,2766.8724627731613,False,False,1208.405752361158,1207.7497340831978,2833.734081004416,False,False,1208.4229513708467,1207.7176876700191,2845.4234365593793,False,False,1208.4249235871262,1207.7259840067854,2869.8862138557815,False,False,1208.56621462084,1207.684980094446,2879.287963302976,False,False,1208.590068427729,1207.6188428416422,2890.878057507244,False,False,1208.313357925544,1207.6773951615369,2903.4471853927444,False,False,1208.4575068007457,1207.6846131216187,2923.8929288381,False,False,1208.7416113946877,1207.6697147125344,2935.449509984093,False,False,1208.7595519913198,1207.6850502032582,2990.669085619459,False,False,1209.3862005990773,1207.7292821774615,2996.9998867034915,False,False,1209.5129449139595,1207.71969159764,3021.55901654996,False,False,1209.3618885059755,1207.695876379252,3027.9998748779303,False,False,0.07558532057434525,2722.1599475957782,0.08950674624976002,2762.9097039224725,-0.1811085520785245,2837.7028234502095,-0.38258600983115465,2873.295511320464,-0.12033584335187894,2896.037555949892,-0.47179136831643503,2929.410918864064,-0.13505958491171394,2993.1836157444445,0.041942551118303556,3024.1606056065643
14,4.767738625407219,1781122801.068897,0.48775483295321465,1208.0216508237313,1208.5500544441725,2719.5233765329285,False,False,1208.028760850628,1209.051941078033,2725.9999900817875,False,False,1208.0276744505916,1209.1318964529146,2759.999977111817,False,False,1207.9520125240701,1209.01546195403,2766.8724627731613,False,False,1207.913660902589,1208.8568614940243,2833.734081004416,False,False,1207.8897893297062,1208.6088805131885,2845.4234365593793,False,False,1207.8340069764954,1208.5715130895258,2869.8862138557815,False,False,1207.8234534034295,1208.2222905905182,2879.287963302976,False,False,1207.841993459058,1208.1351436179962,2890.878057507244,False,False,1207.8248947412662,1208.1336103936792,2903.4471853927444,False,False,1207.9113463566337,1208.2809456857292,2923.8929288381,False,False,1207.9529913729864,1208.3342918054832,2935.449509984093,False,False,1207.9041602989275,1208.410508107406,2990.669085619459,False,False,1208.0207099902195,1208.1636364504693,2996.9998867034915,False,False,1208.0179417428249,1208.2293805590366,3021.55901654996,False,False,1208.008954251612,1208.472547146743,3027.9998748779303,False,False,0.15145765568372205,2722.235819930888,-0.008538403459438388,2762.811658772763,-0.3069670469057028,2837.576964955382,-0.5004454947224275,2873.1776518355728,-0.3363882977083228,2895.8215034955356,-0.1983729103725388,2929.684337322008,-0.08422705650561005,2993.2344482728504,0.08307327399011472,3024.2017363294362
15,5.103635396109894,1781122801.167412,0.013017707969993353,1207.9286754592422,1208.7664339257876,2719.5233765329285,False,False,1207.9468399455936,1209.3547039765258,2725.9999900817875,False,False,1207.9194231974204,1209.4807135816245,2759.999977111817,False,False,1207.920919361494,1209.3187415945836,2766.8724627731613,False,False,1207.8711281596725,1209.1445070605494,2833.734081004416,False,False,1207.8714257878166,1208.8579671883117,2845.4234365593793,False,False,1207.8133575434786,1208.830772801602,2869.8862138557815,False,False,1207.7687116025306,1208.4225089403062,2879.287963302976,False,False,1207.7807126264631,1208.3101776217252,2890.878057507244,False,False,1207.8262004462513,1208.30863408167,2903.4471853927444,False,False,1207.867658442094,1208.4479257725345,2923.8929288381,False,False,1207.8577549515544,1208.5230025674723,2935.449509984093,False,False,1207.7992417932578,1208.6191576626834,2990.669085619459,False,False,1207.83946266467,1208.3339804230218,2996.9998867034915,False,False,1207.83587297888,1208.447651068252,3021.55901654996,False,False,1207.8656825962034,1208.7154644374482,3027.9998748779303,False,False,0.17442573809601467,2722.2587880133,-0.03426975719188499,2762.785927419031,-0.35205897139026826,2837.5318730308977,-0.5191439063445366,2873.1589534239506,-0.37866370957484596,2895.779228083669,-0.1339492507966654,2929.748760981584,-0.07538073034302098,2993.243294599013,0.07836419397784478,3024.197027249424
16,5.434912438038737,1781122801.7199419,0.4555132081732154,1208.0531602454387,1208.6201556148185,2719.5233765329285,False,False,1208.0933837913012,1208.8460110569426,2725.9999900817875,False,False,1208.0423449582786,1209.0319082969102,2759.999977111817,False,False,1208.0543981339974,1208.991432588562,2766.8724627731613,False,False,1207.9757024253445,1209.38109526393,2833.734081004416,False,False,1208.0171925145949,1209.3959495445788,2845.4234365593793,False,False,1207.9744114298373,1209.30807798698,2869.8862138557815,False,False,1207.9239283094416,1209.016359614268,2879.287963302976,False,False,1207.9068599657671,1208.8312528654824,2890.878057507244,False,False,1207.9909592108077,1208.8481613152185,2903.4471853927444,False,False,1207.9866592673534,1208.540911452762,2923.8929288381,False,False,1207.952204511416,1208.5425663645808,2935.449509984093,False,False,1207.9695317037017,1208.5934443485041,2990.669085619459,False,False,1208.0108034431646,1208.5299104823184,2996.9998867034915,False,False,1207.9963732539666,1208.668359530214,3021.55901654996,False,False,1208.0092178760276,1208.7428510025363,3027.9998748779303,False,False,0.056826819197520494,2722.1411890944014,-0.011022382394651177,2762.8091747938283,-0.16477341419178232,2837.7191585880964,-0.4266583275645599,2873.251439002731,-0.3922670946464989,2895.7656246985975,-0.17689615373215112,2929.7058140786485,-0.02428184942489543,2993.2943934799314,0.02029506874083415,3024.138958124187
17,5.739223791984841,1781122801.802925,0.01285633398219943,1207.9945202417707,1208.4767284592112,2719.5233765329285,False,False,1208.0352041751996,1208.5982742152396,2725.9999900817875,False,False,1207.9907083855487,1208.801294052022,2759.999977111817,False,False,1207.9818515603508,1208.8110538863584,2766.8724627731613,False,False,1207.939949987774,1209.3629911437479,2833.734081004416,False,False,1207.9703158908212,1209.4876866384443,2845.4234365593793,False,False,1207.9399778784727,1209.3566530779112,2869.8862138557815,False,False,1207.8869920454201,1209.1116760781856,2879.287963302976,False,False,1207.8606168047193,1208.913619830669,2890.878057507244,False,False,1207.9272341214048,1208.9264090533973,2903.4471853927444,False,False,1207.9210788733685,1208.5093701286792,2923.8929288381,False,False,1207.9166809304031,1208.4435755876148,2935.449509984093,False,False,1207.9301693309292,1208.4561050065718,2990.669085619459,False,False,1207.943707017759,1208.4788559846563,2996.9998867034915,False,False,1207.9278748433542,1208.6162199697405,3021.55901654996,False,False,1207.948791530397,1208.6714397331657,3027.9998748779303,False,False,0.02475829205237114,2722.1091205672565,0.003908095219558339,2762.8241052714425,-0.07774033372304526,2837.806191668565,-0.38950655303384163,2873.2885907772616,-0.3832432086930878,2895.774648584551,-0.262618566670309,2929.6200916657103,0.002133041675169225,2993.3208083710315,0.011290986247048385,3024.129954041693
18,6.059487834107131,1781122802.3552299,0.47694449964910746,1208.2015372359938,1207.7357258840973,2719.5233765329285,False,False,1208.33245732341,1207.8121519393587,2725.9999900817875,False,False,1208.4330839089773,1207.7970118745604,2759.999977111817,False,False,1208.3989560091088,1207.7856336155514,2766.8724627731613,False,False,1208.1664323975303,1207.8662031589083,2833.734081004416,False,False,1208.2756613534248,1207.9187736879912,2845.4234365593793,False,False,1208.442089930311,1207.883153635725,2869.8862138557815,False,False,1208.4404804841524,1207.8333156310175,2879.287963302976,False,False,1208.9037064064555,1207.8433467310574,2890.878057507244,False,False,1209.0030242305227,1207.860697993398,2903.4471853927444,False,False,1208.8809850383595,1207.8230279747534,2923.8929288381,False,False,1208.7577369945286,1207.787607742152,2935.449509984093,False,False,1208.5444917779755,1207.7493254653546,2990.669085619459,False,False,1208.5495166885723,1207.7580957529724,2996.9998867034915,False,False,1208.2303773649787,1207.8174421936612,3021.55901654996,False,False,1208.2071759330013,1207.8251977183115,3027.9998748779303,False,False,-0.016696838756268522,2722.067665436448,0.004780185862378299,2762.824977362085,-0.18642678244280442,2837.6975052198454,-0.28128391345761955,2873.3968134168376,-0.4022675071664857,2895.7556242860774,-0.13139367150817355,2929.7513165608725,0.0008699117628745268,2993.319545241119,0.010206968760365203,3024.1288700242067
19,6.374473687959835,1781122802.4392278,0.01496104197576642,1208.3037602775316,1207.6172842100439,2719.5233765329285,False,False,1208.4499002811995,1207.680823043066,2725.9999900817875,False,False,1208.55987808326,1207.6305240776965,2759.999977111817,False,False,1208.5391503270473,1207.6046306201667,2766.8724627731613,False,False,1208.2504964926488,1207.5809147385153,2833.734081004416,False,False,1208.3597474172448,1207.6048715117527,2845.4234365593793,False,False,1208.5566616743586,1207.577095049974,2869.8862138557815,False,False,1208.5787088898744,1207.5828852355044,2879.287963302976,False,False,1209.1278620441972,1207.6022444371429,2890.878057507244,False,False,1209.2682718464412,1207.6178664761442,2903.4471853927444,False,False,1209.117135587004,1207.6431262799156,2923.8929288381,False,False,1208.953676414402,1207.6398842727021,2935.449509984093,False,False,1208.7101801051444,1207.613394603723,2990.669085619459,False,False,1208.7287986750011,1207.597145023994,2996.9998867034915,False,False,1208.320898538986,1207.6342243711224,3021.55901654996,False,False,1208.27552018064,1207.6385839166182,3027.9998748779303,False,False,-0.025314174646504938,2722.0590481005574,-0.0010900617544144617,2762.8191071144684,-0.20709417400128816,2837.676837828287,-0.25711159041000065,2873.420985739885,-0.4312109650965804,2895.7266808281474,-0.06765375514771944,2929.815056477233,-0.008090608508135717,2993.310584720848,0.016401273042140715,3024.135064328488
20,6.700310562970117,1781122802.990623,0.4660974578000605,1209.0091641959837,1207.661987269615,2719.5233765329285,False,False,1208.9766298866032,1207.7015322691564,2725.9999900817875,False,False,1208.8077144527313,1207.6705250710643,2759.999977111817,False,False,1208.804473782743,1207.6519619005405,2766.8724627731613,False,False,1208.338808570468,1207.6457174404745,2833.734081004416,False,False,1208.2683314484823,1207.6012205046304,2845.4234365593793,False,False,1208.2802814668216,1207.5871555689707,2869.8862138557815,False,False,1208.3590896934315,1207.6004401381542,2879.287963302976,False,False,1208.5732852951064,1207.5871364657517,2890.878057507244,False,False,1208.6468349787576,1207.6413741327135,2903.4471853927444,False,False,1208.4297196411653,1207.6358001956166,2923.8929288381,False,False,1208.4830237338385,1207.5994505914352,2935.449509984093,False,False,1208.537987132072,1207.6009696793712,2990.669085619459,False,False,1208.6235280970138,1207.5808396628668,2996.9998867034915,False,False,1208.9870315890826,1207.6356800363733,3021.55901654996,False,False,1209.0752987743372,1207.6298959638714,3027.9998748779303,False,False,0.022112426082758218,2722.106474701287,-0.003224463883674993,2762.816972712339,-0.1268522450971534,2837.7570797571907,-0.2943364018822707,2873.383760928413,-0.3599214912633826,2895.7979703019805,-0.28757415579044854,2929.5951360765903,-0.02451287782217659,2993.2941624515342,-0.031014590718339712,3024.087648464728
21,7.008824021555483,1781122803.072418,0.012660125270485878,1209.1871286334322,1207.6348484732712,2719.5233765329285,False,False,1209.053982638995,1207.661889461136,2725.9999900817875,False,False,1208.8205206773239,1207.6084950102395,2759.999977111817,False,False,1208.7843466317206,1207.5983179616098,2766.8724627731613,False,False,1208.3078789314425,1207.6096368096098,2833.734081004416,False,False,1208.2008315631015,1207.5556532154535,2845.4234365593793,False,False,1208.1685100635757,1207.5424186967025,2869.8862138557815,False,False,1208.2574311520007,1207.529734159611,2879.287963302976,False,False,1208.3803129871324,1207.5255022236147,2890.878057507244,False,False,1208.4187024329863,1207.5767330439826,2903.4471853927444,False,False,1208.1972441696983,1207.589119379833,2923.8929288381,False,False,1208.302320085888,1207.557709103829,2935.449509984093,False,False,1208.4568251979094,1207.5525640339881,2990.669085619459,False,False,1208.5476317740013,1207.5333740868664,2996.9998867034915,False,False,1209.1252972460807,1207.5904485817778,3021.55901654996,False,False,1209.274300440138,1207.608313529663,3027.9998748779303,False,False,0.0491242314497854,2722.1334865066538,0.005462664404073713,2762.825659840627,-0.10731757127022115,2837.7766144310176,-0.32161614461441623,2873.356481185681,-0.3382000123933345,2895.8196917808505,-0.3287877701722168,2929.5539224622084,-0.02551685420874454,2993.2931584751473,-0.043234803489274234,3024.075428251957
22,7.325049750506878,1781122803.6249568,0.4852746669203043,1208.988313606076,1207.6944291194186,2719.5233765329285,False,False,1208.990138918605,1207.720484954305,2725.9999900817875,False,False,1208.61050753431,1207.7121280603358,2759.999977111817,False,False,1208.4532884280343,1207.6729188953755,2766.8724627731613,False,False,1208.3656193645504,1207.7087059097717,2833.734081004416,False,False,1208.4411550187974,1207.695266986582,2845.4234365593793,False,False,1208.504298415197,1207.6491300394296,2869.8862138557815,False,False,1208.567388513617,1207.686660986643,2879.287963302976,False,False,1208.3492423663533,1207.67497287343,2890.878057507244,False,False,1208.418388567106,1207.6660337133599,2903.4471853927444,False,False,1208.5885222132226,1207.718752101354,2923.8929288381,False,False,1208.6158961701867,1207.6487412889323,2935.449509984093,False,False,1209.1060064339645,1207.668388567106,2990.669085619459,False,False,1209.2336377112817,1207.6525523810255,2996.9998867034915,False,False,1209.2658577727175,1207.6848165708961,3021.55901654996,False,False,1209.1155752361153,1207.6588554879725,3027.9998748779303,False,False,0.007437313369561037,2722.0917995885734,0.0247991286501443,2762.844996304873,-0.20975917091350316,2837.6741728313746,-0.26412243713357075,2873.4139748931616,-0.39966757561043237,2895.7582242176336,-0.294397998761626,2929.588312233619,-0.03327814133460466,2993.2853971880218,0.04098155961021648,3024.1596446150565
23,7.647143375128508,1781122803.7107048,0.012595250271260738,1208.9711291148328,1207.722962259682,2719.5233765329285,False,False,1208.9882001329586,1207.748076114864,2725.9999900817875,False,False,1208.5675797368347,1207.769958087539,2759.999977111817,False,False,1208.431163653452,1207.7217572286575,2766.8724627731613,False,False,1208.3695573020143,1207.7346650823727,2833.734081004416,False,False,1208.4920668154168,1207.7326397591464,2845.4234365593793,False,False,1208.570482661919,1207.6846165601987,2869.8862138557815,False,False,1208.6344851300553,1207.7301280679767,2879.287963302976,False,False,1208.353796382614,1207.7104697099371,2890.878057507244,False,False,1208.4377336323626,1207.7069016107832,2903.4471853927444,False,False,1208.6830470397654,1207.747122673228,2923.8929288381,False,False,1208.6968196961823,1207.6803173808726,2935.449509984093,False,False,1209.233397201761,1207.6962979872849,2990.669085619459,False,False,1209.3841758489468,1207.6845569581565,2996.9998867034915,False,False,1209.2854783063851,1207.7017899715747,3021.55901654996,False,False,1209.0812150411098,1207.6779522113884,3027.9998748779303,False,False,0.0024737274398883803,2722.086836002644,0.018535077926202233,2762.838732254149,-0.23540204111584542,2837.6485299611722,-0.258776256127103,2873.4193210741682,-0.40602855677996785,2895.751863236464,-0.27960650585973934,2929.603103726521,-0.03769493078181288,2993.2809803985742,0.0594808217002165,3024.1781438771463
24,7.963245688006282,1781122804.263186,0.4853470418602228,1208.2341928508113,1208.4439626188218,2719.5233765329285,False,False,1208.2405496378024,1208.3803254042239,2725.9999900817875,False,False,1208.1513141104015,1208.3219176956936,2759.999977111817,False,False,1208.104847059633,1208.4052132683314,2766.8724627731613,False,False,1208.0448684934438,1208.5259700614356,2833.734081004416,False,False,1208.0595995583333,1208.60267521472,2845.4234365593793,False,False,1208.0432678347647,1208.2961220466427,2869.8862138557815,False,False,1208.0601443821256,1208.4530152520092,2879.287963302976,False,False,1208.060570383898,1208.6208996851797,2890.878057507244,False,False,1208.036978864199,1208.6688879252376,2903.4471853927444,False,False,1208.1292095852311,1209.1344809273467,2923.8929288381,False,False,1208.1047079882014,1209.1789142494727,2935.449509984093,False,False,1208.1777993856408,1209.0643109851153,2990.669085619459,False,False,1208.2133384402607,1208.9030821132746,2996.9998867034915,False,False,1208.2332441849805,1208.749134242137,3021.55901654996,False,False,1208.2082193507963,1208.7167071018123,3027.9998748779303,False,False,-0.02144412430654978,2722.0629181508975,0.027256630680657524,2762.8474538069036,-0.10092790609565185,2837.783004096192,-0.13912975008300893,2873.538967580212,-0.29859088363797387,2895.8593009096057,-0.14809339464725435,2929.7346168377335,-0.04556091202051345,2993.273114417336,-0.0024340819209300968,3024.1162289735253
25,8.28928627120331,1781122804.3526678,0.012248042039573193,1208.0952203747288,1208.581375699178,2719.5233765329285,False,False,1208.1032036097438,1208.5004489256348,2725.9999900817875,False,False,1208.068184926797,1208.426462924474,2759.999977111817,False,False,1208.0563334810652,1208.5483605617876,2766.8724627731613,False,False,1208.0128864581106,1208.7013215606562,2833.734081004416,False,False,1208.0090726915669,1208.775123215759,2845.4234365593793,False,False,1207.9780236574259,1208.4290785371522,2869.8862138557815,False,False,1207.960253270471,1208.5943171745573,2879.287963302976,False,False,1208.0054883546777,1208.8070479414378,2890.878057507244,False,False,1207.9819035211053,1208.8622537595134,2903.4471853927444,False,False,1208.0424538466243,1209.4323472888711,2923.8929288381,False,False,1208.0012174481155,1209.5242740776962,2935.449509984093,False,False,1207.9775158938778,1209.3695997111597,2990.669085619459,False,False,1207.9777554482384,1209.1788418482747,2996.9998867034915,False,False,1208.0083889873767,1208.9685245820215,3021.55901654996,False,False,1208.0183587660852,1208.9313726426626,3027.9998748779303,False,False,-0.027231055903164797,2722.057131219301,0.02808561366495536,2762.848282789888,-0.08967031086338338,2837.7942616914247,-0.10670439996800783,2873.5713929303274,-0.2937407380717858,2895.864151055172,-0.091734679019776,2929.790975553361,-0.04419040378291363,2993.2744849255732,-0.015511466755553094,3024.1031515886907
26,8.605711916927248,1781122804.906498,0.48698833398520947,1209.1691696977107,1207.9870273863742,2719.5233765329285,False,False,1208.9247650304123,1207.9426328437817,2725.9999900817875,False,False,1208.8919795137092,1207.9170280358835,2759.999977111817,False,False,1208.530585016963,1207.8775439756087,2766.8724627731613,False,False,1208.3661710655012,1207.9414474890727,2833.734081004416,False,False,1208.3949130039432,1207.9396529327257,2845.4234365593793,False,False,1208.4676844224716,1207.8704992817193,2869.8862138557815,False,False,1208.5681562719687,1207.9328202845613,2879.287963302976,False,False,1208.6435358529209,1207.9930712626463,2890.878057507244,False,False,1208.4013486872277,1207.9839422165842,2903.4471853927444,False,False,1208.4876085062813,1208.1000834810652,2923.8929288381,False,False,1208.6912022037475,1208.0958840205394,2935.449509984093,False,False,1208.759731752606,1208.095348748357,2990.669085619459,False,False,1209.2503067976895,1208.0758588807041,2996.9998867034915,False,False,1209.2902399746313,1207.9828455008098,3021.55901654996,False,False,1209.2332285203413,1208.0176156508846,3027.9998748779303,False,False,0.06129584152357332,2722.1456581167276,0.0676462393434145,2762.8878434155663,-0.16759762092266964,2837.7163343813654,-0.2736273153155562,2873.40447001498,-0.1894698408588287,2895.968421952385,-0.3914519178494377,2929.4912583145315,-0.11825811526498363,2993.2004172140914,0.030266752363261786,3024.1489298078095
27,8.95045829215087,1781122805.014208,0.012975584249943495,1209.3692529877433,1207.8505843674543,2719.5233765329285,False,False,1209.0624700079466,1207.8454370052266,2725.9999900817875,False,False,1209.0817537518728,1207.8138070422108,2759.999977111817,False,False,1208.6168903016774,1207.7707726487754,2766.8724627731613,False,False,1208.4471190436166,1207.798303634196,2833.734081004416,False,False,1208.4547192591008,1207.7929002888409,2845.4234365593793,False,False,1208.5440151526732,1207.771091863557,2869.8862138557815,False,False,1208.6959577589635,1207.8151767429777,2879.287963302976,False,False,1208.7560826558063,1207.8252347785553,2890.878057507244,False,False,1208.4620042714803,1207.8077094858938,2903.4471853927444,False,False,1208.5514640706667,1207.8168096860961,2923.8929288381,False,False,1208.8181490127458,1207.8125617033957,2935.449509984093,False,False,1208.8715308555188,1207.8328968884678,2990.669085619459,False,False,1209.4890813644283,1207.8357031512667,2996.9998867034915,False,False,1209.576169116973,1207.7819016107837,3021.55901654996,False,False,1209.4733687761714,1207.7915330714918,3027.9998748779303,False,False,0.09246590530904973,2722.176828180513,0.08865025045456,2762.9088474266773,-0.15495618612485942,2837.7289758161633,-0.32629513269792365,2873.3518021975974,-0.16006664167715617,2895.9978251515668,-0.44705443743980977,2929.435655794941,-0.14255271337480444,2993.1761226159815,0.0370730119349432,3024.155736067381
28,9.287373063154519,1781122805.566776,0.4442710420116782,1209.192271983984,1207.6417462634104,2719.5233765329285,False,False,1208.944540109117,1207.6826640202344,2725.9999900817875,False,False,1208.9857360088035,1207.6546554543515,2759.999977111817,False,False,1208.463759284164,1207.658692346486,2766.8724627731613,False,False,1208.3576808310668,1207.7151291759633,2833.734081004416,False,False,1208.3240530534583,1207.6362489302196,2845.4234365593793,False,False,1208.4062796099884,1207.6085538481523,2869.8862138557815,False,False,1208.5176603524164,1207.6078071033403,2879.287963302976,False,False,1208.5405347372928,1207.5801920637591,2890.878057507244,False,False,1208.2647073768992,1207.5886673976834,2903.4471853927444,False,False,1208.3386263257635,1207.570344927714,2923.8929288381,False,False,1208.6301269217836,1207.5624921676804,2935.449509984093,False,False,1208.5715402160959,1207.626683184583,2990.669085619459,False,False,1209.2663003942903,1207.626464643763,2996.9998867034915,False,False,1209.4105182321116,1207.6248246324544,3021.55901654996,False,False,1209.305696388728,1207.6315690237486,3027.9998748779303,False,False,0.088515004729615,2722.172877279934,0.11056838189378716,2762.9307655581165,-0.1782483455090607,2837.705683656779,-0.3295571397385822,2873.348540190557,-0.15478234159524906,2896.0031094516485,-0.4721190886637687,2929.410591143717,-0.16118683759678606,2993.1574884917595,0.03679108148666126,3024.155454136933
