batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,49.68166693742387,1781122764.553578,0.4786153747700155,1208.1159584466795,1208.686392586423,2719.5233765329285,False,False,1208.0847898263894,1208.6167036632335,2725.9999900817875,False,False,1208.0997810771164,1208.558532452547,2759.999977111817,False,False,1208.0799078078674,1208.6189295702538,2766.8724627731613,False,False,1208.0388725662501,1208.772742954733,2833.734081004416,False,False,1208.024441994987,1208.823634692973,2845.4234365593793,False,False,1208.0037151939357,1208.7317119158238,2869.8862138557815,False,False,1207.9738371870897,1208.8542582984378,2879.287963302976,False,False,1207.9404462893906,1209.0209506907727,2890.878057507244,False,False,1207.9713340923677,1209.0201796848735,2903.4471853927444,False,False,1208.0083765702848,1209.5059305941863,2923.8929288381,False,False,1208.0070523351774,1209.5958181144363,2935.449509984093,False,False,1207.9774068144998,1209.3944806981076,2990.669085619459,False,False,1208.0014109637198,1209.1850899379529,2996.9998867034915,False,False,1208.0059837011343,1208.8881323165328,3021.55901654996,False,False,1208.0268247394322,1208.953749579729,3027.9998748779303,False,False,-0.011790977729702385,2722.0725712974745,0.016854520983225294,2762.837051697206,-0.09852345958221977,2837.7854085427057,-0.12982986944526603,2873.54826746085,-0.3682694354953978,2895.7896223577486,-0.12860644575818594,2929.7541037866226,-0.054004805136665036,2993.2646705242196,0.014732570797345532,3024.1333956262433
152,50.02565456228331,1781122764.664373,0.012670625001192093,1208.1614712916835,1208.6975836338904,2719.5233765329285,False,False,1208.1054283705716,1208.5836069550999,2725.9999900817875,False,False,1208.1074552220562,1208.5509855350426,2759.999977111817,False,False,1208.0690323455694,1208.6106777439863,2766.8724627731613,False,False,1208.0539344988847,1208.7618176330348,2833.734081004416,False,False,1208.0394236941038,1208.8013840281808,2845.4234365593793,False,False,1208.0010017727786,1208.5749042928753,2869.8862138557815,False,False,1207.9976474386408,1208.7041303068738,2879.287963302976,False,False,1207.957021005899,1208.9392080187672,2890.878057507244,False,False,1207.9884295626123,1208.9844077620196,2903.4471853927444,False,False,1208.040204633677,1209.6209103829815,2923.8929288381,False,False,1208.0441748555797,1209.7542842788155,2935.449509984093,False,False,1207.9866785616036,1209.5984514931072,2990.669085619459,False,False,1208.0171235519763,1209.3660107894978,2996.9998867034915,False,False,1208.019357673381,1209.0280347372925,3021.55901654996,False,False,1208.0400447397378,1209.0519139514622,3027.9998748779303,False,False,-0.017733544422734226,2722.0666287307813,0.020602830367697448,2762.8408000065906,-0.10662087149536763,2837.7773111307924,-0.14478719674411558,2873.5333101335514,-0.33761832239235134,2895.8202734708516,-0.09512001296802665,2929.787590219413,-0.06081179228695043,2993.257863537069,0.0010447792631414366,3024.1197078347095
153,50.34088516631164,1781122765.218034,0.48945783311501145,1208.7852442919584,1208.018674542287,2719.5233765329285,False,False,1209.0505434865665,1207.9749486123424,2725.9999900817875,False,False,1209.0163726044564,1207.9719878045057,2759.999977111817,False,False,1209.4972542944035,1207.9505753889412,2766.8724627731613,False,False,1209.5668513311125,1207.9991932710823,2833.734081004416,False,False,1209.4634521044109,1208.0122522312554,2845.4234365593793,False,False,1209.2476812513373,1207.9742098908823,2869.8862138557815,False,False,1208.9577559067152,1208.0340448008683,2879.287963302976,False,False,1208.9511775223891,1208.0514314041632,2890.878057507244,False,False,1208.6885850628112,1208.0788049790626,2903.4471853927444,False,False,1208.6404541217103,1208.208604280649,2923.8929288381,False,False,1208.5731110737536,1208.2035755494082,2935.449509984093,False,False,1208.5632979414372,1208.2177180441356,2990.669085619459,False,False,1208.7406759100772,1208.1264499342847,2996.9998867034915,False,False,1208.789925726687,1208.0858983861601,3021.55901654996,False,False,1208.5839557798702,1208.0779673029303,3027.9998748779303,False,False,-0.09473152758369487,2721.98963074762,-0.10556001130657222,2762.7146371649164,-0.0615819488538019,2837.822350053434,0.01941043128369455,2873.697507761579,-0.15102566738042986,2896.0068661258633,-0.15383737354838137,2929.7288728588323,-0.062287499343418894,2993.256387830013,0.06527558039799872,3024.1839386358442
154,50.68942662491463,1781122765.3279629,0.012306499760597944,1208.860422333955,1207.8606445043865,2719.5233765329285,False,False,1209.1787321958002,1207.849679639026,2725.9999900817875,False,False,1209.1414157777303,1207.8417200920017,2759.999977111817,False,False,1209.716820765963,1207.809332877403,2766.8724627731613,False,False,1209.794772404255,1207.8054272243785,2833.734081004416,False,False,1209.7049796359693,1207.8354001742205,2845.4234365593793,False,False,1209.4418446449858,1207.828851590916,2869.8862138557815,False,False,1209.1143000962804,1207.8763956811442,2879.287963302976,False,False,1209.1064834413303,1207.8439108491,2890.878057507244,False,False,1208.7615635602288,1207.8730850933764,2903.4471853927444,False,False,1208.7025086346546,1207.8881067182197,2923.8929288381,False,False,1208.6078909664698,1207.8517905446706,2935.449509984093,False,False,1208.643556675429,1207.8986650670902,2990.669085619459,False,False,1208.8320999021914,1207.8264056148178,2996.9998867034915,False,False,1208.8802835681759,1207.8539818748661,3021.55901654996,False,False,1208.650855442125,1207.8601879374628,3027.9998748779303,False,False,-0.10094322266646293,2721.9834190525376,-0.1277486001060869,2762.692448576117,-0.0591607720140321,2837.824771230274,0.038579674768408644,2873.7166770050635,-0.09415001206746598,2896.0637417811763,-0.15737225910938482,2929.7253379732715,-0.060488429646261756,2993.25818689971,0.07768492874431301,3024.1963479841907
155,51.00504197878763,1781122765.881343,0.4877507919445634,1208.2666283965523,1209.4542590625672,2719.5233765329285,False,False,1208.3106318962616,1209.2811453143627,2725.9999900817875,False,False,1208.2806772855095,1209.1505259116059,2759.999977111817,False,False,1208.3436902069259,1208.9080802793649,2766.8724627731613,False,False,1208.3234721245838,1208.9623998991349,2833.734081004416,False,False,1208.3774513249994,1208.5494184980282,2845.4234365593793,False,False,1208.2669840984809,1208.4790279136225,2869.8862138557815,False,False,1208.172299951096,1208.4318097243017,2879.287963302976,False,False,1208.1726462924473,1208.4965478573836,2890.878057507244,False,False,1208.1349529678762,1208.5859612357492,2903.4471853927444,False,False,1208.1609728887129,1208.6971295503863,2923.8929288381,False,False,1208.1212240578293,1208.4525546734108,2935.449509984093,False,False,1208.1339769844428,1208.5587737261976,2990.669085619459,False,False,1208.1759310908706,1208.771094538008,2996.9998867034915,False,False,1208.207625240701,1208.8195595944,3021.55901654996,False,False,1208.167136733197,1209.3354851835434,3027.9998748779303,False,False,-0.06642729513705775,2722.017934980067,-0.06410405008134705,2762.7560931261414,-0.48200557903484353,2837.4019264232534,-0.2089825586334018,2873.4691147716617,-0.2610978240605374,2895.8967939691834,-0.38869190072571436,2929.494018331655,0.03945853518835307,2993.3581338645445,0.18312719505660724,3024.3017902505026
156,51.35315122897737,1781122765.991719,0.01237020781263709,1208.2232148042306,1209.7966187303239,2719.5233765329285,False,False,1208.1830743573678,1209.5963100223125,2725.9999900817875,False,False,1208.1631281138248,1209.443112143534,2759.999977111817,False,False,1208.1364529525931,1209.1523615398714,2766.8724627731613,False,False,1208.1202996530853,1209.2286710655012,2833.734081004416,False,False,1208.1660071598867,1208.732491709203,2845.4234365593793,False,False,1208.0946879680284,1208.6470162683004,2869.8862138557815,False,False,1208.043326672678,1208.5811953647947,2879.287963302976,False,False,1208.0334094278203,1208.6742263196509,2890.878057507244,False,False,1208.071385480026,1208.7737013632059,2903.4471853927444,False,False,1208.1087895818694,1208.917667420607,2923.8929288381,False,False,1208.0992450408044,1208.6327889552829,2935.449509984093,False,False,1208.0799278662475,1208.7337964590276,2990.669085619459,False,False,1208.0895402237372,1209.0031843154934,2996.9998867034915,False,False,1208.1081645245597,1209.0256095837026,3021.55901654996,False,False,1208.1093126279916,1209.6492735045997,3027.9998748779303,False,False,-0.04894955433324932,2722.0354127208707,-0.055375179218384904,2762.764821997004,-0.5357832250005962,2837.3481487772874,-0.25572520380155817,2873.422372126494,-0.30542097368571686,2895.852470819558,-0.450592706716943,2929.4321175256637,0.06014750707657517,2993.378822836433,0.2047698674039266,3024.3234329228503
157,51.66823029122315,1781122766.544669,0.48806108301505446,1208.9844003117646,1208.161751917963,2719.5233765329285,False,False,1208.9917433979276,1208.1806144359202,2725.9999900817875,False,False,1209.5336701867536,1208.190936477978,2759.999977111817,False,False,1209.5854970275388,1208.1148697542558,2766.8724627731613,False,False,1209.4082701653572,1208.1245052266404,2833.734081004416,False,False,1209.268982486169,1208.0381697588407,2845.4234365593793,False,False,1209.006607994315,1208.0746653116116,2869.8862138557815,False,False,1209.0112021273342,1208.0735894183458,2879.287963302976,False,False,1208.640161651435,1208.048003904698,2890.878057507244,False,False,1208.595789459608,1208.0723329996638,2903.4471853927444,False,False,1208.570219992664,1208.0712506113027,2923.8929288381,False,False,1208.6381579148454,1208.0255247654122,2935.449509984093,False,False,1208.744248976068,1208.0549490708195,2990.669085619459,False,False,1208.7825266680932,1208.083066142984,2996.9998867034915,False,False,1208.5350698795733,1208.0363866644257,3021.55901654996,False,False,1208.616827070025,1208.162835070452,3027.9998748779303,False,False,0.003534295267954356,2722.087896570472,-0.02689068963674432,2762.793306486586,-0.10745694829599006,2837.776475053992,-0.24911408216549813,2873.42898324813,-0.3004882692785365,2895.8574035239653,-0.3086653590309055,2929.57404487335,-0.002351947991940267,2993.3163233813643,0.014747182794609567,3024.1334102382407
158,52.01700637489557,1781122766.6557598,0.012733415700495243,1209.1359140507993,1207.9068099153344,2719.5233765329285,False,False,1209.165334153498,1207.9434111089038,2725.9999900817875,False,False,1209.7731475609014,1207.9669630849407,2759.999977111817,False,False,1209.8594914341168,1207.9333240364333,2766.8724627731613,False,False,1209.6528102744749,1207.9312723507655,2833.734081004416,False,False,1209.4812796099889,1207.904797391264,2845.4234365593793,False,False,1209.2040554222579,1207.9645583717945,2869.8862138557815,False,False,1209.2036605587305,1207.9801355182324,2879.287963302976,False,False,1208.7673319680898,1207.9347183803525,2890.878057507244,False,False,1208.705503064156,1207.9269288519727,2903.4471853927444,False,False,1208.6615937433137,1207.905760193477,2923.8929288381,False,False,1208.7143967585657,1207.8979095347984,2935.449509984093,False,False,1208.8554520585635,1207.9128054604644,2990.669085619459,False,False,1208.9202096769263,1207.9236912385002,2996.9998867034915,False,False,1208.6448933276276,1207.8815388406642,3021.55901654996,False,False,1208.740071484244,1207.8915151144663,3027.9998748779303,False,False,0.0022126365986565,2722.086574911803,-0.0252251059040029,2762.7949720703186,-0.04098966515071908,2837.842942337137,-0.23275354209394458,2873.445343788201,-0.31039925475703595,2895.8474925384867,-0.26202177485099026,2929.62068845753,-0.012489481403614042,2993.3061858479527,-0.02808630059001761,3024.090576754856
159,52.35491087497212,1781122767.20854,0.4424389158375561,1208.4897530335913,1208.4288246553776,2719.5233765329285,False,False,1208.567423472506,1208.6597222009964,2725.9999900817875,False,False,1208.762942621573,1208.6647205581196,2759.999977111817,False,False,1208.7306115704373,1209.0794241143744,2766.8724627731613,False,False,1208.68740906868,1209.1545335758165,2833.734081004416,False,False,1208.6496672219337,1208.9942606290304,2845.4234365593793,False,False,1208.55232638995,1208.903206857291,2869.8862138557815,False,False,1208.4947741235442,1208.7348559235263,2879.287963302976,False,False,1208.3421466668703,1208.7302994238466,2890.878057507244,False,False,1208.3224384494297,1208.4109914188334,2903.4471853927444,False,False,1208.3278981492801,1208.364425795458,2923.8929288381,False,False,1208.319718342146,1208.3352462022797,2935.449509984093,False,False,1208.343632324175,1208.3824110936216,2990.669085619459,False,False,1208.3981987575264,1208.4973591710734,2996.9998867034915,False,False,1208.2960509826694,1208.5309298300574,3021.55901654996,False,False,1208.3580504783454,1208.3402720680374,3027.9998748779303,False,False,0.046944447445717116,2722.1313067226497,0.09386281167976,2762.9140599879024,-0.23381915051176153,2837.650112851776,-0.3284377288311805,2873.3496596014643,-0.54914708823051,2895.608744705013,-0.2271198244137649,2929.655590407967,0.013993400978517562,2993.3326687303347,-0.08325000079852782,3024.0354130546475
160,52.6911528124474,1781122767.329767,0.012468624860048294,1208.2628131017514,1208.6167880994585,2719.5233765329285,False,False,1208.2988278265113,1208.8938648103435,2725.9999900817875,False,False,1208.3475142892075,1208.8985659213863,2759.999977111817,False,False,1208.2505079545801,1209.440529579423,2766.8724627731613,False,False,1208.2306279992051,1209.5729687547753,2833.734081004416,False,False,1208.2610361203656,1209.386596417764,2845.4234365593793,False,False,1208.1906403780908,1209.2629061344255,2869.8862138557815,False,False,1208.1369815386495,1208.9873538603783,2879.287963302976,False,False,1208.1049154491548,1208.9795408350396,2890.878057507244,False,False,1208.0866630879968,1208.5618054069741,2903.4471853927444,False,False,1208.1361505486443,1208.5138108628541,2923.8929288381,False,False,1208.1335987407153,1208.4771021181643,2935.449509984093,False,False,1208.1124121251955,1208.5757471268764,2990.669085619459,False,False,1208.138773611578,1208.6897083320603,2996.9998867034915,False,False,1208.0996876623776,1208.7346593514076,3021.55901654996,False,False,1208.146140385733,1208.4703027095998,3027.9998748779303,False,False,0.0738097985505151,2722.1581720737545,0.13406101645930907,2762.954258192682,-0.3015745597236943,2837.5823574425644,-0.41212265785461794,2873.2659746724407,-0.6164279746669744,2895.541463818577,-0.23867934375463684,2929.6440308886263,0.02028905486718786,2993.3389643842233,-0.10236923106608528,3024.01629382438
161,53.00687702046707,1781122767.8841548,0.48971262481063604,1208.6789278127583,1207.70860523581,2719.5233765329285,False,False,1208.676019347739,1207.667910413547,2725.9999900817875,False,False,1209.2119481080176,1207.775516933093,2759.999977111817,False,False,1209.2216561726318,1207.8349048277648,2766.8724627731613,False,False,1209.112532666504,1207.8734461442064,2833.734081004416,False,False,1208.9912774704285,1207.8848272686978,2845.4234365593793,False,False,1208.6634394962862,1207.8211071461324,2869.8862138557815,False,False,1208.6278053076387,1207.7439595623073,2879.287963302976,False,False,1208.2486142525293,1207.6998387688352,2890.878057507244,False,False,1208.1791969771068,1207.6472818030381,2903.4471853927444,False,False,1208.217184491243,1207.679509123697,2923.8929288381,False,False,1208.3166625913132,1207.658415158786,2935.449509984093,False,False,1208.366181190207,1207.728505631629,2990.669085619459,False,False,1208.4657777302323,1207.7246257679496,2996.9998867034915,False,False,1208.2536145199747,1207.7471517101199,3021.55901654996,False,False,1208.394232165236,1207.6732423128642,3027.9998748779303,False,False,-0.0115953219034982,2722.0727669533007,0.01045596307288702,2762.8306531392955,-0.04990918805150275,2837.8340228142365,-0.27623627914653454,2873.401861051149,-0.33552553354548836,2895.8223662596984,-0.31476699719343965,2929.567943235187,-0.02399786390280605,2993.2946774654533,-0.0707458155540202,3024.0479172398923
162,53.35458893748,1781122767.993429,0.012915709055960178,1208.8313552587347,1207.5738016551027,2719.5233765329285,False,False,1208.8158558623954,1207.5188842956263,2725.9999900817875,False,False,1209.427581417918,1207.5868581318582,2759.999977111817,False,False,1209.4959839303724,1207.5484738438727,2766.8724627731613,False,False,1209.3418922120004,1207.581773237155,2833.734081004416,False,False,1209.1748082036863,1207.591478054222,2845.4234365593793,False,False,1208.8320716294281,1207.5707061695757,2869.8862138557815,False,False,1208.8050432496873,1207.5445573020145,2879.287963302976,False,False,1208.3649358513926,1207.4980793624106,2890.878057507244,False,False,1208.2758949857873,1207.5146387963446,2903.4471853927444,False,False,1208.2800749610294,1207.551344866583,2923.8929288381,False,False,1208.404903032063,1207.5147329752117,2935.449509984093,False,False,1208.4568146911392,1207.551668475105,2990.669085619459,False,False,1208.565745636825,1207.558059838922,2996.9998867034915,False,False,1208.3280922379806,1207.589434200874,3021.55901654996,False,False,1208.4918440718898,1207.5744983494815,3027.9998748779303,False,False,-0.012104575974147382,2722.07225769923,-0.022460808937404354,2762.7977363672853,-0.018033557803369817,2837.8658984444846,-0.24418673323429846,2873.433910597061,-0.275531131503983,2895.8823606617398,-0.3507605474927641,2929.531949684888,-0.023782297821842616,2993.2948930315342,-0.05892618303226054,3024.059736872414
163,53.67103497963399,1781122768.54578,0.4847206249833107,1207.9172341596113,1208.155747585353,2719.5233765329285,False,False,1207.9278943286367,1208.0954773130172,2725.9999900817875,False,False,1208.0043387229882,1208.0965224501024,2759.999977111817,False,False,1207.9805351575633,1208.1304048736126,2766.8724627731613,False,False,1207.9103233792828,1208.301417076749,2833.734081004416,False,False,1207.90301181343,1208.3485370755259,2845.4234365593793,False,False,1207.839749786044,1208.100448734603,2869.8862138557815,False,False,1207.8330554451818,1208.2046814347282,2879.287963302976,False,False,1207.74170423633,1208.4094985023078,2890.878057507244,False,False,1207.7488005089103,1208.4348750267443,2903.4471853927444,False,False,1207.7564891722957,1208.9655440978695,2923.8929288381,False,False,1207.8045975715984,1209.037238476939,2935.449509984093,False,False,1207.776284118349,1208.8895339196747,2990.669085619459,False,False,1207.8272545618488,1208.7473415961126,2996.9998867034915,False,False,1207.7867838203388,1208.5038087997066,3021.55901654996,False,False,1207.8304511034019,1208.5170885930856,3027.9998748779303,False,False,-0.021735930170968434,2722.062626345033,0.012120249733484292,2762.8323174259563,-0.10634509281697639,2837.777586909471,-0.1610701275291667,2873.5170272027663,-0.3345674491423635,2895.8233243441014,-0.18798030682406405,2929.6947299255567,-0.044728462114539756,2993.2739468672416,-0.010015209484856078,3024.1086478459615
164,53.9896808329504,1781122768.6281059,0.012093750294297934,1207.7451273420545,1208.2515280664486,2719.5233765329285,False,False,1207.7270178729714,1208.1742882140782,2725.9999900817875,False,False,1207.7111081394992,1208.1693632133142,2759.999977111817,False,False,1207.6701878992571,1208.2273137818254,2766.8724627731613,False,False,1207.6446803267413,1208.4231588317998,2833.734081004416,False,False,1207.6751577925847,1208.5048019760366,2845.4234365593793,False,False,1207.655302480362,1208.1789306782407,2869.8862138557815,False,False,1207.641458759972,1208.3152290857965,2879.287963302976,False,False,1207.5999887291014,1208.5552677125042,2890.878057507244,False,False,1207.6378767154695,1208.5868401748326,2903.4471853927444,False,False,1207.6393449888437,1209.1972456979552,2923.8929288381,False,False,1207.6519208286206,1209.3274085337898,2935.449509984093,False,False,1207.6100066479205,1209.1677789834032,2990.669085619459,False,False,1207.654857566403,1208.9910919781769,2996.9998867034915,False,False,1207.6596746339826,1208.6738832258457,3021.55901654996,False,False,1207.6692734281874,1208.702740738759,3027.9998748779303,False,False,-0.018111856050621288,2722.066250419153,0.020768129420607916,2762.8409653056433,-0.10873123940973647,2837.7752007628783,-0.13149095844461697,2873.5466063718504,-0.3511830436926374,2895.806708749551,-0.10545896579002693,2929.7772512665906,-0.05127068322183001,2993.2674046461343,0.006336754819177687,3024.1249998102653
165,54.305440603988245,1781122769.181927,0.48813979187980294,1207.7746918650853,1208.2814251765135,2719.5233765329285,False,False,1207.714660191949,1208.15560392915,2725.9999900817875,False,False,1207.6996229024667,1208.166482638995,2759.999977111817,False,False,1207.673829927866,1208.2420629947726,2766.8724627731613,False,False,1207.6634618470525,1208.4353189855424,2833.734081004416,False,False,1207.705748731546,1208.463266421126,2845.4234365593793,False,False,1207.6391388651152,1208.1929444172756,2869.8862138557815,False,False,1207.643467845463,1208.3440006342266,2879.287963302976,False,False,1207.6370759085498,1208.5934791163616,2890.878057507244,False,False,1207.662290628725,1208.6529145780476,2903.4471853927444,False,False,1207.6865878213164,1209.2183100528778,2923.8929288381,False,False,1207.6777166687039,1209.3571805177735,2935.449509984093,False,False,1207.5902212534772,1209.1749251153833,2990.669085619459,False,False,1207.6223689137146,1208.9975991074975,2996.9998867034915,False,False,1207.6896813965213,1208.6763102897573,3021.55901654996,False,False,1207.6700646834981,1208.7342639147842,3027.9998748779303,False,False,-0.02014676947110706,2722.064215505733,0.021292131024739494,2762.8414893072477,-0.15592474163282236,2837.728007260655,-0.13408013270255342,2873.544017197593,-0.3238297932901325,2895.8340619999535,-0.07896866574087705,2929.80374156664,-0.048474405749054615,2993.2702009236073,0.025539084695345153,3024.1442021401417
166,54.65509904152714,1781122769.2936032,0.012246166821569204,1207.7451472094017,1208.226142563499,2719.5233765329285,False,False,1207.6625061130298,1208.1193211862335,2725.9999900817875,False,False,1207.6658161277014,1208.1230019943762,2759.999977111817,False,False,1207.618974462817,1208.200527821927,2766.8724627731613,False,False,1207.6109104211882,1208.3820206238345,2833.734081004416,False,False,1207.6481229177489,1208.3929916022244,2845.4234365593793,False,False,1207.5734438518195,1208.157600597549,2869.8862138557815,False,False,1207.5658147904762,1208.2852790598158,2879.287963302976,False,False,1207.5910971360458,1208.5575683131094,2890.878057507244,False,False,1207.6121250038207,1208.6072882599256,2903.4471853927444,False,False,1207.6572261744664,1209.2003904697863,2923.8929288381,False,False,1207.6451422425648,1209.3347212458352,2935.449509984093,False,False,1207.5679482379196,1209.1725240318488,2990.669085619459,False,False,1207.6031545144729,1208.968308333588,2996.9998867034915,False,False,1207.6513448665828,1208.6400888681724,3021.55901654996,False,False,1207.6292221933554,1208.6834503087077,3027.9998748779303,False,False,-0.007397870668836683,2722.0769644045354,0.02612401361796279,2762.8463211898406,-0.16449770810563674,2837.7194342941825,-0.14269323604977702,2873.5354040942457,-0.3275568104417655,2895.830334982802,-0.08012844042489214,2929.802581791956,-0.05540485616416018,2993.263270473192,0.0215622201632503,3024.1402252756093
167,54.97619843739085,1781122769.8468952,0.4765515406616032,1208.5838134608923,1207.8389780160162,2719.5233765329285,False,False,1208.6873615016652,1207.8283757297431,2725.9999900817875,False,False,1208.4754779625273,1207.8639229987466,2759.999977111817,False,False,1208.4776079713913,1207.8198184430107,2766.8724627731613,False,False,1208.6997052373383,1207.8905740899227,2833.734081004416,False,False,1208.7516398202768,1207.8707399822713,2845.4234365593793,False,False,1209.2196950362193,1207.8979687547758,2869.8862138557815,False,False,1209.228229017025,1207.9108745071367,2879.287963302976,False,False,1209.1457386450477,1207.9263290109116,2890.878057507244,False,False,1208.9951302075374,1207.948174114374,2903.4471853927444,False,False,1208.7931121435342,1208.0735559877126,2923.8929288381,False,False,1208.7750242610875,1208.0713948406024,2935.449509984093,False,False,1208.4112261973899,1208.068396208393,2990.669085619459,False,False,1208.3886116162846,1208.026168925941,2996.9998867034915,False,False,1208.3219960188899,1207.8856481339974,3021.55901654996,False,False,1208.3938993871686,1207.9037482425035,3027.9998748779303,False,False,-0.03499584552472915,2722.049366429679,-0.009721848148371851,2762.8104753280745,-0.19734509250772136,2837.68658690978,-0.24151745873653113,2873.436579871559,-0.230387808036159,2895.9275039852077,-0.19463998865392773,2929.688070243727,-0.004550057975269881,2993.314125271381,-0.017734906116460086,3024.10092814933
168,55.32183385454118,1781122769.960384,0.012343375012278557,1208.803134838158,1207.735044854357,2719.5233765329285,False,False,1208.8988557172108,1207.7278484809121,2725.9999900817875,False,False,1208.621231699117,1207.784785241617,2759.999977111817,False,False,1208.661298598588,1207.703084214628,2766.8724627731613,False,False,1208.9113217134823,1207.7696270287615,2833.734081004416,False,False,1208.9808282009353,1207.7259628022125,2845.4234365593793,False,False,1209.5825081379708,1207.795965400251,2869.8862138557815,False,False,1209.621620258581,1207.7815275697649,2879.287963302976,False,False,1209.481250191033,1207.7362420530608,2890.878057507244,False,False,1209.2981282666503,1207.754528035883,2903.4471853927444,False,False,1209.039897453923,1207.7686216263712,2923.8929288381,False,False,1209.0409672341598,1207.7683599122774,2935.449509984093,False,False,1208.5751914142497,1207.7629315417064,2990.669085619459,False,False,1208.5419810419658,1207.7620100024455,2996.9998867034915,False,False,1208.451713558701,1207.6922800073357,3021.55901654996,False,False,1208.5599031084757,1207.7244320613133,3027.9998748779303,False,False,-0.0315548153826834,2722.0528074598215,-0.0256064277825556,2762.7945907484404,-0.22723463581265246,2837.6566973664753,-0.2853045735826022,2873.392792756713,-0.21080319242545245,2895.9470886008185,-0.20982216626653996,2929.6728880661144,0.007487782687329877,2993.3261631120436,-0.02506397082802204,3024.0935990846183
169,55.636898478725925,1781122770.513762,0.48890154203400016,1207.724579538161,1208.3610727985454,2719.5233765329285,False,False,1207.7622770654395,1208.4466573188251,2725.9999900817875,False,False,1207.6886677797481,1208.9939885991992,2759.999977111817,False,False,1207.6980552923553,1209.0141870052262,2766.8724627731613,False,False,1207.7146710807842,1208.948997463092,2833.734081004416,False,False,1207.7397753843566,1208.7218888498328,2845.4234365593793,False,False,1207.7912243634805,1208.416649601125,2869.8862138557815,False,False,1207.7508709157319,1208.4185253461503,2879.287963302976,False,False,1207.7808450117682,1208.0662805269428,2890.878057507244,False,False,1207.775376906501,1207.9604420102698,2903.4471853927444,False,False,1207.7138802075372,1207.933025071064,2923.8929288381,False,False,1207.7124403979583,1208.0052619815383,2935.449509984093,False,False,1207.6028289956296,1208.130125966623,2990.669085619459,False,False,1207.6109119494454,1208.2094333603327,2996.9998867034915,False,False,1207.596888276737,1207.9461858513923,3021.55901654996,False,False,1207.6242221169423,1208.0758327092947,3027.9998748779303,False,False,0.014658877966902963,2722.099021153171,0.0022653105680984185,2762.8224624867908,-0.32717855940473034,2837.5567534428833,-0.21294351709581344,2873.4651538131993,-0.41468875207512196,2895.7432030411687,-0.14384180339789324,2929.7388684289826,0.016503128845218974,2993.3351784582014,0.03371187832165344,3024.152374933768
