batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,45.43305508326739,1781122925.071141,0.48973633255809546,1208.7441991166677,1207.8375261714098,2719.5233765329285,False,False,1208.6142536754592,1207.8486979246268,2725.9999900817875,False,False,1208.7564186814202,1207.8495994055077,2759.999977111817,False,False,1209.012005417673,1207.8682819711464,2766.8724627731613,False,False,1209.0411452761562,1207.8496244307237,2833.734081004416,False,False,1209.4241693920592,1207.8627200690769,2845.4234365593793,False,False,1209.5017431686888,1207.8024860928567,2869.8862138557815,False,False,1209.2847118852585,1207.782208981569,2879.287963302976,False,False,1209.1116416923926,1207.7966580829539,2890.878057507244,False,False,1208.860044663325,1207.8186751153828,2903.4471853927444,False,False,1208.8745906180272,1207.8535650426384,2923.8929288381,False,False,1208.5426131674667,1207.8020845432034,2935.449509984093,False,False,1208.4700897087146,1207.8437244016873,2990.669085619459,False,False,1208.505537258918,1207.8497503209342,2996.9998867034915,False,False,1208.6253455772232,1207.8691051288326,3021.55901654996,False,False,1208.669603149739,1207.8359690680684,3027.9998748779303,False,False,0.0432626274039815,2722.127624902608,-0.049785390805269836,2762.7704117854173,-0.4123639007143951,2837.4715681015737,-0.09620183600973949,2873.5818954942856,-0.1620286645123012,2895.9958631287313,0.038131162759346755,2929.92084139514,-0.006821789018679283,2993.3118535403373,-0.025522258039892123,3024.0931407974062
139,45.7842815418262,1781122925.1864169,0.017878249753266573,1208.7209638719935,1207.761725555522,2719.5233765329285,False,False,1208.4814952853258,1207.7497996072384,2725.9999900817875,False,False,1208.6203093957279,1207.7756155057002,2759.999977111817,False,False,1208.8598891631264,1207.7837611180732,2766.8724627731613,False,False,1208.877077283981,1207.7762237521772,2833.734081004416,False,False,1209.366055299997,1207.8008227756209,2845.4234365593793,False,False,1209.4645056469112,1207.7178263593853,2869.8862138557815,False,False,1209.2769863526607,1207.7074987773935,2879.287963302976,False,False,1209.052376822447,1207.7118709310146,2890.878057507244,False,False,1208.831442751475,1207.7425230002746,2903.4471853927444,False,False,1208.8621110584713,1207.7787064064555,2923.8929288381,False,False,1208.5133705336677,1207.7284385793314,2935.449509984093,False,False,1208.3883982333348,1207.7529716966715,2990.669085619459,False,False,1208.3806161552102,1207.7663126203504,2996.9998867034915,False,False,1208.502035065868,1207.7578898202773,3021.55901654996,False,False,1208.5926565317727,1207.7527309961179,3027.9998748779303,False,False,0.06975694006273435,2722.1541192152667,-0.0486409536439466,2762.771556222579,-0.4804933552096525,2837.4034386470785,-0.11096298845230293,2873.567134341843,-0.1768935030263987,2895.9809982902175,0.053963319817973546,2929.936673552199,0.004900129926433895,2993.3235754592824,-0.03158042338850712,3024.0870826320574
140,46.10335987480357,1781122925.7396748,0.48619283363223076,1208.2088363847542,1208.7703502766149,2719.5233765329285,False,False,1208.2069403903172,1208.7387149646975,2725.9999900817875,False,False,1208.2195836644562,1208.4173589036284,2759.999977111817,False,False,1208.2148869471532,1208.3294833343516,2766.8724627731613,False,False,1208.223027592689,1208.32676513739,2833.734081004416,False,False,1208.3258896368857,1208.4284846180885,2845.4234365593793,False,False,1208.2766715316197,1208.5069308387078,2869.8862138557815,False,False,1208.2847605984657,1208.6188164791997,2879.287963302976,False,False,1208.2483676299782,1208.4139378992572,2890.878057507244,False,False,1208.192296627136,1208.4610145337283,2903.4471853927444,False,False,1208.226280679769,1208.7295244062716,2923.8929288381,False,False,1208.1755352721832,1208.7328424442949,2935.449509984093,False,False,1208.132468785341,1209.1357852951066,2990.669085619459,False,False,1208.107599642388,1209.1942629214175,2996.9998867034915,False,False,1208.1557945792708,1209.0709617706398,3021.55901654996,False,False,1208.1329371962588,1208.9021817785856,3027.9998748779303,False,False,-0.009105495638416474,2722.0752567795657,-0.017471369800720716,2762.802725806422,-0.14640512865536193,2837.7375268736328,-0.16648137625229678,2873.511615954043,-0.27725557624480585,2895.880636216999,-0.16111566688707496,2929.721594565494,0.019294359251337767,2993.3379696886077,-0.048023792910143234,3024.070639262536
141,46.44683870812878,1781122925.846307,0.012557582929730415,1208.1579889659813,1208.9799169774126,2719.5233765329285,False,False,1208.1769853974997,1208.9524318397166,2725.9999900817875,False,False,1208.1607782269161,1208.5640185148397,2759.999977111817,False,False,1208.1174475425623,1208.4537512990182,2766.8724627731613,False,False,1208.1141530014982,1208.4496530855515,2833.734081004416,False,False,1208.1319787877858,1208.5916536128004,2845.4234365593793,False,False,1208.0939341550268,1208.6812750252163,2869.8862138557815,False,False,1208.1233693492682,1208.7974457086523,2879.287963302976,False,False,1208.1241034859554,1208.5655253767154,2890.878057507244,False,False,1208.1025913515912,1208.6068926322703,2903.4471853927444,False,False,1208.116133050096,1208.931036617049,2923.8929288381,False,False,1208.1172628144395,1208.9518067824065,2935.449509984093,False,False,1208.109018820491,1209.4446986658315,2990.669085619459,False,False,1208.104011675887,1209.550287694471,2996.9998867034915,False,False,1208.1183927698141,1209.3895409878662,3021.55901654996,False,False,1208.0833727496408,1209.1830021472013,3027.9998748779303,False,False,-0.014230384328115768,2722.070131890876,-0.01405299541293336,2762.80614418081,-0.05610090671327632,2837.8278310955748,-0.1793985289159365,2873.4986988013793,-0.3044578344900762,2895.8534339587536,-0.1913966827631221,2929.6913135496175,0.025582831109843756,2993.344258160466,-0.05641247358858791,3024.0622505818574
142,46.76235808269121,1781122926.399006,0.4868702501989901,1209.5185935446405,1208.1853862288717,2719.5233765329285,False,False,1209.4787889323588,1208.1781390408655,2725.9999900817875,False,False,1209.3003635342488,1208.1171086514655,2759.999977111817,False,False,1209.0593378442402,1208.0890563392118,2766.8724627731613,False,False,1209.0291803573068,1208.1009992893596,2833.734081004416,False,False,1208.7711581517253,1208.1260011996824,2845.4234365593793,False,False,1208.6317715178652,1208.1491565929032,2869.8862138557815,False,False,1208.5616346242014,1208.146347273589,2879.287963302976,False,False,1208.617584512639,1208.1069978910048,2890.878057507244,False,False,1208.6989848549686,1208.108489088241,2903.4471853927444,False,False,1208.786386473393,1208.1721933551362,2923.8929288381,False,False,1208.556949750894,1208.1447981935996,2935.449509984093,False,False,1208.6244826848435,1208.254467478681,2990.669085619459,False,False,1208.9014237628758,1208.289306591375,2996.9998867034915,False,False,1208.9411638062784,1208.2316719900969,3021.55901654996,False,False,1209.3319272090962,1208.2111790124395,3027.9998748779303,False,False,0.009975440017405858,2722.0943377152216,0.04474503409027934,2762.864942210313,0.058515470695037146,2837.942447472983,-0.1939799979836837,2873.4841173323116,-0.4008763306992964,2895.7570154625446,-0.030929047610240425,2929.8517811847705,-0.056117566165192645,2993.262557763191,-0.13554637988955914,3023.9831166755566
143,47.11788314511068,1781122926.517489,0.012839125003665686,1209.7979830821896,1208.0454417810313,2719.5233765329285,False,False,1209.7233399303109,1208.0218844560932,2725.9999900817875,False,False,1209.52024578201,1208.018152260293,2759.999977111817,False,False,1209.2028788550294,1208.0045954702446,2766.8724627731613,False,False,1209.193939885992,1208.0236925757242,2833.734081004416,False,False,1208.8874004722313,1208.0238725280437,2845.4234365593793,False,False,1208.712426834673,1208.0073721230558,2869.8862138557815,False,False,1208.6277560213343,1208.0129311596418,2879.287963302976,False,False,1208.7005045160013,1208.0194593025033,2890.878057507244,False,False,1208.8187952746282,1208.0266833756145,2903.4471853927444,False,False,1208.9355214796587,1208.03999774582,2923.8929288381,False,False,1208.6619719870403,1207.9936239187577,2935.449509984093,False,False,1208.7388861295358,1208.0176093468228,2990.669085619459,False,False,1209.040665212275,1208.0191523137823,2996.9998867034915,False,False,1209.0919413072716,1208.027029907999,3021.55901654996,False,False,1209.5720208530734,1208.0018037258912,3027.9998748779303,False,False,0.015647850244176444,2722.100010125448,0.06383870691855958,2762.884035883141,0.07560609303782291,2837.959538095326,-0.1766714107662825,2873.501425919529,-0.42192447276826966,2895.7359673204755,-0.008811870787493287,2929.873898361593,-0.06961107874571598,2993.2490642506104,-0.16657551583921784,3023.952087539607
144,47.4332288748119,1781122927.071198,0.4894905840046704,1208.8858353455391,1207.9709021685978,2719.5233765329285,False,False,1209.1829477030283,1207.9158736283894,2725.9999900817875,False,False,1209.1071621786846,1207.8652835299695,2759.999977111817,False,False,1209.4355323684936,1207.8555191108596,2766.8724627731613,False,False,1209.5245243298593,1207.8532805957143,2833.734081004416,False,False,1209.3465648592473,1207.8663345890513,2845.4234365593793,False,False,1209.1442155454354,1207.853507541951,2869.8862138557815,False,False,1208.9323807195033,1207.8590763211785,2879.287963302976,False,False,1208.931381621176,1207.8660826175992,2890.878057507244,False,False,1208.6162247455452,1207.868629267659,2903.4471853927444,False,False,1208.5376824357368,1207.8872753461503,2923.8929288381,False,False,1208.5128306767124,1207.9042269691595,2935.449509984093,False,False,1208.6098087385765,1207.9070783155548,2990.669085619459,False,False,1208.761921172479,1207.893322087906,2996.9998867034915,False,False,1208.8300348442706,1207.9476380780638,3021.55901654996,False,False,1208.7231865314666,1207.9472852416172,3027.9998748779303,False,False,-0.10795701394236965,2721.976405261262,-0.0710660268303174,2762.7491311493923,-0.00780076120087695,2837.876131241087,-0.08058531556813638,2873.5975120147273,-0.13226480740809124,2896.025626985836,-0.17186098600734537,2929.7108492463735,-0.03846336687119933,2993.280211962485,0.03510650077687568,3024.153769556223
145,47.77824310376309,1781122927.1777,0.01254570810124278,1208.7203160818535,1207.9071770791948,2719.5233765329285,False,False,1209.0607851040736,1207.8777617523006,2725.9999900817875,False,False,1209.0215866369174,1207.7968976373143,2759.999977111817,False,False,1209.4675931090871,1207.7930695433565,2766.8724627731613,False,False,1209.5622337011341,1207.7951634471374,2833.734081004416,False,False,1209.4156187914539,1207.8022606748784,2845.4234365593793,False,False,1209.2149431106156,1207.816050715225,2869.8862138557815,False,False,1208.9690718892314,1207.7956991013846,2879.287963302976,False,False,1208.9494154415138,1207.8219033682794,2890.878057507244,False,False,1208.5405280511661,1207.8069770684963,2903.4471853927444,False,False,1208.4303695326587,1207.8195141287404,2923.8929288381,False,False,1208.4311902069257,1207.850962038084,2935.449509984093,False,False,1208.5378167313631,1207.8584845034695,2990.669085619459,False,False,1208.679023901947,1207.8418817052302,2996.9998867034915,False,False,1208.7453097777911,1207.8731475609015,3021.55901654996,False,False,1208.5169621297796,1207.8980871947304,3027.9998748779303,False,False,-0.1133929109552958,2721.970969364249,-0.09454499514425958,2762.7256521810787,-0.03470261990521351,2837.849229382383,-0.07446732055321834,2873.603630009742,-0.08074368724342916,2896.0771481060005,-0.18168731065824753,2929.7010229217226,-0.03659659079846031,2993.2820787385576,0.0835063270627049,3024.202169382509
146,48.09264868730679,1781122927.730378,0.48907962534576654,1209.262275155118,1208.3263842192132,2719.5233765329285,False,False,1209.0879057523607,1208.2876820536728,2725.9999900817875,False,False,1209.1638737124435,1208.2373886282362,2759.999977111817,False,False,1209.4313714964696,1208.2869410398266,2766.8724627731613,False,False,1209.431630536113,1208.2764075251393,2833.734081004416,False,False,1209.8358311428308,1208.2429180548336,2845.4234365593793,False,False,1209.9035169025276,1208.2663040239017,2869.8862138557815,False,False,1209.713824999236,1208.246282895742,2879.287963302976,False,False,1209.5582682550355,1208.2388750496684,2890.878057507244,False,False,1209.3003285753584,1208.264789520738,2903.4471853927444,False,False,1209.3175728596752,1208.2905981599781,2923.8929288381,False,False,1208.998492565027,1208.2932002093717,2935.449509984093,False,False,1208.8992236452,1208.3241690099953,2990.669085619459,False,False,1208.9215698260846,1208.308663309595,2996.9998867034915,False,False,1209.0335399028024,1208.2655064645296,3021.55901654996,False,False,1209.0989143640923,1208.2905142968486,3027.9998748779303,False,False,0.041565053936109896,2722.1259273291403,-0.04578005953454786,2762.7744171166883,-0.46116766563147477,2837.4227643366567,-0.11671187780603877,2873.561385452489,-0.15517821833471254,2896.002713574909,0.07429691109618812,2929.957007143477,-0.008775761709773205,2993.3098995676464,-0.013297973890587605,3024.1053650815556
147,48.409810207784176,1781122927.809645,0.013288999907672405,1209.3975970061433,1208.4141073448052,2719.5233765329285,False,False,1209.099264335055,1208.3501495782014,2725.9999900817875,False,False,1209.182929937036,1208.3361707980562,2759.999977111817,False,False,1209.4291308799707,1208.3665695586392,2766.8724627731613,False,False,1209.4036733578876,1208.363740945074,2833.734081004416,False,False,1209.912224913653,1208.330163599963,2845.4234365593793,False,False,1210.029661949445,1208.3400768331446,2869.8862138557815,False,False,1209.866383111227,1208.3510554528225,2879.287963302976,False,False,1209.6742398829354,1208.3106911162392,2890.878057507244,False,False,1209.4353399990832,1208.3423531726626,2903.4471853927444,False,False,1209.481241785616,1208.3998269248405,2923.8929288381,False,False,1209.1188839135616,1208.3821140385735,2935.449509984093,False,False,1208.9756667023262,1208.4114422547914,2990.669085619459,False,False,1208.9731105006574,1208.400080233518,2996.9998867034915,False,False,1209.0936638444841,1208.3567497401968,3021.55901654996,False,False,1209.2009047284287,1208.37784045756,3027.9998748779303,False,False,0.07180282447682149,2722.156165099681,-0.04533031776087046,2762.774866858462,-0.5364363542921051,2837.347495647996,-0.11322723837541741,2873.56487009192,-0.1641620038254804,2895.9937297894185,0.09445618977036506,2929.977166422151,-0.002042260724780688,2993.3166330686313,-0.02838532955262827,3024.0902777258934
148,48.72794777085073,1781122928.363232,0.48411770770326257,1208.5821144206375,1208.8628451951588,2719.5233765329285,False,False,1208.5490180945685,1208.879936653728,2725.9999900817875,False,False,1208.5322674374183,1208.6252236986886,2759.999977111817,False,False,1208.5198453785497,1208.687350994895,2766.8724627731613,False,False,1208.5003713665685,1208.9820935981293,2833.734081004416,False,False,1208.5953621206097,1208.9829838081116,2845.4234365593793,False,False,1208.618224279427,1209.3801464070668,2869.8862138557815,False,False,1208.6093248540515,1209.4718846471253,2879.287963302976,False,False,1208.5485974416972,1209.3702662224534,2890.878057507244,False,False,1208.5089676238654,1209.219270371672,2903.4471853927444,False,False,1208.5252464315188,1209.0672765687561,2923.8929288381,False,False,1208.487480705749,1209.0756386205944,2935.449509984093,False,False,1208.4743126661983,1208.7825877983926,2990.669085619459,False,False,1208.4597670935602,1208.6836082923253,2996.9998867034915,False,False,1208.5033254882783,1208.6482791820767,3021.55901654996,False,False,1208.505201233304,1208.7296909863373,3027.9998748779303,False,False,0.015370931723413288,2722.0997332069273,0.01565584747672879,2762.8358530236997,-0.21337929477522938,2837.670552707513,-0.16894742262887996,2873.5091499076666,-0.42198600894098126,2895.7359057843028,-0.16810675932925476,2929.7146034730513,-0.01955983176540465,2993.2991154975907,0.026199136558961625,3024.1448621920053
149,49.07340502087027,1781122928.4731462,0.013099041767418385,1208.4805725998717,1208.9927386756124,2719.5233765329285,False,False,1208.4709548934802,1209.027909038115,2725.9999900817875,False,False,1208.456884226855,1208.729509123697,2759.999977111817,False,False,1208.408098236391,1208.8114195219607,2766.8724627731613,False,False,1208.378557974448,1209.140382675673,2833.734081004416,False,False,1208.3877179677233,1209.1468775789342,2845.4234365593793,False,False,1208.3807913317241,1209.6338954136995,2869.8862138557815,False,False,1208.3813479995108,1209.761476640584,2879.287963302976,False,False,1208.3565655851698,1209.6507669942234,2890.878057507244,False,False,1208.363560037595,1209.4622371397131,2903.4471853927444,False,False,1208.3735896093779,1209.2330879206527,2923.8929288381,False,False,1208.3867505807377,1209.2570401091173,2935.449509984093,False,False,1208.404917168445,1208.8921921325305,2990.669085619459,False,False,1208.371401335697,1208.7611077574352,2996.9998867034915,False,False,1208.3966187303238,1208.7369431411803,3021.55901654996,False,False,1208.39811947917,1208.8473847693858,3027.9998748779303,False,False,0.01371201247582275,2722.09807428768,0.02744215068771392,2762.8476393269107,-0.1474981952143108,2837.736433807074,-0.14911864627371607,2873.5289786840217,-0.47868520269867776,2895.679206590545,-0.19918105339606054,2929.683529178985,-0.022595641325588674,2993.2960796880307,0.03587573753677213,3024.1545387929827
150,49.39801814570092,1781122929.026192,0.46992129227146506,1208.559887061772,1209.0900487514139,2719.5233765329285,False,False,1208.5995212733437,1209.1648464483296,2725.9999900817875,False,False,1208.5867767521474,1208.886055414616,2759.999977111817,False,False,1208.5663838753549,1208.9666301158418,2766.8724627731613,False,False,1208.5051051441149,1209.2380106290307,2833.734081004416,False,False,1208.4672505883789,1209.2239397713727,2845.4234365593793,False,False,1208.4337588256874,1209.7120604349423,2869.8862138557815,False,False,1208.488431281902,1209.8605745866066,2879.287963302976,False,False,1208.4407504126293,1209.7504521731828,2890.878057507244,False,False,1208.4388039856954,1209.5492112281077,2903.4471853927444,False,False,1208.4876178668587,1209.3562087370478,2923.8929288381,False,False,1208.495102125806,1209.3536210150687,2935.449509984093,False,False,1208.422325740441,1208.9370684582939,2990.669085619459,False,False,1208.434809311673,1208.8406548965372,2996.9998867034915,False,False,1208.472563766543,1208.7855917795034,3021.55901654996,False,False,1208.4551429684875,1208.9451544686249,3027.9998748779303,False,False,0.010757734662419745,2722.0951200098666,0.021196117626538877,2762.8413932938493,-0.1284351864917563,2837.755496815796,-0.1741722000237482,2873.5039251302715,-0.4812083832658603,2895.676683409978,-0.21749996714966408,2929.665210265231,-0.025221692386658796,2993.2934536369694,0.05828142452721035,3024.1769444799734
151,49.738164520822465,1781122929.13808,0.013460041955113411,1208.5370273863741,1209.0409049576674,2719.5233765329285,False,False,1208.5700312528652,1209.137650533362,2725.9999900817875,False,False,1208.54100658679,1208.8392380108198,2759.999977111817,False,False,1208.4956979551912,1208.9189123773572,2766.8724627731613,False,False,1208.4521408976987,1209.199753568481,2833.734081004416,False,False,1208.4101013998838,1209.1916335544213,2845.4234365593793,False,False,1208.3934693737206,1209.6701015527092,2869.8862138557815,False,False,1208.4368206895492,1209.8072781352203,2879.287963302976,False,False,1208.386061527646,1209.7004571400196,2890.878057507244,False,False,1208.3783268255036,1209.5028284225325,2903.4471853927444,False,False,1208.4273636412267,1209.3079841901763,2923.8929288381,False,False,1208.4267267399207,1209.3083563208731,2935.449509984093,False,False,1208.368230774521,1208.9122661766055,2990.669085619459,False,False,1208.3740075877986,1208.7866334780088,2996.9998867034915,False,False,1208.4149379527464,1208.7553212015164,3021.55901654996,False,False,1208.4009049194613,1208.8919254516002,3027.9998748779303,False,False,0.019507106160500852,2722.1038693813643,0.026239766376832358,2762.8464369425997,-0.12113520705338954,2837.7627967952344,-0.17417230343689802,2873.5039250268583,-0.4748733911223781,2895.6830184021214,-0.20776371891436202,2929.6749465134662,-0.03043552843692152,2993.288239800919,0.0496066039628167,3024.168269659409
152,50.05445524980314,1781122929.6910279,0.4867250840179622,1209.1313764633067,1208.398362281077,2719.5233765329285,False,False,1208.9380751979095,1208.4048909970354,2725.9999900817875,False,False,1209.0308944891035,1208.3637142005687,2759.999977111817,False,False,1209.2294718724215,1208.374348007152,2766.8724627731613,False,False,1209.2037950453894,1208.439776912614,2833.734081004416,False,False,1209.631668933582,1208.442202066204,2845.4234365593793,False,False,1209.6359234113763,1208.4546418910654,2869.8862138557815,False,False,1209.5194976999728,1208.5217778601334,2879.287963302976,False,False,1209.3758691964422,1208.4570481324695,2890.878057507244,False,False,1209.173776438855,1208.4968737582906,2903.4471853927444,False,False,1209.2100095134024,1208.4594549469691,2923.8929288381,False,False,1208.9085282498393,1208.4356754515998,2935.449509984093,False,False,1208.8120841229331,1208.4357977121986,2990.669085619459,False,False,1208.7702287801453,1208.3390702845618,2996.9998867034915,False,False,1208.8651005211361,1208.3603224241222,3021.55901654996,False,False,1208.9439513479233,1208.3377103264354,3027.9998748779303,False,False,0.06123172092416879,2722.1455939961284,-0.03948088944609926,2762.7807162867766,-0.45226702615082426,2837.431664976137,-0.10618270540075248,2873.5719146248944,-0.18353014601255946,2895.9743616472315,0.035568761271723856,2929.9182789936526,-0.012725989059665313,2993.3059493402966,-0.033439894034470216,3024.0852231614117
153,50.39139197883196,1781122929.790758,0.01237070793285966,1209.26438835315,1208.2827471192345,2719.5233765329285,False,False,1209.0165088104043,1208.2494188800933,2725.9999900817875,False,False,1209.1010814331999,1208.2795530610997,2759.999977111817,False,False,1209.38268197726,1208.2813953754926,2766.8724627731613,False,False,1209.3728331219245,1208.299247906287,2833.734081004416,False,False,1209.8734037350614,1208.2714017177614,2845.4234365593793,False,False,1209.910695318947,1208.2090342940976,2869.8862138557815,False,False,1209.773172013021,1208.2712958859306,2879.287963302976,False,False,1209.5870783919675,1208.1964292263963,2890.878057507244,False,False,1209.3570131735796,1208.2607008588807,2903.4471853927444,False,False,1209.382064561237,1208.2699044074943,2923.8929288381,False,False,1209.0107361998348,1208.23676567228,2935.449509984093,False,False,1208.908141600697,1208.3082737949692,2990.669085619459,False,False,1208.8676899624052,1208.244496744812,2996.9998867034915,False,False,1208.9619870785832,1208.238967509246,3021.55901654996,False,False,1209.060411254088,1208.2238759666225,3027.9998748779303,False,False,0.06574147375270246,2722.1501037489566,-0.05877428347319616,2762.7614228927496,-0.5265663379489268,2837.357365664339,-0.09388540243359574,2873.584211927862,-0.1480670628151952,2896.0098247304286,0.08880149752045643,2929.971511729901,-0.005414448125771788,2993.3132608812302,-0.03741524152334681,3024.081247813923
154,50.70706987474114,1781122930.345645,0.49071700032800436,1208.6110334459154,1208.874460716142,2719.5233765329285,False,False,1208.5972856236813,1209.0788934269647,2725.9999900817875,False,False,1208.5861931488225,1209.1475708347346,2759.999977111817,False,False,1208.5769894091752,1209.5182061313685,2766.8724627731613,False,False,1208.6040668841886,1209.6446358162418,2833.734081004416,False,False,1208.6706475226945,1209.5100612831245,2845.4234365593793,False,False,1208.638502536907,1209.3393595072898,2869.8862138557815,False,False,1208.6616334780083,1209.2064637650153,2879.287963302976,False,False,1208.6106702937313,1209.1850173457226,2890.878057507244,False,False,1208.5664083274753,1208.853758749274,2903.4471853927444,False,False,1208.574313239295,1208.7622724806677,2923.8929288381,False,False,1208.5012611944862,1208.697680105144,2935.449509984093,False,False,1208.491840060214,1208.8515794541063,2990.669085619459,False,False,1208.5216743206897,1208.8917837057186,2996.9998867034915,False,False,1208.4979485053643,1208.9553139422928,3021.55901654996,False,False,1208.4928399226699,1208.6851648225693,3027.9998748779303,False,False,0.0668024453259366,2722.15116472053,0.07968285742469244,2762.8998800336476,-0.29037037806367416,2837.5935616242245,-0.36251400207577417,2873.3155833282194,-0.5405284508184984,2895.6173633424255,-0.20120296577374605,2929.681507266607,0.0023998284071194264,2993.3210751577635,-0.08728447987768155,3024.0313785755684
155,51.05615018727258,1781122930.4557781,0.012891124933958054,1208.5743117110374,1209.0144638108634,2719.5233765329285,False,False,1208.565966852095,1209.2832264189872,2725.9999900817875,False,False,1208.5827748189024,1209.3409284546262,2759.999977111817,False,False,1208.4926112571443,1209.784495063728,2766.8724627731613,False,False,1208.5201013616775,1209.9715260797134,2833.734081004416,False,False,1208.5187263120088,1209.7999854815537,2845.4234365593793,False,False,1208.4475790491176,1209.6017433597212,2869.8862138557815,False,False,1208.4885768484273,1209.435459394199,2879.287963302976,False,False,1208.4960796374976,1209.461771976343,2890.878057507244,False,False,1208.5085926276865,1209.0739886756119,2903.4471853927444,False,False,1208.5171569826084,1208.9425778265122,2923.8929288381,False,False,1208.4902634715897,1208.856582778066,2935.449509984093,False,False,1208.481121626372,1209.018708737048,2990.669085619459,False,False,1208.5167120686494,1209.1037522541797,2996.9998867034915,False,False,1208.4793803680045,1209.1736190283336,3021.55901654996,False,False,1208.4517979949264,1208.840693102974,3027.9998748779303,False,False,0.08481770368087903,2722.169179978885,0.11193397172781663,2762.9321311479507,-0.26795647071579876,2837.615975531572,-0.4011010899207615,2873.2769962403745,-0.6168576469531878,2895.5410341462907,-0.2605839340559367,2929.622126298325,0.011446905656395553,2993.330122235013,-0.10052015333395689,3024.0181429021122
156,51.37151522887871,1781122931.007963,0.4865365419536829,1209.868109851148,1208.4782849894552,2719.5233765329285,False,False,1209.776961136412,1208.537327306905,2725.9999900817875,False,False,1209.633874209127,1208.5394651480885,2759.999977111817,False,False,1209.3763099076934,1208.579237857994,2766.8724627731613,False,False,1209.3916180808142,1208.6344813094106,2833.734081004416,False,False,1209.046028822936,1208.5334869868873,2845.4234365593793,False,False,1208.9006768270322,1208.504530901367,2869.8862138557815,False,False,1208.8390083901336,1208.5068611119598,2879.287963302976,False,False,1208.8998317006453,1208.5094381361378,2890.878057507244,False,False,1209.0686520004892,1208.4655251856827,2903.4471853927444,False,False,1209.1586403857323,1208.4946035318033,2923.8929288381,False,False,1208.9563455160926,1208.4384072118467,2935.449509984093,False,False,1208.9675550936824,1208.4255270577992,2990.669085619459,False,False,1209.2107711587248,1208.4632127410828,2996.9998867034915,False,False,1209.2083060794087,1208.4540634456096,3021.55901654996,False,False,1209.635027852493,1208.4377825366016,3027.9998748779303,False,False,0.04603624803376899,2722.130398523238,0.062459852042461135,2762.8826570282654,0.030686881548704227,2837.9146188838367,-0.1965072842840456,2873.481590046011,-0.4905600374093486,2895.6673317558343,-0.0801875547858459,2929.802522677595,-0.04763185097698182,2993.2710434783794,-0.14598137105711603,3023.972681684389
