time_s,PL_C,PL_D
2.434215578022413,33.656137941557944,4878.268085755703
2.434244803190464,33.8660563057908,4875.947280079347
2.4342740283585154,32.28238345922026,4877.671122301061
2.4343032535265667,32.64126039520867,4880.870481422141
2.4343324786946177,34.12811474784466,4887.714030670634
2.434361703862669,32.61348897535668,4885.45494773785
2.43439092903072,31.93414206149386,4885.1562066071565
2.4344201541987713,33.68198672465095,4886.056778820478
2.4344493793668227,29.844586861982147,4884.965896086061
2.4344786045348736,30.534035248340583,4890.880277714198
2.434507829702925,28.491752498664834,4889.264377813382
2.434537054870976,30.054535744258793,4885.749446860456
2.4345662800390273,31.435080491340504,4882.413641565576
2.4345955052070787,30.329060807202257,4882.66411841001
2.4346247303751296,31.257526512550545,4885.793881132219
2.434653955543181,30.532219424734876,4885.223376821546
2.434683180711232,36.557946135652706,4883.08769359884
2.4347124058792833,31.4632639047837,4885.926558327611
2.4347416310473347,32.56525520714122,4887.0060425726715
2.4347708562153856,33.11210803387503,4882.89694056611
2.434800081383437,32.98239108873121,4883.972228580148
2.4348293065514883,32.07191577019913,4878.648569466697
2.4348585317195393,32.25857938506142,4880.961776150149
2.4348877568875906,35.62319371328298,4882.706553749905
2.4349169820556416,33.84005493247883,4885.896421759365
2.434946207223693,36.27212939650568,4886.384832532235
2.4349754323917443,34.700068665598536,4884.420630197605
2.4350046575597952,33.769588769359885,4886.478553444725
2.4350338827278466,36.20881971465629,4883.2614633402
2.4350631078958975,32.10003814755474,4887.201220721752
2.435092333063949,31.67815671015488,4882.25784695201
2.4351215582320003,34.295170519569695,4884.520363164721
2.435150783400051,34.64495307850767,4884.77047379263
2.4351800085681026,33.04762340733959,4884.622537575341
2.4352092337361535,32.009765774013886,4883.471244373236
2.435238458904205,32.36563668268864,4885.872159914549
2.4352676840722562,30.963775082017243,4886.279850461586
2.435296909240307,33.81934843976501,4884.877988860914
2.4353261344083585,31.56055542839704,4886.552635996032
2.4353553595764095,32.99757381551842,4882.032974746318
2.435384584744461,32.50859845883879,4880.971374074922
2.435413809912512,36.59082932784008,4880.686778057527
2.435443035080563,33.78178072785534,4880.427069504844
2.4354722602486145,34.47118333714809,4882.358709086748
2.435501485416666,36.64829480430304,4877.004226749065
2.435530710584717,38.43320363164721,4882.884550240329
2.435559935752768,36.53870450904097,4884.55333791104
2.435589160920819,36.765804531929504,4882.388540474555
2.4356183860888705,33.649408712901504,4881.135622186618
2.435647611256922,32.05801480125124,4880.562325474937
2.435676836424973,33.57611963073167,4882.883772030213
2.435706061593024,33.15580987258717,4879.833844510566
2.435735286761075,33.989166094453346,4876.083543144884
2.4357645119291265,33.05391012436103,4880.490012970168
2.435793737097178,33.100083924620435,4876.579583428702
2.4358229622652288,34.75925841153582,4879.841000991836
2.43585218743328,33.00225833524071,4876.501441977569
2.435881412601331,32.81170366979477,4881.885481040666
2.4359106377693824,33.395864805066,4881.658793011368
2.435939862937434,32.52405584802014,4881.953078507668
2.4359690881054847,32.24310673685817,4882.281330586709
2.435998313273536,31.226398107881284,4875.436636911574
2.436027538441587,32.31764705882353,4878.338124666209
2.4360567636096384,32.771099412527654,4878.921187151904
2.43608598877769,33.33499656672007,4879.099107347219
2.4361152139457407,30.648752574959946,4882.582925154497
2.436144439113792,33.80730907148852,4879.926909285115
2.436173664281843,34.3321126115816,4877.200381475547
2.4362028894498944,36.445487144274054,4878.7095750362405
2.4362321146179458,33.59853513389792,4872.729243915465
2.4362613397859967,34.631158922713055,4880.856702525368
2.436290564954048,35.37143511100938,4877.280537117571
2.4363197901220994,34.2429541466392,4882.175936522469
2.4363490152901504,34.67797360189212,4881.285221637293
2.4363782404582017,37.47675288014038,4877.186526283665
2.4364074656262527,36.218646524757766,4880.291447318227
2.436436690794304,35.465384908827346,4880.277500572213
2.4364659159623554,33.81850919356069,4877.818493934539
2.4364951411304063,36.83782711528191,4882.414038300145
2.4365243662984577,34.69225604638743,4874.711894407568
2.4365535914665086,33.945891508354315,4871.489524681468
2.43658281663456,35.6900892652781,4879.365865568017
2.4366120418026114,35.40433356221866,4878.002853437095
2.4366412669706623,33.83390554665446,4882.433279926757
2.4366704921387137,35.81829556725414,4882.573022049287
2.4366997173067646,35.9071641107805,4883.009384298466
2.436728942474816,35.69727626459144,4877.749294270237
2.4367581676428673,33.013107499809266,4881.7075913633935
2.4367873928109183,31.075852597848478,4877.443366140231
2.4368166179789696,34.29828336003662,4879.706630045014
2.4368458431470206,31.057663843747616,4881.506645304036
2.436875068315072,32.68747997253376,4883.716624704356
2.4369042934831233,32.37030594338903,4881.918028534371
2.4369335186511742,34.93612573434043,4882.873426413367
2.4369627438192256,33.53591210803388,4882.706279087511
2.436991968987277,35.72607003891051,4882.9973754482335
2.437021194155328,37.14761577782864,4881.771877622645
2.4370504193233793,37.019577325093465,4880.110444800488
2.43707964449143,32.866285191119246,4878.091203173876
2.4371088696594816,35.24028381780728,4883.702403295949
2.437138094827533,33.793148699168384,4884.813900968948
2.437167319995584,33.35468070496681,4883.5007858396275
2.4371965451636353,34.86829938200961,4883.28068970779
2.437225770331686,32.96728465705348,4878.440115968567
2.4372549954997376,33.632578011749445,4880.205889982452
2.437284220667789,35.46286717021439,4882.019180590524
2.43731344583584,34.34323643854429,4877.106233310445
2.4373426710038912,32.974486915388724,4879.605584802014
2.437371896171942,35.030106050202185,4881.494163424125
2.4374011213399935,32.662455176623176,4876.474128328374
2.437430346508045,33.78490882734417,4885.511223010605
2.437459571676096,32.47306019684138,4870.012939650568
2.437488796844147,33.93130388342107,4875.960967421988
2.437518022012198,34.20263981078813,4879.916151674678
2.4375472471802495,32.12603952086671,4867.746272983902
2.437576472348301,32.00708018616007,4871.896086060883
2.437605697516352,32.48662546730755,4866.899641412985
2.437634922684403,31.084779125658045,4873.410894941634
2.4376641478524546,34.06845197222858,4876.4435645075155
2.4376933730205055,33.30820172426947,4880.868055237659
2.437722598188557,37.307789730678266,4877.606210421912
2.437751823356608,36.74544899671931,4882.61745632105
2.437781048524659,35.524818799114975,4881.103746089876
2.4378102736927105,35.247135118638894,4875.897962920577
2.4378394988607615,36.45345235370413,4878.100221255818
2.437868724028813,36.576379034103915,4880.3524834058135
2.4378979491968638,34.183733882658125,4875.774349584191
2.437927174364915,30.833569848172733,4871.601510643168
2.4379563995329665,32.24254215304799,4877.4088502327
2.4379856247010174,30.601419089036394,4878.7620965896085
2.438014849869069,32.901457236591135,4879.537056534676
2.4380440750371197,35.523765926604106,4875.739253833829
2.438073300205171,33.750698100251775,4879.846936751354
2.4381025253732225,31.74494544899672,4879.399191271839
2.4381317505412734,30.750606546120395,4884.090638590066
2.4381609757093248,34.39653620202945,4884.653345540551
2.4381902008773757,31.28003356984817,4883.947249561303
2.438219426045427,27.852582589456016,4882.200411993591
2.4382486512134784,27.18872358281834,4880.881025406272
2.4382778763815294,28.529320210574504,4880.878675516899
2.4383071015495807,29.698191805905243,4881.30981918059
2.4383363267176317,30.761318379491875,4875.393118181125
2.438365551885683,30.81348897535668,4881.665980010681
2.4383947770537344,31.267765316243228,4878.344960708018
2.4384240022217853,29.033035782406348,4880.908644235905
2.4384532273898367,31.30803387502861,4881.0010681315325
2.438482452557888,31.01690699626154,4871.637781338216
2.438511677725939,32.70772869459068,4878.301136797131
2.4385409028939904,30.505653467612728,4882.949950408179
2.4385701280620413,33.29541466392004,4878.880308232242
2.4385993532300927,35.18736552986954,4879.999511711299
2.438628578398144,36.09408712901503,4879.662134737164
2.438657803566195,33.169695582513164,4882.606485084306
2.4386870287342464,32.83421072709239,4882.821606775005
2.4387162539022973,32.531013962005034,4884.960143434806
2.4387454790703487,33.3607385366598,4876.681452658884
2.4387747042384,33.787304493781946,4882.0799267566945
2.438803929406451,30.658045319295034,4884.060715648127
2.4388331545745023,31.704280155642024,4879.20595101854
2.4388623797425533,34.08969253070878,4879.293919279774
2.4388916049106046,34.386480506599526,4879.473670557717
2.438920830078656,34.146318760967425,4882.191012436103
2.438950055246707,33.86120393682765,4885.8899061570155
2.4389792804147583,32.889219501029984,4880.903166247043
2.4390085055828092,32.84003967345693,4881.914457923247
2.4390377307508606,30.997573815518425,4884.978637369345
2.439066955918912,31.045471885252155,4883.010330357824
2.439096181086963,29.912123292896926,4884.574929427024
2.4391254062550143,29.919279774166476,4883.1725795376515
2.4391546314230657,29.687174792095828,4880.443945983063
2.4391838565911166,32.16343938353552,4881.020340276188
2.439213081759168,33.52735179674983,4885.202243076219
2.439242306927219,35.12179751277943,4881.0207064927135
2.4392715320952703,36.88421454184787,4880.630472266727
2.4393007572633216,37.07977416647593,4881.488410772869
2.4393299824313726,35.23524834058137,4883.916075379569
2.439359207599424,35.03987182421607,4881.626489662012
2.439388432767475,36.533836881055926,4881.959090562295
2.4394176579355262,33.36096742198825,4880.621377889677
2.4394468831035776,33.59362172884718,4875.882978561074
2.4394761082716285,35.915403982604715,4878.189074540322
2.43950533343968,36.02682536049439,4879.864408331426
2.439534558607731,35.47775997558556,4884.087098496986
2.439563783775782,34.994369420920115,4881.439673456932
2.4395930089438336,34.65929655909056,4884.481635767147
2.4396222341118845,35.421377889677274,4881.608834973678
2.439651459279936,34.462577248798354,4882.4687571526665
2.439680684447987,31.094804303044175,4885.850125886931
2.439709909616038,33.41145952544442,4882.115678644999
2.4397391347840895,33.07025253681239,4877.519508659495
2.4397683599521405,33.47475394827192,4879.548134584573
2.439797585120192,32.47335011825742,4881.705928130007
2.4398268102882428,32.44682993820096,4885.13081559472
2.439856035456294,32.2997787441825,4883.982253757534
2.4398852606243455,33.639612420843825,4884.45912870985
2.4399144857923964,32.05806057831693,4883.556466010528
2.439943710960448,35.039093614099336,4883.047821774624
2.439972936128499,34.84005493247883,4872.340489814603
2.44000216129655,35.489478904402226,4876.80386053254
2.4400313864646015,36.20961318379492,4874.62783245594
2.4400606116326524,34.88612191958495,4879.044525825894
2.440089836800704,35.64289311055161,4881.153032730602
2.440119061968755,34.618356603341724,4874.581353475242
2.440148287136806,36.27455558098726,4878.2383306630045
2.4401775123048575,31.6300297550927,4879.5036240177005
2.4402067374729084,33.035507743953616,4879.183871213855
2.4402359626409598,34.08520637827115,4871.115037766079
2.440265187809011,33.11253528648814,4876.455146105135
2.440294412977062,35.96021972991531,4875.317677576867
2.4403236381451134,33.65011062790875,4879.126054779888
2.4403528633131644,32.44806591897459,4880.28012512398
2.4403820884812157,35.61660181582361,4883.503532463569
2.440411313649267,33.30197604333562,4880.143785763333
2.440440538817318,36.287464713511866,4882.283527885863
2.4404697639853694,32.56554512855726,4884.6135194934
2.4404989891534203,33.74055085069047,4881.648081177997
2.4405282143214717,31.926344701304647,4882.289265278096
2.440557439489523,31.89080643930724,4884.796078431373
2.440586664657574,32.616922255283434,4882.723994811932
2.4406158898256254,31.496055542839702,4881.208133058671
2.4406451149936768,32.26845197222858,4882.46057831693
2.4406743401617277,33.80929274433509,4879.213229571985
2.440703565329779,32.77727931639582,4884.183901731899
2.44073279049783,33.56505683985657,4880.550087739376
2.4407620156658814,34.970641641870756,4880.529228656443
2.4407912408339327,32.24745555809873,4878.0046692607
2.4408204660019837,33.49114213778897,4881.720866712444
2.440849691170035,37.52892347600519,4880.896711680782
2.440878916338086,33.365163653009844,4878.84867627985
2.4409081415061373,36.95411612115663,4879.8173189898525
2.4409373666741887,37.15298695353628,4881.811245899138
2.4409665918422396,33.40476081483177,4874.799969481956
2.440995817010291,33.59394216830701,4876.343968871595
2.441025042178342,31.615960936903946,4877.373586633097
2.4410542673463933,31.91233691920348,4878.044846265354
2.4410834925144447,29.648569466697186,4880.524452582589
2.4411127176824956,31.602166781109332,4881.721049820707
2.441141942850547,30.453192950331882,4884.507209887846
2.441171168018598,31.087281605249103,4877.404180971999
2.4412003931866493,31.087220569161516,4880.640894178683
2.4412296183547006,34.26572060730907,4881.5669642175935
2.4412588435227516,33.29916838330663,4880.3903410391395
2.441288068690803,31.828763256275273,4882.02124055848
2.4413172938588543,29.619851987487603,4883.921461814298
2.4413465190269052,29.918364232852674,4882.1402609292745
2.4413757441949566,29.055161364156557,4879.561928740368
2.4414049693630075,29.742061493858245,4880.880033569848
2.441434194531059,28.781307698176548,4880.984863050278
2.4414634196991103,31.749187457084002,4880.659037155719
2.441492644867161,33.00515754940108,4877.34682230869
2.4415218700352126,32.87367055771725,4877.0967116807815
2.4415510952032635,38.7080796520943,4880.148699168383
2.441580320371315,35.6549629968719,4880.542931258106
2.4416095455393663,30.92901503013657,4879.77224383917
