frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3017.9998786926276,-86.61356481339976,-70.66655408503223,-15.94701072836752,23.458923542141935
3018.9998783111578,-79.0976250878748,-68.73246477366506,-10.365160314209739,19.756753517671246
3019.999877929688,-69.50640339884464,-64.33626096524742,-5.170142433597212,11.787405089004029
3020.999877548218,-69.64364703365223,-66.01631109209279,-3.6273359415594335,6.8406523292543255
3021.9998771667483,-70.5969572393557,-65.04926949292417,-5.547687746431521,10.429161598572318
3022.999876785279,-67.80852003545559,-64.72357337164166,-3.0849466638139185,6.697180002320303
3023.999876403809,-71.59719106275024,-64.40811810373812,-7.189072959012134,13.108445529853109
3024.9998760223393,-70.63928385854449,-66.0684384265061,-4.570845432038389,7.885466870903204
3025.9998756408695,-68.53609132866706,-63.6391386740838,-4.8969526545832425,9.097476534306917
3026.9998752593997,-70.73103585292048,-68.02092337316992,-2.710112479750589,5.958914825743273
3027.9998748779303,-70.29903719778707,-59.44599902191521,-10.85303817587187,20.064694561632564
3028.9998744964605,-66.77714949414678,-60.512944340862546,-6.264205153284225,12.50407897698587
3029.9998741149907,-66.57658403887888,-55.47478375156646,-11.10180028731241,22.777533362894623
3030.999873733521,-64.3709157318825,-60.09179172907052,-4.279124002811993,8.214991451749835
3031.999873352051,-70.72157441085673,-65.53518507198093,-5.186389338875815,12.903905597177692
3032.9998729705817,-66.14899287832013,-63.7840083137207,-2.364984564599445,4.18557140094274
3033.999872589112,-69.0970993673014,-57.04525323226458,-12.051846135036829,21.68840734223539
3034.999872207642,-66.32699819665618,-55.356386588012356,-10.970611608643825,21.344375960944667
3035.9998718261722,-60.389262462939755,-58.04780236574258,-2.3414600971971766,4.3011242351981
3036.9998714447024,-66.41327902925084,-59.25838860531222,-7.154890423938625,15.304687747313134
3037.999871063233,-61.5998639850842,-63.664420637589025,2.0645566525048147,-2.1152881875117893
3038.9998706817632,-65.89921447565486,-56.205299996943495,-9.693914478711374,17.5774089331346
3039.9998703002934,-62.74750129901886,-56.74916709967296,-5.998334199345906,11.279844390751983
3040.9998699188236,-63.259355992297586,-58.10837332273741,-5.150982669560168,11.454087581443932
3041.999869537354,-62.767986062291776,-56.25066020723172,-6.51732585506006,14.580841481178652
3042.9998691558844,-64.19868264205154,-53.06864932603846,-11.130033316013078,21.074053949089624
3043.9998687744146,-60.49262310114007,-59.29715132805576,-1.1954717730843298,4.899444632184575
3044.999868392945,-60.71529785738301,-58.73064003423296,-1.9846578231500458,6.865866614721469
3045.999868011475,-63.75332396002079,-54.62690038817741,-9.126423571843384,20.106399042546617
3046.999867630005,-56.67407158358041,-53.97155301525201,-2.7025185683283914,7.563088938075206
3047.999867248536,-58.968265733410774,-56.47949231286488,-2.4887734205458956,5.06209047972312
3048.999866867066,-64.64553443164104,-53.53742549744781,-11.10810893419323,24.06122460562771
3049.999866485596,-58.07276186691935,-51.935738301188984,-6.137023565730356,15.543673989890872
