frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2989.9998813629154,1278.841447107009,1300.5877097533391,-21.746262646330614,-1.6711340111776583
2990.9998809814456,1282.9575442430541,1301.932259223034,-18.974714979979844,-1.4567620435138715
2991.9998805999758,1286.6567633034815,1302.5462756365196,-15.889512333037839,-1.2178239295031987
2992.9998802185064,1291.8046795244065,1301.2879512180211,-9.483271693614938,-0.7255778302528396
2993.9998798370366,1293.6164585689398,1300.3815485833052,-6.765090014365626,-0.5196157221137753
2994.9998794555668,1296.282785707736,1302.969048201241,-6.686262493504978,-0.5111084092100812
2995.999879074097,1296.6920263165941,1305.1251604670356,-8.433134150441685,-0.6449131579576435
2996.999878692627,1297.8651121740988,1304.2520677323714,-6.386955558272485,-0.48898006840812236
2997.9998783111578,1300.1714804230216,1304.8858636183022,-4.714383195280743,-0.3601994556839174
2998.999877929688,1300.0679730721033,1302.1700117675828,-2.1020386954793935,-0.16016765393987392
2999.999877548218,1299.6847808478774,1302.7724554512947,-3.087674603417213,-0.23390214657060202
3000.9998771667483,1301.6779930922762,1305.7407609193995,-4.062767827123514,-0.30941283835432776
3001.9998767852785,1300.0780030259502,1304.4876325763366,-4.409629550386694,-0.33560174795988007
3002.999876403809,1300.5133562062538,1306.5265901519087,-6.013233945655168,-0.45858816051736884
3003.9998760223393,1300.771013540361,1306.2776660451752,-5.506652504813985,-0.42087729285743103
3004.9998756408695,1299.9703785493778,1306.0998777394016,-6.12949919002358,-0.4679750842734195
3005.9998752593997,1300.931273496959,1309.4950660207232,-8.563792523764425,-0.6532418889646302
3006.99987487793,1302.4794044380596,1308.2743864046215,-5.794981966561727,-0.4428154051338152
3007.9998744964605,1302.7437738790231,1305.3731561573497,-2.6293822783262386,-0.20097703318486482
3008.9998741149907,1299.9271479658896,1302.7375164287682,-2.8103684628786594,-0.21441688722585175
3009.999873733521,1299.887677659932,1305.487825136779,-5.600147476846928,-0.4279428441406086
3010.999873352051,1299.2209921447563,1305.826700950576,-6.60570880581962,-0.5045890209922004
3011.9998729705812,1300.1710830760765,1306.3539077543787,-6.1828246783018015,-0.47181146325129586
3012.999872589112,1301.0056507320355,1306.8965499587368,-5.890899226701708,-0.4503634417312208
3013.999872207642,1300.8223194363786,1305.0934063330992,-4.271086896720362,-0.32582542618954047
3014.9998718261722,1300.5699789100468,1306.5440917565788,-5.974112846532398,-0.45484199583953416
3015.9998714447024,1301.696838799401,1309.7626287556927,-8.065789956291814,-0.6141625169756992
3016.9998710632326,1303.7306537885509,1307.2699292416787,-3.539275453128346,-0.26861006599917436
3017.9998706817632,1301.515145795764,1305.536370999786,-4.021225204022381,-0.3063908128793247
3018.9998703002934,1302.033951004065,1306.1200767185253,-4.0861257144603655,-0.311312654664727
3019.9998699188236,1301.8437456062595,1307.0866766512822,-5.242931045022454,-0.3996662544798112
3020.999869537354,1300.49115520983,1306.733059265825,-6.241904055995326,-0.47678677924639656
3021.999869155884,1299.1084986398505,1307.839053091665,-8.730554451814044,-0.6669840322036011
3022.9998687744146,1302.9507404407498,1309.5253400372894,-6.574599596540009,-0.5017163301363831
3023.999868392945,1300.2886419904025,1307.3458805819605,-7.057238591557882,-0.5372249134940374
3024.999868011475,1303.891946083076,1308.1538160589294,-4.261869975853495,-0.32449698070183164
3025.999867630005,1300.3688884983342,1306.6319367607052,-6.263048262371262,-0.4778805256016002
3026.9998672485353,1301.316984289513,1305.0021472017604,-3.6851629122474834,-0.2808333431925201
3027.999866867066,1298.8787228352232,1306.2203227679797,-7.341599932756663,-0.5601616051383271
3028.999866485596,1299.807093407097,1305.1762875569275,-5.369194149830355,-0.4093790434231755
3029.9998661041263,1301.3900594492159,1306.7734641012316,-5.38340465201577,-0.41058660160174
3030.9998657226565,1296.5670820979917,1306.9139247180362,-10.34684262004465,-0.790988730682124
3031.9998653411867,1300.147132988966,1304.341934621145,-4.194801632178951,-0.3195625260280476
3032.9998649597173,1298.031649448299,1308.1556293364304,-10.123979888131544,-0.7729339851894428
3033.9998645782475,1300.080089097411,1307.1813774184673,-7.101288321056325,-0.5419718405681768
3034.9998641967777,1297.567681939053,1306.759563835315,-9.191881896261885,-0.7020310591241816
3035.999863815308,1299.6508840969527,1309.6130421493413,-9.962158052388622,-0.759989781612593
3036.999863433838,1299.810823883608,1308.6008871534675,-8.790063269859695,-0.6697458583507372
3037.9998630523687,1298.2321430754655,1305.7411001925605,-7.508957117095099,-0.5745589010828611
3038.999862670899,1299.6399761591833,1307.3168750191035,-7.676898859919925,-0.5840130990003227
3039.999862289429,1299.7197978115355,1309.8408296909863,-10.121031879451062,-0.771148006067104
3040.9998619079593,1301.2756838952223,1309.045944004646,-7.770260109423259,-0.591897186181896
3041.9998615264894,1300.4245697955191,1307.5247417244855,-7.100171928966608,-0.5419036979501433
3042.99986114502,1301.081330806614,1308.3159504233274,-7.234619616713019,-0.5516086816008565
3043.9998607635503,1300.850012990189,1310.1798270012534,-9.329814011064594,-0.7114485968098643
3044.9998603820804,1297.7341771861722,1308.3440971054804,-10.609919919308004,-0.8097594281912709
3045.9998600006106,1304.2128740410185,1308.8366369165876,-4.62376287556931,-0.35245062410456385
3046.999859619141,1303.0686989944065,1309.1174305406978,-6.048731546290947,-0.4602255311083224
3047.9998592376714,1302.4522534156554,1309.1452356573034,-6.692982241648076,-0.5105571908233633
3048.9998588562016,1306.7305666778739,1308.6481171867838,-1.9175505089097782,-0.1447446829874726
3049.999858474732,1303.977110523581,1308.8108452792126,-4.83373475563161,-0.36716707042063945
3050.999858093262,1306.022303389675,1309.9545878289575,-3.932284439282296,-0.2996259332733817
3051.999857711792,1305.1511110431888,1308.5279136228871,-3.376802579698608,-0.2563028740135924
3052.999857330323,1304.681755662194,1308.6689801937832,-3.9872245315890837,-0.3042788927460349
3053.999856948853,1301.1004424305406,1310.2453456918417,-9.144903261301465,-0.6975735405280288
3054.999856567383,1301.239170003362,1307.9122734358284,-6.673103432466303,-0.5095144966587811
3055.9998561859134,1299.811957850659,1308.5920866827641,-8.780128832105628,-0.6701812933078368
3056.9998558044435,1300.2398760583185,1307.7814660574015,-7.541589999083032,-0.5746931594872975
3057.999855422974,1302.8395681144361,1309.228266650365,-6.388698535929291,-0.4871751933422049
3058.9998550415044,1302.293464406883,1307.809819818443,-5.5163554115597435,-0.4207056846572592
3059.9998546600345,1302.986288473882,1309.2374797505884,-6.251191276706334,-0.4767994148552786
3060.9998542785647,1305.0475830607943,1310.7691612922947,-5.72157823150045,-0.43500766527209844
3061.999853897095,1305.6385044472293,1307.6304703976525,-1.9919659504233322,-0.15094215406118747
3062.9998535156255,1305.3495461075283,1307.9139919613658,-2.564445853837435,-0.19472088309629218
3063.9998531341557,1303.6052793654676,1309.212278020601,-5.606998655133452,-0.4260167256396438
3064.999852752686,1304.130557508329,1309.418422379803,-5.287864871473585,-0.4037102257335773
3065.999852371216,1302.5923273833175,1309.2414119570865,-6.649084573768983,-0.5071054617480778
3066.9998519897463,1305.7456750313293,1310.4008237307821,-4.655148699452854,-0.3542958991065975
3067.999851608277,1305.1431503499707,1307.0920140905341,-1.9488637405630016,-0.14760828244340285
3068.999851226807,1305.645104991289,1310.2786983831033,-4.6335933918146335,-0.35273650278267143
3069.9998508453373,1306.2657708530733,1308.3186691933856,-2.052898340312413,-0.15594224075288166
