frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3015.9998794555668,7520.404427361922,7520.698704037657,-0.2942766757342724,-0.0038969049573021235
3016.999879074097,7521.766173548919,7521.682117859216,0.08405568970256354,0.001141282922696192
3017.9998786926276,7521.6168368126655,7520.135969068069,1.4808677445974354,0.019699005417496956
3018.9998783111578,7519.190561481798,7520.931312467525,-1.7407509857260266,-0.023144624547039895
3019.999877929688,7519.717238744384,7518.984222269768,0.7330164746155787,0.009767178035915937
3020.999877548218,7520.344119265213,7520.852300027509,-0.5081807622947963,-0.006743346692929817
3021.9998771667483,7522.041888009289,7523.4017498548155,-1.3598618455236646,-0.018075563095926863
3022.999876785279,7520.4667986062295,7520.740280282422,-0.27348167619293234,-0.0036242816898877607
3023.999876403809,7521.056959684569,7520.5155011156285,0.5414585689396517,0.00720826263230624
3024.9998760223393,7522.75544823792,7521.395372436348,1.3600758015711107,0.018090023690136646
3025.9998756408695,7521.612534767858,7522.6163065073215,-1.003771739462718,-0.013339744026862587
3026.9998752593997,7521.779923281474,7521.590983280863,0.18894000061127372,0.002519033669657096
3027.9998748779303,7522.19187119846,7520.5530152520105,1.638855946449985,0.02181240772544778
3028.9998744964605,7520.649463581624,7521.609169544885,-0.9597059632604215,-0.012748261986267611
3029.9998741149907,7521.7191597640385,7520.370801112573,1.3483586514654236,0.017955098250247003
3030.999873733521,7521.280867744596,7520.863450194089,0.41741755050879875,0.005559682819367841
3031.999873352051,7523.084401075894,7523.396920561175,-0.31251948528288265,-0.004138931236375892
3032.9998729705817,7522.389555888377,7521.07714796589,1.3124079224866363,0.0174678498490897
3033.999872589112,7524.899558333587,7521.613716110891,3.285842222697647,0.04370120575683021
3034.999872207642,7523.9054237858,7521.14796130452,2.7574624812789805,0.0366829474303423
3035.9998718261722,7522.094087171807,7522.381505027966,-0.2874178561604822,-0.0037962964622785776
3036.9998714447024,7522.966511293824,7522.1461915823575,0.820319711465072,0.010926680302207496
3037.999871063233,7522.396176299783,7521.265927499464,1.130248800317986,0.015053706760739962
3038.9998706817632,7521.908475715989,7522.890468258092,-0.9819925421034895,-0.013035187367359188
3039.9998703002934,7522.661179203473,7524.720275391999,-2.0590961885261096,-0.027360111826841005
3040.9998699188236,7522.761075281963,7522.428968120548,0.33210716141466035,0.004427105746002138
3041.999869537354,7522.831390408656,7521.914726289084,0.9166641195707598,0.012214829604875166
3042.9998691558844,7524.399345905799,7521.252260292813,3.1470856129839375,0.04186554049922862
3043.9998687744146,7522.8138582388365,7521.47105633157,1.3428019072655843,0.017873917880656676
3044.999868392945,7521.514811871503,7520.843984778553,0.6708270929487299,0.008935678162119477
3045.999868011475,7519.772928446984,7520.650191032185,-0.8772625852005149,-0.011656391191888174
3046.999867630005,7521.840740287924,7520.910169025276,0.930571262646572,0.012377001256295367
3047.999867248536,7520.655410031484,7519.294395879818,1.3610141516642216,0.018117634371641492
3048.999866867066,7519.654346364276,7521.0900235351655,-1.4356771708898122,-0.01908448813493659
3049.999866485596,7521.4386878381265,7521.722903994865,-0.2842161567382391,-0.0037598076832449437
