frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2991.9998805999758,1251.3685668001342,1264.9804306629583,-13.611863862823657,-1.0947580612937036
2992.9998802185064,1262.7623727725647,1259.2162988660327,3.5460739065317513,0.3208465768083957
2993.9998798370366,1236.2123085857506,1243.09184063331,-6.879532047559382,-0.51882870782257
2994.9998794555668,1239.1245896628664,1250.9007931656324,-11.776203502766133,-0.9425111475091684
2995.999879074097,1241.4868707399824,1253.7160467035485,-12.229175963566286,-0.9647777612978523
2996.999878692627,1244.4313308066141,1243.965158785952,0.46617202066208846,0.010173873644383796
2997.9998783111578,1246.988920133264,1254.3773527523917,-7.388432619127729,-0.6067827633390844
2998.999877929688,1259.6743634807592,1260.0334321606506,-0.35906867989117475,-0.00975762633972388
2999.999877548218,1258.032153009139,1249.9542760644313,8.077876944707645,0.7015823358594372
3000.9998771667483,1244.4168108322888,1236.9522236146345,7.464587217654435,0.6721533377743271
3001.9998767852785,1248.2777500993368,1239.676159183299,8.601590916037548,0.7619999223547466
3002.999876403809,1235.3631216187305,1238.549701989791,-3.1865803710609044,-0.24415537821197209
3003.9998760223393,1240.1765076260049,1250.662857230186,-10.486349604181305,-0.8761282449202588
3004.9998756408695,1253.1455512424732,1261.2099275605956,-8.064376318122095,-0.6355036341393979
3005.9998752593997,1262.541325610539,1261.326866766513,1.2144588440259896,0.10680665551671908
3006.99987487793,1261.3326405232754,1262.2180426078185,-0.8854020845431932,-0.042037098347117816
3007.9998744964605,1252.693132010881,1259.5523947794727,-6.859262768591316,-0.555028068820077
3008.9998741149907,1253.1491029128588,1242.9824938105573,10.166609102301617,0.8133911477865545
3009.999873733521,1248.7921585108659,1260.0418008986153,-11.249642387749509,-0.9126548799686155
3010.999873352051,1260.1955955619403,1265.7711021792952,-5.575506617354881,-0.4580226000303035
3011.9998729705812,1256.7085292050006,1251.2128939083657,5.495635296634783,0.47365279155784384
3012.999872589112,1245.97489072959,1248.9898156921477,-3.0149249625577568,-0.2438364831260098
3013.999872207642,1245.1647155912829,1240.6297169667146,4.534998624568265,0.41783610791326603
3014.9998718261722,1231.529969129199,1225.9002903689213,5.629678760277557,0.477838634192825
3015.9998714447024,1234.2002873124063,1242.5053382033805,-8.305050890974144,-0.6623806625746457
3016.9998710632326,1259.8476877464313,1262.9562689121863,-3.1085811657547766,-0.23232758927452082
3017.9998706817632,1267.0228749579726,1251.861058471131,15.16181648684169,1.2648878681953142
3018.9998703002934,1261.0052098297522,1236.7339594094813,24.271250420270803,2.165472097803602
3019.9998699188236,1236.1585536571201,1253.3298636794325,-17.171310022312536,-1.3920165855035223
3020.999869537354,1250.1371152611791,1243.6386175382827,6.4984977228964,0.5432644565722697
3021.999869155884,1255.4967341137635,1255.128612036556,0.3681220772075676,0.07799156118507107
3022.9998687744146,1249.4767475624296,1253.7534722009964,-4.276724638567066,-0.32042356039002484
3023.999868392945,1257.2069444019928,1262.230733257939,-5.0237888559464405,-0.38880386161757224
3024.999868011475,1260.3331998655135,1242.4003316318733,17.932868233639944,1.4915420679342495
3025.999867630005,1237.5211755356543,1223.5605908243422,13.960584711312162,1.2602445201957648
3026.9998672485353,1230.611877617141,1221.9689870709417,8.642890546199192,0.8181128511772666
3027.999866867066,1234.6053275055783,1254.9211373292173,-20.315809823639096,-1.6394671915795591
3028.999866485596,1260.924366537274,1253.1933520799582,7.731014457315746,0.6116361710729358
3029.9998661041263,1253.4317831708288,1240.915977931962,12.515805238866596,1.137148024936367
3030.9998657226565,1231.8233670568818,1229.7031680777577,2.1201989791240066,0.31101485645650057
3031.9998653411867,1233.669430265611,1223.48046581288,10.18896445273101,0.9807200671435087
3032.9998649597173,1239.9778387382707,1269.4851682611486,-29.507329522878013,-2.3133868700776796
3033.9998645782475,1261.7061542928752,1263.57372008436,-1.8675657914845716,-0.1827551348885744
3034.9998641967777,1262.87430235046,1269.59223492374,-6.71793257327995,-0.5350960101666815
3035.999863815308,1272.9392211999877,1272.8654629091911,0.07375829079680898,0.00850278839631452
3036.999863433838,1279.4079209585232,1269.2346883882997,10.173232570223467,0.8020062855226188
3037.9998630523687,1260.4133829507596,1246.338938472354,14.074444478405734,1.1480096128986372
3038.999862670899,1260.6406440077021,1254.9871672219338,5.65347678576884,0.5039517069903069
3039.999862289429,1250.8694562459884,1255.882785707736,-5.01332946174773,-0.3875759629751342
3040.9998619079593,1263.2149555277072,1263.2526194333223,-0.037663905614795115,-0.0040539556708864225
3041.9998615264894,1270.005854754409,1260.2275147476844,9.77834000672433,0.7817827462098645
3042.99986114502,1254.2645826328821,1262.7349252682093,-8.470342635327233,-0.6684245338836966
3043.9998607635503,1262.5017788917078,1257.3264556652505,5.175323226457204,0.42374633317901356
3044.9998603820804,1248.4706513433382,1245.5779778097012,2.89267353363698,0.23644116262291318
3045.9998600006106,1254.0184109178715,1255.5064293792218,-1.4880184613503615,-0.07747764645662031
3046.999859619141,1280.2762279548856,1283.5584497356112,-3.2822217807256493,-0.25470849406792906
3047.9998592376714,1282.9840465201573,1271.5337301708591,11.450316349298532,0.9209165693406757
3048.9998588562016,1262.558327475013,1259.109799186967,3.4485282880459183,0.29575237618139105
3049.999858474732,1255.3348947030595,1259.6346303145156,-4.299735611455867,-0.31853858999193607
3050.999858093262,1260.8616896414705,1257.8374117431304,3.0242778983402787,0.2625293736189626
3051.999857711792,1265.807263807806,1272.4697787083167,-6.662514900510473,-0.5228133554152271
3052.999857330323,1269.6414004951555,1272.3545725463825,-2.7131720512272297,-0.19159537324733117
3053.999856948853,1275.2599749365775,1273.3327322187242,1.9272427178531188,0.15056042060716757
3054.999856567383,1266.1094751963813,1268.5489439740809,-2.4394687776996307,-0.185209737804289
3055.9998561859134,1258.4960830760767,1257.926444967448,0.5696381086285556,0.03683076931590286
3056.9998558044435,1259.721143442247,1252.9201775835193,6.800965858727909,0.5525858931503413
3057.999855422974,1261.8431213130787,1274.8572867316684,-13.014165418589755,-0.9367523654322861
3058.9998550415044,1275.5660253079438,1275.2456628052694,0.3203625026744021,0.016403005490524376
3059.9998546600345,1268.2194180395513,1262.5692728550907,5.6501451844606665,0.46573462315201253
3060.9998542785647,1263.253007610722,1262.776914142495,0.4760934682275774,0.06756386331902067
3061.999853897095,1257.0342650609775,1251.866248433536,5.16801662744142,0.42574307490831725
3062.9998535156255,1262.1880704221048,1259.8032185102547,2.3848519118501144,0.22035146714316084
3063.9998531341557,1256.3638536540634,1259.9663920897394,-3.602538435675638,-0.2702023064595874
3064.999852752686,1254.3033636947152,1258.2984534034294,-3.995089708714045,-0.3224916810476611
3065.999852371216,1263.4952104410552,1255.335723018614,8.159487422440929,0.6498067763435909
3066.9998519897463,1266.0189519210196,1263.104321912156,2.9146300088638553,0.24683416787262874
3067.999851608277,1257.810352416175,1257.6144634287987,0.19588898737658839,0.022314839696795798
3068.999851226807,1259.5816043647033,1244.5170156187914,15.064588745911943,1.2764748516165763
3069.9998508453373,1258.1230430662958,1252.0074517834764,6.115591282819333,0.5216610876789847
