frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3014.9998798370366,-623.7891562490448,-619.435582418926,-4.353573830118902,4.2994719321409525
3015.9998794555668,-619.1770623834703,-638.2632140783078,19.086151694837543,-2.5404355240977368
3016.999879074097,-635.2110500657151,-643.5130490264999,8.301998960784912,-1.0369275334944987
3017.9998786926276,-641.4909381972675,-638.0729758229666,-3.417962374300825,2.447417041546284
3018.9998783111578,-618.4302747806951,-623.9064362563806,5.476161475685399,-0.9718651317793183
3019.999877929688,-653.9478145918025,-648.0023153100835,-5.945499281718989,2.276861696726669
3020.999877548218,-645.7069367607055,-637.5008863893388,-8.206050371366569,2.3977358760884324
3021.9998771667483,-658.0268400220071,-664.4489714827155,6.422131460708502,-1.3541923136196075
3022.999876785279,-659.0819917779747,-669.6485588531956,10.566567075220826,-1.9007353236062792
3023.999876403809,-691.4376906501207,-697.1417833236543,5.704092673533623,-0.9193317669776567
3024.9998760223393,-708.9312643274139,-691.6873215759391,-17.243942751474773,3.875880184274659
3025.9998756408695,-695.2838295075953,-690.6845309777791,-4.599298529816349,0.8804877546001137
3026.9998752593997,-708.5285845279213,-720.3717371702785,11.843152642357168,-1.3106260748893575
3027.9998748779303,-727.0443828896292,-718.7738851361677,-8.270497753461509,2.750213762054198
3028.9998744964605,-719.961739309839,-694.6448490081608,-25.316890301678036,5.245122232017022
3029.9998741149907,-692.4999908304551,-684.6030542225755,-7.896936607879678,2.8326832378363287
3030.999873733521,-677.8298017850047,-681.3423655897544,3.5125638047498455,0.2320092707573343
3031.999873352051,-679.8521265702846,-663.226018583611,-16.626107986673585,2.4443589886340282
3032.9998729705817,-663.8762172570835,-666.0623574899898,2.186140232906419,0.03619300524919607
3033.999872589112,-649.802222086377,-648.4348358651466,-1.3673862212305523,0.9208101964857706
3034.999872207642,-653.2850482929364,-659.845351804872,6.560303511935681,-1.7627651896278675
3035.9998718261722,-659.2268316165907,-670.5492572668643,11.32242565027357,-0.17142984182391288
3036.9998714447024,-666.0527837210013,-660.8381766359996,-5.214607085001677,1.6742225162802176
3037.999871063233,-659.2227259528686,-640.5662316227038,-18.65649433016475,4.4065090693766695
3038.9998706817632,-646.0459699850231,-652.6720940184001,6.626124033377136,-1.2326937184415359
3039.9998703002934,-633.1456032032277,-647.1946182412813,14.049015038053621,-2.7923098432111644
3040.9998699188236,-667.1362388055139,-660.1601369318703,-6.976101873643697,3.1862509846904494
3041.999869537354,-665.4520501574104,-657.0151075893266,-8.436942568083872,2.0223816026821075
3042.9998691558844,-664.9160596937372,-649.3316013081885,-15.584458385548809,4.1146895888646915
3043.9998687744146,-644.8802151786532,-645.189950178806,0.3097350001528184,0.5528885191656017
3044.999868392945,-634.1212404865971,-637.7397186477979,3.618478161200592,-0.21406840043461567
3045.999868011475,-682.462430846349,-683.6578284989456,1.1953976525965202,2.0051586344422736
3046.999867630005,-660.4346494177339,-647.7617614695724,-12.672887948161499,3.234520567188272
3047.999867248536,-628.5620709417122,-596.731979551915,-31.830091389797353,11.005771347790072
3048.999866867066,-601.1356893969495,-611.7981676192805,10.662478222330886,-1.4617248917717272
3049.999866485596,-608.7267582602318,-618.1466875019103,9.419929241678641,-1.8130544023820807
