frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
3014.9998798370366,7873.133990738761,7873.893862517956,-0.759871779197374,-0.009624556066996207
3015.9998794555668,7872.384611211298,7874.926926368554,-2.54231515725769,-0.03223296414209553
3016.999879074097,7871.836119601432,7874.193847999511,-2.3577283980805985,-0.029888088575481763
3017.9998786926276,7872.459465262707,7874.851143900724,-2.3916786380169923,-0.030315820355311367
3018.9998783111578,7870.993610355474,7875.763974386404,-4.770364030931887,-0.060530576895563695
3019.999877929688,7873.0581028211645,7876.743230583491,-3.6851277623252825,-0.04673179670540625
3020.999877548218,7872.634589051564,7877.402878472965,-4.768289421401642,-0.06049674553227694
3021.9998771667483,7875.161393923647,7877.535684812178,-2.3742908885289125,-0.03009135338091165
3022.999876785279,7872.233721765444,7875.344100926122,-3.1103791606809863,-0.03945459509532303
3023.999876403809,7872.416621328361,7874.497174251917,-2.080552923556661,-0.026294452059033375
3024.9998760223393,7871.457509093132,7874.1793494207905,-2.721840327658401,-0.03450709794271797
3025.9998756408695,7871.506968854113,7876.5951882813215,-5.088219427209151,-0.06452888118968894
3026.9998752593997,7874.222427178531,7877.459262004464,-3.2368348259313735,-0.04102777835808029
3027.9998748779303,7872.119624354311,7875.066892594063,-2.9472682397530208,-0.03731146514709358
3028.9998744964605,7868.937926765902,7874.508154017787,-5.570227251887218,-0.0706756947932978
3029.9998741149907,7871.795595561938,7872.104370816395,-0.3087752544548493,-0.0038895621866628003
3030.999873733521,7868.0163546474305,7874.069117736956,-6.052763089525252,-0.07682154689434825
3031.999873352051,7872.219543356665,7875.21145887459,-2.991915517926509,-0.03789456921262545
3032.9998729705817,7872.101814041632,7875.681843536998,-3.5800294953693084,-0.04542624994390606
3033.999872589112,7871.802097533393,7875.7867912705915,-3.984693737200814,-0.050563265472438876
3034.999872207642,7870.62139713299,7873.159810648896,-2.538413515909224,-0.03215043067479477
3035.9998718261722,7872.271043341381,7876.386503194059,-4.115459852675985,-0.05218301161754764
3036.9998714447024,7874.295115689092,7876.706766359998,-2.4116506709050554,-0.03056793992558866
3037.999871063233,7873.439719411926,7878.0967906592905,-4.6570712473636835,-0.059056061069038226
3038.9998706817632,7877.799582785706,7879.311475685424,-1.5118928997157126,-0.019148723680658696
3039.9998703002934,7873.683973163798,7874.493425436316,-0.8094522725189564,-0.010259510996212591
3040.9998699188236,7873.869103218511,7877.906560045235,-4.037456826726247,-0.051265966171152075
3041.999869537354,7873.933244184981,7875.716782559527,-1.7835383745452873,-0.02258130896802987
3042.9998691558844,7872.591702326006,7875.656067182198,-3.0643648561908776,-0.03888248853321967
3043.9998687744146,7871.973999755479,7873.551193569094,-1.577193813613576,-0.020005764949986148
3044.999868392945,7872.326330348136,7875.215923678821,-2.889593330684329,-0.03663072319832919
3045.999868011475,7870.8789497814605,7876.983357276034,-6.104407494574571,-0.077458310703528
3046.999867630005,7874.5641310327965,7874.823305926584,-0.2591748937861212,-0.003244811199088171
3047.999867248536,7869.762641745883,7873.052097533391,-3.2894557875110877,-0.04173549127448046
3048.999866867066,7869.5203204755935,7873.403971177065,-3.883650701470151,-0.04925983589103805
3049.999866485596,7873.035958370267,7876.919628939084,-3.8836705688172968,-0.04927885192220066
