batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
173,45.11933156196028,1781122258.306224,0.012071208097040653,1208.9614425731775,1207.8320149565468,2719.5233765329285,False,False,1209.012764770609,1207.8449962302986,2725.9999900817875,False,False,1208.724966633045,1207.8453642856416,2759.999977111817,False,False,1208.7719282024634,1207.8652909802242,2766.8724627731613,False,False,1209.0473319171483,1207.8482432680257,2833.734081004416,False,False,1209.0234669030372,1207.823901182871,2845.4234365593793,False,False,1209.494858687125,1207.8622647757027,2869.8862138557815,False,False,1209.6529724608001,1207.8680451549146,2879.287963302976,False,False,1209.4429254414115,1207.8080154557776,2890.878057507244,False,False,1209.293674796996,1207.874122270787,2903.4471853927444,False,False,1209.059144583346,1207.8020417519942,2923.8929288381,False,False,1209.0566359486913,1207.8118394107041,2935.449509984093,False,False,1208.6232093916517,1207.794193385702,2990.669085619459,False,False,1208.5795552261309,1207.838270369125,2996.9998867034915,False,False,1208.5166636101517,1207.8211131318074,3021.55901654996,False,False,1208.7525728214684,1207.8427759268882,3027.9998748779303,False,False,-0.011749882778294387,2722.072612392426,-0.005678677291291522,2762.8145184989316,-0.14593669606376658,2837.737995306224,-0.359906555420697,2873.3181907748744,-0.2013499987057472,2895.956541794538,-0.19781260806650833,2929.684897624314,0.020350981254170435,2993.3390263106103,-0.07062903745109048,3024.048034017995
174,45.36601139535196,1781122258.7210739,0.3483419590629637,1208.1092589479474,1208.9029317072673,2719.5233765329285,False,False,1208.1183301749343,1208.7847895080033,2725.9999900817875,False,False,1208.0690879359356,1208.570284052124,2759.999977111817,False,False,1208.0111427800023,1208.5554607186882,2766.8724627731613,False,False,1208.057494319976,1208.2767473077197,2833.734081004416,False,False,1208.03167313629,1208.1293825330358,2845.4234365593793,False,False,1208.0054375401169,1208.089123900928,2869.8862138557815,False,False,1208.0338656763556,1208.2056532791312,2879.287963302976,False,False,1208.0143190084664,1208.308678974234,2890.878057507244,False,False,1208.050876710375,1208.4151554747273,2903.4471853927444,False,False,1207.9373773573375,1208.1225395054557,2923.8929288381,False,False,1207.9850638302205,1208.164433373068,2935.449509984093,False,False,1207.842902772259,1208.4369866328414,2990.669085619459,False,False,1207.8432552903178,1208.4565872991618,2996.9998867034915,False,False,1207.8727855549103,1208.9322441951686,3021.55901654996,False,False,1208.0141498813052,1208.9488517692125,3027.9998748779303,False,False,-0.03894384020276298,2722.0454184350015,0.009058722053354082,2762.829255898276,-0.23319563767094922,2837.650736364617,-0.1782984581918891,2873.4997988721034,-0.2997048452231977,2895.858186948021,-0.21375150835096635,2929.66895872403,0.0044589337082938186,2993.3231342630647,-0.041097197925057824,3024.077565857521
175,45.64690658287145,1781122258.8337631,0.01200550002977252,1208.029024156656,1209.2562885248237,2719.5233765329285,False,False,1208.0196340332755,1209.1035394443256,2725.9999900817875,False,False,1208.0086023066503,1208.83672682907,2759.999977111817,False,False,1207.9350997442716,1208.8036079612025,2766.8724627731613,False,False,1207.8834685841205,1208.4312090554347,2833.734081004416,False,False,1207.8685316502124,1208.2792274149012,2845.4234365593793,False,False,1207.7664570406826,1208.2442853358598,2869.8862138557815,False,False,1207.7790809568928,1208.4011311652455,2879.287963302976,False,False,1207.772053264867,1208.5229765870959,2890.878057507244,False,False,1207.848585852411,1208.6154682580918,2903.4471853927444,False,False,1207.7799008670313,1208.291050524192,2923.8929288381,False,False,1207.8315865350328,1208.3432107161414,2935.449509984093,False,False,1207.7587069922874,1208.6540228831084,2990.669085619459,False,False,1207.7776097543579,1208.6866427749083,2996.9998867034915,False,False,1207.8476678790842,1209.2421304928116,3021.55901654996,False,False,1207.947535684812,1209.3225838249227,3027.9998748779303,False,False,-0.04385419458863061,2722.0405080806154,0.008485329913219878,2762.828682506136,-0.24433017068631824,2837.639601831602,-0.13597175881212245,2873.542125571483,-0.33616580347563624,2895.8217259897683,-0.2082523030254805,2929.6744579293554,0.0031730316434380895,2993.321848361,-0.006423316232469694,3024.1122397392137
176,45.89369816635735,1781122259.248539,0.3479021671228111,1208.8910472129674,1207.9916073193344,2719.5233765329285,False,False,1208.5828086315985,1207.9329171378797,2725.9999900817875,False,False,1208.5042398956712,1207.9182018013062,2759.999977111817,False,False,1208.4150324500006,1207.9145979154569,2766.8724627731613,False,False,1208.4161822090452,1207.7502501248077,2833.734081004416,False,False,1208.5148381065906,1207.781458416114,2845.4234365593793,False,False,1208.552104665261,1207.7624321198964,2869.8862138557815,False,False,1208.3382349644933,1207.8490619046165,2879.287963302976,False,False,1208.3598187996045,1207.8361333557477,2890.878057507244,False,False,1208.5552057543985,1207.826949547126,2903.4471853927444,False,False,1208.58001064686,1207.7810404376928,2923.8929288381,False,False,1209.0633208016222,1207.826752147202,2935.449509984093,False,False,1209.06719850027,1207.8769872441442,2990.669085619459,False,False,1208.9731500443193,1207.8831858564868,2996.9998867034915,False,False,1208.9020251958714,1207.9774803618907,3021.55901654996,False,False,1208.8260631577868,1208.0052668846981,3027.9998748779303,False,False,0.07648135981986794,2722.160843635024,0.01798958852604615,2762.838186764749,-0.19421028392900533,2837.689721718359,-0.017769077684381233,2873.6603282526107,-0.4851144515441852,2895.6727773416997,-0.5936749591434936,2929.2890352732375,0.023246832620166556,2993.3419221619765,0.03420642475854481,3024.1528694802046
177,46.17433924949728,1781122259.3610408,0.011695082765072584,1209.0770534686346,1207.6518609081925,2719.5233765329285,False,False,1208.6869764444577,1207.655553432976,2725.9999900817875,False,False,1208.582836649652,1207.6798348972502,2759.999977111817,False,False,1208.4973013519984,1207.6713602000998,2766.8724627731613,False,False,1208.5446034681254,1207.5964355941358,2833.734081004416,False,False,1208.6201910831267,1207.6099841061223,2845.4234365593793,False,False,1208.6539997045368,1207.596591221689,2869.8862138557815,False,False,1208.4099690782568,1207.682399313303,2879.287963302976,False,False,1208.435750527249,1207.636220721134,2890.878057507244,False,False,1208.6863888294565,1207.6199442695436,2903.4471853927444,False,False,1208.7121155158886,1207.6232934458128,2923.8929288381,False,False,1209.2815722712962,1207.666585159601,2935.449509984093,False,False,1209.3174649264909,1207.6465891840126,2990.669085619459,False,False,1209.2042353108982,1207.659153752891,2996.9998867034915,False,False,1209.0989681714905,1207.6579122983967,3021.55901654996,False,False,1208.9813552587334,1207.659997096311,3027.9998748779303,False,False,0.12073231734321763,2722.205094592547,0.016196546181509935,2762.8363937224044,-0.19032041812793088,2837.69361158416,0.004444248410792533,2873.682541578706,-0.5272700715784057,2895.6306217216656,-0.6716600754556563,2929.211050156925,0.029178756708890963,2993.347854086065,0.03946895296921598,3024.1581320084156
178,46.42643547919579,1781122259.775712,0.33678979193791747,1208.1393905818584,1208.8011584191704,2719.5233765329285,False,False,1208.0120457254636,1208.7164516917812,2725.9999900817875,False,False,1207.9117599413148,1208.595261637681,2759.999977111817,False,False,1207.8944065776202,1208.3162838381675,2766.8724627731613,False,False,1207.8647031105136,1208.310026897332,2833.734081004416,False,False,1207.8121921834725,1208.013772656417,2845.4234365593793,False,False,1207.7400428930932,1207.934412792534,2869.8862138557815,False,False,1207.7621702784481,1207.9612219946816,2879.287963302976,False,False,1207.7314818493953,1208.0101980621696,2890.878057507244,False,False,1207.8010017727781,1208.1149094252733,2903.4471853927444,False,False,1207.8008754368273,1208.1076002791613,2923.8929288381,False,False,1207.9429404692771,1207.9489228331856,2935.449509984093,False,False,1207.919274383348,1208.0328341025563,2990.669085619459,False,False,1207.8879333883503,1208.1971579505048,2996.9998867034915,False,False,1207.8708169045653,1208.2624097054534,3021.55901654996,False,False,1207.9927924830104,1208.714468013571,3027.9998748779303,False,False,0.013075715857496858,2722.0974379910617,-0.05493007644736228,2762.7652670997754,-0.32126584532203384,2837.562666156966,-0.24129731465952267,2873.4368000156355,-0.3231484129490763,2895.8347433802946,-0.4732171543005731,2929.4094930780802,0.04535563847446778,2993.364030967831,0.10869553124545511,3024.2273585866915
179,46.710928979096934,1781122259.8978949,0.012227042112499475,1207.9395197196152,1209.1154911819542,2719.5233765329285,False,False,1207.869049984208,1208.9837775468413,2725.9999900817875,False,False,1207.8182642051534,1208.8426758260234,2759.999977111817,False,False,1207.8028155596987,1208.5447453413612,2766.8724627731613,False,False,1207.7455410540902,1208.5455418182187,2833.734081004416,False,False,1207.7089787674095,1208.1952644394862,2845.4234365593793,False,False,1207.6172132734257,1208.0842342411183,2869.8862138557815,False,False,1207.6629463785393,1208.0759885278806,2879.287963302976,False,False,1207.6474643661297,1208.1626677262589,2890.878057507244,False,False,1207.6558050860401,1208.3013051318887,2903.4471853927444,False,False,1207.6763914784365,1208.3317286629785,2923.8929288381,False,False,1207.7027032327742,1208.1112314189368,2935.449509984093,False,False,1207.6607003494614,1208.2146508950495,2990.669085619459,False,False,1207.6486599728987,1208.4066214302452,2996.9998867034915,False,False,1207.6564444070868,1208.453649224154,3021.55901654996,False,False,1207.7948034151455,1208.9748321463865,3027.9998748779303,False,False,-0.01871770888136752,2722.0656445663226,-0.059280787879584344,2762.760916388343,-0.3716018159411408,2837.512330186347,-0.2856001059194971,2873.392497224376,-0.25894701911667484,2895.8989447741274,-0.4256659150049914,2929.4570443173757,0.04726541515299724,2993.3659407445093,0.12597866296058305,3024.244641718407
180,46.95704858307727,1781122260.312565,0.3492726660333574,1208.9516212264773,1208.094982221271,2719.5233765329285,False,False,1209.4406926572317,1208.0600462552604,2725.9999900817875,False,False,1209.4702962781835,1208.0265812370737,2759.999977111817,False,False,1209.2920482216175,1207.9175790363822,2766.8724627731613,False,False,1209.1067220405296,1207.9418054833877,2833.734081004416,False,False,1208.9043738729101,1207.93170955976,2845.4234365593793,False,False,1208.8647963342198,1207.8638131552405,2869.8862138557815,False,False,1208.5543555338206,1207.8835264031952,2879.287963302976,False,False,1208.430840235963,1207.882707511895,2890.878057507244,False,False,1208.4152497172718,1207.8996434065878,2903.4471853927444,False,False,1208.515775947265,1207.9236923210156,2923.8929288381,False,False,1208.6391679656856,1207.9198434045504,2935.449509984093,False,False,1208.6211747715256,1207.9549818646778,2990.669085619459,False,False,1208.4591705637233,1207.9661106356532,2996.9998867034915,False,False,1208.5349672952898,1207.9932440830964,3021.55901654996,False,False,1208.7870385935955,1208.0076667583623,3027.9998748779303,False,False,-0.1606161131891646,2721.923746162015,0.014524901808669008,2762.8347220780315,-0.0069348893255585815,2837.8769971129623,0.00459653756191899,2873.6826938678573,-0.3249230719155984,2895.832968721328,-0.32060504242634386,2929.5621051899543,0.040144960024909235,2993.358820289381,-0.07833560610609416,3024.04032744934
181,47.23256468749605,1781122260.419181,0.011539125349372625,1209.1313010055928,1207.92623126611,2719.5233765329285,False,False,1209.668634807592,1207.8610436979764,2725.9999900817875,False,False,1209.7492964921396,1207.8499943963895,2759.999977111817,False,False,1209.5404557773224,1207.7687563040615,2766.8724627731613,False,False,1209.3208054426348,1207.7924539739795,2833.734081004416,False,False,1209.0968604497152,1207.8250891483528,2845.4234365593793,False,False,1209.0348705056497,1207.7852405986691,2869.8862138557815,False,False,1208.6740540086191,1207.8024299293945,2879.287963302976,False,False,1208.5125836720972,1207.796073906532,2890.878057507244,False,False,1208.4833127018571,1207.7841583376633,2903.4471853927444,False,False,1208.5982078633942,1207.7811344255279,2923.8929288381,False,False,1208.7333381728154,1207.8070608042713,2935.449509984093,False,False,1208.7481161679457,1207.8454501227702,2990.669085619459,False,False,1208.562365895406,1207.833308117085,2996.9998867034915,False,False,1208.644951401412,1207.900950066734,3021.55901654996,False,False,1208.966171511243,1207.8558539902804,3027.9998748779303,False,False,-0.18472345328954456,2721.8996388219143,0.02679262841655444,2762.846989804639,0.039509876260075454,2837.923441878548,0.04076643702685414,2873.718863767322,-0.3351809634978049,2895.822710829746,-0.30472703648940613,2929.577983195891,0.040256061493480405,2993.3589313908496,-0.12077563983583105,3023.9978874156104
182,47.47783647850156,1781122260.8339462,0.35045937541872263,1208.4094074436325,1208.4749982170326,2719.5233765329285,False,False,1208.4624927407765,1208.4541690864082,2725.9999900817875,False,False,1208.4285126998197,1208.6924891239012,2759.999977111817,False,False,1208.3815501115628,1208.7093903780908,2766.8724627731613,False,False,1208.3429376674717,1209.1318809793074,2833.734081004416,False,False,1208.2984648653605,1209.2390306772218,2845.4234365593793,False,False,1208.2030809670812,1209.0722577966599,2869.8862138557815,False,False,1208.1191055108961,1208.9610207741134,2879.287963302976,False,False,1208.0786785157568,1208.7649598577707,2890.878057507244,False,False,1208.0961628001749,1208.7967481227904,2903.4471853927444,False,False,1208.1208551110026,1208.4305356033046,2923.8929288381,False,False,1208.1422965634586,1208.3962071196427,2935.449509984093,False,False,1208.121203044289,1208.3892061721226,2990.669085619459,False,False,1208.1118424672181,1208.471210176157,2996.9998867034915,False,False,1208.1719429756192,1208.571767735428,3021.55901654996,False,False,1208.2945163574493,1208.6873819421098,3027.9998748779303,False,False,-0.022647072856811584,2722.0617152023474,0.013411660518375647,2762.833608836741,-0.03639756304263831,2837.8475344392455,-0.26534674823486476,2873.41275058206,-0.33725810495998126,2895.820633688284,-0.25769243872379194,2929.6250177936568,0.021171210090033955,2993.339846539446,-0.0023053112183525097,3024.116357744228
183,47.75947339553386,1781122260.947829,0.015016458928585052,1208.3027694572645,1208.6147247608276,2719.5233765329285,False,False,1208.2363888294567,1208.6180945685733,2725.9999900817875,False,False,1208.180009373313,1208.8860724801584,2759.999977111817,False,False,1208.1604739126446,1208.9209549571576,2766.8724627731613,False,False,1208.1471408849627,1209.403391458059,2833.734081004416,False,False,1208.1176039979214,1209.588624670151,2845.4234365593793,False,False,1208.046585108659,1209.381688164155,2869.8862138557815,False,False,1208.033041690864,1209.2749052480365,2879.287963302976,False,False,1208.0161057961716,1209.007018522481,2890.878057507244,False,False,1208.0378760786948,1209.0447995945026,2903.4471853927444,False,False,1208.0371267231103,1208.5941854897044,2923.8929288381,False,False,1208.0469108822122,1208.5509220486806,2935.449509984093,False,False,1208.0026314046725,1208.5462392130494,2990.669085619459,False,False,1208.0561471610065,1208.6362823608522,2996.9998867034915,False,False,1208.0790404580698,1208.7435176411852,3021.55901654996,False,False,1208.1442020458273,1208.8759900561383,3027.9998748779303,False,False,0.021368404757294877,2722.105730679961,0.01142236550073114,2762.8316195417237,0.0089606874732655,2837.892892689761,-0.31509849645146926,2873.362998833844,-0.33611682938997706,2895.821774963854,-0.2552823604253347,2929.627427871955,0.008455354118582815,2993.327130683475,0.022148201968007066,3024.140811257414
184,48.009535291465,1781122261.362493,0.34415091713890433,1208.641783833073,1207.876384346568,2719.5233765329285,False,False,1208.6881004778354,1207.7852984177443,2725.9999900817875,False,False,1208.4097115668715,1207.8930314005972,2759.999977111817,False,False,1208.4156083483613,1207.8540233925276,2766.8724627731613,False,False,1208.616588725535,1207.8923818911678,2833.734081004416,False,False,1208.6073073631446,1207.96685871769,2845.4234365593793,False,False,1209.0307635683794,1207.9447091726013,2869.8862138557815,False,False,1209.0861555154813,1207.961769620279,2879.287963302976,False,False,1208.9376307933696,1207.8650622510218,2890.878057507244,False,False,1208.8605485425512,1207.9096697945001,2903.4471853927444,False,False,1208.6379382278328,1207.7803188454523,2923.8929288381,False,False,1208.6518142963394,1207.7783005267397,2935.449509984093,False,False,1208.3298626605945,1207.8326140334789,2990.669085619459,False,False,1208.28534935966,1207.832325956944,2996.9998867034915,False,False,1208.264509276523,1207.8679845340337,3021.55901654996,False,False,1208.4564943301646,1207.9076545323028,3027.9998748779303,False,False,-0.04214123018689498,2722.042221045017,-0.009440914539222007,2762.8107562616838,-0.08514051360560271,2837.7987914886826,-0.2737747790493249,2873.404322551246,-0.26466629208361075,2895.89322550116,-0.222637859572023,2929.660072372809,0.010255404986277535,2993.3289307343425,-0.050208515558737406,3024.0684545398876
185,48.280378895578906,1781122261.466885,0.011324124876409769,1208.6754544018904,1207.6528137767316,2719.5233765329285,False,False,1208.7592912960642,1207.5726230501982,2725.9999900817875,False,False,1208.4308957626515,1207.6288685291036,2759.999977111817,False,False,1208.4552205275547,1207.6168431804056,2766.8724627731613,False,False,1208.7103017289685,1207.5596035700098,2833.734081004416,False,False,1208.7101259793587,1207.5657148169655,2845.4234365593793,False,False,1209.1846580778597,1207.5798957728398,2869.8862138557815,False,False,1209.3041629733777,1207.6194195678083,2879.287963302976,False,False,1209.1238364866379,1207.5861990708197,2890.878057507244,False,False,1209.0042625648234,1207.6207621420056,2903.4471853927444,False,False,1208.7586305794134,1207.5875266171508,2923.8929288381,False,False,1208.787492486067,1207.598135780583,2935.449509984093,False,False,1208.392551527748,1207.6375676253933,2990.669085619459,False,False,1208.2921396623567,1207.63012017198,2996.9998867034915,False,False,1208.3050340801417,1207.6213077299258,3021.55901654996,False,False,1208.4738377601857,1207.631767888254,3027.9998748779303,False,False,-0.050315659272046086,2722.034046615932,-0.007642694920131674,2762.812554481303,-0.14103559142011612,2837.742896410868,-0.3052259630979142,2873.372871367197,-0.24271830636984293,2895.915173486874,-0.22470518599084532,2929.65800504639,0.021560142265982685,2993.3402354716222,-0.05221015030434715,3024.066452905142
186,48.52521977061406,1781122261.881254,0.35032237507402897,1208.2377706289283,1208.3228273272814,2719.5233765329285,False,False,1208.2865780786742,1208.3572561665192,2725.9999900817875,False,False,1208.1565195464132,1208.5885655775287,2759.999977111817,False,False,1208.1633134150443,1208.6484916098661,2766.8724627731613,False,False,1208.1703701439617,1209.073443215046,2833.734081004416,False,False,1208.200806410531,1209.09105179774,2845.4234365593793,False,False,1208.1836270134795,1209.0380480076612,2869.8862138557815,False,False,1208.2096433047038,1208.9381774001283,2879.287963302976,False,False,1208.1733431141813,1208.7072589683244,2890.878057507244,False,False,1208.1344606779348,1208.7074568776682,2903.4471853927444,False,False,1208.099820939165,1208.3770993163596,2923.8929288381,False,False,1208.088580605394,1208.2821283023102,2935.449509984093,False,False,1208.0048588399509,1208.3027753155852,2990.669085619459,False,False,1208.0040053081475,1208.3567762936698,2996.9998867034915,False,False,1208.0288512088514,1208.4807600024446,3021.55901654996,False,False,1208.1160102800784,1208.5354767144502,3027.9998748779303,False,False,-0.004406709734027882,2722.07995556547,0.011154673284303005,2762.831351849507,-0.15482678241980666,2837.7291052198684,-0.33979573952964554,2873.3383015907657,-0.32051834329053736,2895.8373734499532,-0.2822795639918911,2929.600430668389,0.012711661378888971,2993.331386990735,-0.010696267654731693,3024.1079667877916
187,48.79664664552547,1781122261.983192,0.011400624644011259,1208.1934700104935,1208.4603814530672,2719.5233765329285,False,False,1208.1751681083222,1208.5128508624466,2725.9999900817875,False,False,1208.102484691954,1208.7890976658416,2759.999977111817,False,False,1208.0894967957538,1208.8170268260126,2766.8724627731613,False,False,1208.0576453627575,1209.347328351214,2833.734081004416,False,False,1208.0774505608706,1209.4437491721935,2845.4234365593793,False,False,1207.9753611781848,1209.3200787562018,2869.8862138557815,False,False,1207.9801148230786,1209.191411192958,2879.287963302976,False,False,1207.989493484529,1208.9274197410116,2890.878057507244,False,False,1207.9802281688417,1208.9453018817944,2903.4471853927444,False,False,1207.9653164511824,1208.5286150930708,2923.8929288381,False,False,1207.9422428197372,1208.3944975089405,2935.449509984093,False,False,1207.901040488635,1208.4184669539793,2990.669085619459,False,False,1207.9421429735817,1208.5017995231835,2996.9998867034915,False,False,1207.9634708255646,1208.6546267995227,3021.55901654996,False,False,1208.0575233568682,1208.743946317409,3027.9998748779303,False,False,0.021679763207139616,2722.106042038411,0.008589144376918247,2762.8287863205996,-0.09046513073533123,2837.7934668715525,-0.3454067824745839,2873.3326905478207,-0.3285873404429394,2895.829304452801,-0.30625908664948526,2929.5764511457314,0.009779082805644806,2993.328454412162,-0.0015760515849762272,3024.1170870038613
188,49.04567997902632,1781122262.3978581,0.3426004583016038,1208.3050531833599,1208.839451966867,2719.5233765329285,False,False,1208.2476057299466,1209.3236627747042,2725.9999900817875,False,False,1208.244318702815,1209.4325197909345,2759.999977111817,False,False,1208.1728286008292,1209.3328554981604,2766.8724627731613,False,False,1208.1779006326985,1209.278818096606,2833.734081004416,False,False,1208.202091165653,1209.1801927642102,2845.4234365593793,False,False,1208.0800277124029,1209.1030529490274,2869.8862138557815,False,False,1208.1346853317843,1208.8633078114333,2879.287963302976,False,False,1208.1117191877818,1208.7035358783917,2890.878057507244,False,False,1208.1504049882324,1208.6799225173456,2903.4471853927444,False,False,1208.0969078256971,1208.6834716406352,2923.8929288381,False,False,1208.1257913826655,1208.7105439577795,2935.449509984093,False,False,1208.0281000702998,1208.7564828682337,2990.669085619459,False,False,1208.0489190125418,1208.5728214689611,2996.9998867034915,False,False,1208.1104634695519,1208.6667642204354,3021.55901654996,False,False,1208.1961900541,1208.9161903597517,3027.9998748779303,False,False,0.1657795066474814,2722.2501417818517,-0.005893430380762189,2762.814303745842,-0.23399065604245223,2837.6499413462457,-0.46690391635133666,2873.211193413944,-0.38895437784975107,2895.7689374153942,-0.21025439109504473,2929.6724558412857,-0.04736245460561005,2993.2713128747505,0.05388303471949231,3024.1725460901657
189,49.323087207973,1781122262.509706,0.011548833921551704,1208.3421070595302,1208.9191078032827,2719.5233765329285,False,False,1208.272856618883,1209.4749228229978,2725.9999900817875,False,False,1208.285824393027,1209.6049064706426,2759.999977111817,False,False,1208.2129570763416,1209.44969052786,2766.8724627731613,False,False,1208.2124524966632,1209.2692746380576,2833.734081004416,False,False,1208.2169338570163,1209.07722030341,2845.4234365593793,False,False,1208.0965214312644,1209.0453986714351,2869.8862138557815,False,False,1208.1268051267944,1208.738392120304,2879.287963302976,False,False,1208.1003489521245,1208.6406187914542,2890.878057507244,False,False,1208.1624135260977,1208.5952911839918,2903.4471853927444,False,False,1208.1130373098595,1208.6965283084226,2923.8929288381,False,False,1208.1531660400808,1208.7654244480443,2935.449509984093,False,False,1208.042839858993,1208.8145006163973,2990.669085619459,False,False,1208.0633228392985,1208.577988252794,2996.9998867034915,False,False,1208.1156315269327,1208.6687756619901,3021.55901654996,False,False,1208.2334940550782,1208.9305022363499,3027.9998748779303,False,False,0.19127753267481662,2722.275639807879,-0.017248425740998156,2762.802948750482,-0.28705640172141506,2837.596875600567,-0.49927455175411256,2873.178822778541,-0.4193972992738874,2895.73849449397,-0.18338616121778537,2929.699324071163,-0.059523155002986515,2993.2591521743534,0.04734723431620254,3024.166010289762
190,49.57029649941251,1781122262.924671,0.3469926668331027,1208.9656643844685,1208.0420263165938,2719.5233765329285,False,False,1208.9898898126353,1208.1218843924157,2725.9999900817875,False,False,1208.684516968752,1208.1322760338667,2759.999977111817,False,False,1208.5461808845555,1208.0971105745225,2766.8724627731613,False,False,1208.4590531426068,1208.0601170645232,2833.734081004416,False,False,1208.5630403663745,1207.9791736711802,2845.4234365593793,False,False,1208.5407061568399,1207.937339915029,2869.8862138557815,False,False,1208.59122754735,1207.9433278825481,2879.287963302976,False,False,1208.3343218612135,1207.9090505955112,2890.878057507244,False,False,1208.4566300903707,1207.938251520616,2903.4471853927444,False,False,1208.6121201006615,1207.8761222504102,2923.8929288381,False,False,1208.6781533046021,1207.9532106142578,2935.449509984093,False,False,1209.0934626239166,1207.9765178143882,2990.669085619459,False,False,1209.207060549561,1207.975040498823,2996.9998867034915,False,False,1209.1538904341267,1207.9728777597782,3021.55901654996,False,False,1209.0634010351396,1207.9967970270295,3027.9998748779303,False,False,0.01706927379366819,2722.101431548998,0.021675097066428353,2762.841872273289,-0.2789563712358134,2837.604975631052,-0.2784695604439932,2873.399627769851,-0.40979338208304245,2895.7480984111608,-0.19888230213058258,2929.68382793025,-0.026682079370886604,2993.2919932499854,0.03772135788561106,3024.1563844133316
191,49.850778999971226,1781122263.037813,0.012376499827951193,1209.1474483194258,1207.8496021436358,2719.5233765329285,False,False,1209.1754770710434,1207.8525735855976,2725.9999900817875,False,False,1208.7813904086556,1207.8251207323412,2759.999977111817,False,False,1208.650190522766,1207.8287350612825,2766.8724627731613,False,False,1208.5572352803333,1207.8214730364436,2833.734081004416,False,False,1208.684674379273,1207.7747373944226,2845.4234365593793,False,False,1208.6809854204237,1207.7395316909658,2869.8862138557815,False,False,1208.752155607176,1207.8179022628397,2879.287963302976,False,False,1208.437053366751,1207.7804067202576,2890.878057507244,False,False,1208.5620686493253,1207.8094229809171,2903.4471853927444,False,False,1208.7849499750387,1207.7515422665078,2923.8929288381,False,False,1208.8392665382933,1207.805877932981,2935.449509984093,False,False,1209.341253527728,1207.831307373333,2990.669085619459,False,False,1209.520195922609,1207.8500702998438,2996.9998867034915,False,False,1209.394907591364,1207.8327304357567,3021.55901654996,False,False,1209.2890011309103,1207.8215705902128,3027.9998748779303,False,False,-0.007680417951814228,2722.0766818572524,0.028334402087799127,2762.8485315783105,-0.27122233694327474,2837.612709665345,-0.23934472638242785,2873.4387526039127,-0.41175007484444615,2895.7461417183995,-0.20859254010959205,2929.674117692271,-0.03713819577925229,2993.281537133577,0.031232026986453814,3024.1498950824325
