batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,2.5506487493403256,1781121903.6852632,0.013274583034217358,1209.0007692229315,1210.499915691129,2719.5233765329285,False,False,1208.9258769650846,1210.3154636733198,2725.9999900817875,False,False,1208.9677081741397,1210.1421518884167,2759.999977111817,False,False,1208.927054487474,1209.9313040621087,2766.8724627731613,False,False,1208.85515073713,1209.8932962985602,2833.734081004416,False,False,1208.8749434544734,1209.4930869272853,2845.4234365593793,False,False,1208.8293980703206,1209.4225328830069,2869.8862138557815,False,False,1208.8239067864818,1209.3566071665086,2879.287963302976,False,False,1208.7540985318542,1209.4508759462465,2890.878057507244,False,False,1208.8309902599055,1209.5973632464263,2903.4471853927444,False,False,1208.8961694226246,1209.7321466413994,2923.8929288381,False,False,1208.947568032929,1209.39984208006,2935.449509984093,False,False,1208.7871835233466,1209.4052009149168,2990.669085619459,False,False,1208.8139975649763,1209.644444784057,2996.9998867034915,False,False,1208.8564125683895,1209.6927608990225,3021.55901654996,False,False,1208.8243586412777,1210.3598353557272,3027.9998748779303,False,False,-0.03344765801259862,2722.0509146171917,-0.03566448181794505,2762.784532694405,-0.4478314179916132,2837.4361005842966,-0.2904058979592156,2873.387691432336,-0.300008462643923,2895.8578833306,-0.5456371188750704,2929.3370731135055,0.049158467013169574,2993.3678337963693,0.22985886589042895,3024.3485219213367
11,2.7926579157356173,1781121904.099904,0.3584710001014173,1209.2606030504016,1209.857001966358,2719.5233765329285,False,False,1209.2678538680198,1210.013889822824,2725.9999900817875,False,False,1209.2708403378465,1209.9597752442667,2759.999977111817,False,False,1209.2099866532185,1210.4802184898776,2766.8724627731613,False,False,1209.1694486047015,1210.5245687766808,2833.734081004416,False,False,1209.162262228607,1210.3221602428914,2845.4234365593793,False,False,1209.1236854438569,1210.1544385691438,2869.8862138557815,False,False,1209.177291622092,1210.0212119591245,2879.287963302976,False,False,1209.0890719401737,1210.0544090228327,2890.878057507244,False,False,1209.1469147028558,1209.6651878228445,2903.4471853927444,False,False,1209.1866274923336,1209.7014429297715,2923.8929288381,False,False,1209.213664914265,1209.5803532312455,2935.449509984093,False,False,1209.09015394647,1209.639992715306,2990.669085619459,False,False,1209.1121669672239,1209.7949106478789,2996.9998867034915,False,False,1209.1391307780873,1209.8829871830135,3021.55901654996,False,False,1209.17766324337,1209.7660311662644,3027.9998748779303,False,False,0.045766101314130156,2722.1301283765183,0.12184098100700702,2762.94203815723,-0.28592317555429,2837.598008826734,-0.3856386283786412,2873.2924587019165,-0.6482737289897872,2895.509618064254,-0.33875592819063205,2929.5439543041903,0.030753156401590168,2993.349428485758,-0.05115656387454636,3024.0675064915717
12,3.063150145346299,1781121904.197361,0.012472958769649267,1209.2895994437135,1209.7182107161416,2719.5233765329285,False,False,1209.301368554574,1209.9352742203341,2725.9999900817875,False,False,1209.311880928365,1209.8991816181194,2759.999977111817,False,False,1209.202455400353,1210.5465458833835,2766.8724627731613,False,False,1209.2251398355597,1210.651404468625,2833.734081004416,False,False,1209.219895620014,1210.4883047549185,2845.4234365593793,False,False,1209.1793537508531,1210.3032625750122,2869.8862138557815,False,False,1209.216069627411,1210.1511721734882,2879.287963302976,False,False,1209.1457641796821,1210.1701131419961,2890.878057507244,False,False,1209.1919277439868,1209.6711088017444,2903.4471853927444,False,False,1209.2311127752141,1209.669931024646,2923.8929288381,False,False,1209.2376183126005,1209.627613829711,2935.449509984093,False,False,1209.145100151807,1209.6910594390276,2990.669085619459,False,False,1209.1671837271138,1209.8244712229114,2996.9998867034915,False,False,1209.1900283746475,1209.9131465802686,3021.55901654996,False,False,1209.200105704476,1209.5864535256899,3027.9998748779303,False,False,0.06280177382062246,2722.1471640490245,0.1586309447036592,2762.9788281209267,-0.2590377480964054,2837.6248942541915,-0.3870906559642907,2873.291006674331,-0.7143755774110352,2895.443516215833,-0.25153287772488875,2929.631177354656,0.025759562865534984,2993.3444348922217,-0.11080274699008852,3024.007860308456
13,3.307001291308552,1781121904.612155,0.3543036673218012,1209.2400594492158,1209.7045786594128,2719.5233765329285,False,False,1209.2668072663553,1209.6645495206365,2725.9999900817875,False,False,1209.220272844902,1209.627473994152,2759.999977111817,False,False,1209.1444363786416,1209.839552322442,2766.8724627731613,False,False,1209.154444172754,1210.0041339364857,2833.734081004416,False,False,1209.1937550305145,1210.0266843944528,2845.4234365593793,False,False,1209.1074943199762,1209.7297429470918,2869.8862138557815,False,False,1209.1479017024787,1209.758879685383,2879.287963302976,False,False,1209.1274337500383,1209.9301698403483,2890.878057507244,False,False,1209.1587518211738,1209.8636470845938,2903.4471853927444,False,False,1209.1518346731061,1210.3812648368332,2923.8929288381,False,False,1209.1883641022507,1210.4645569072138,2935.449509984093,False,False,1209.0925904983135,1210.3324066998807,2990.669085619459,False,False,1209.113659055944,1210.2224669132258,2996.9998867034915,False,False,1209.2238148363235,1210.1789166692135,3021.55901654996,False,False,1209.1673523448567,1210.0415658016723,3027.9998748779303,False,False,-0.020435316589916964,2722.063926958614,0.06039528089910359,2762.880592457122,-0.15765282258370716,2837.7262791797043,-0.2533432219317919,2873.4247541083637,-0.41286308598452764,2895.7450287072593,-0.16766685869596554,2929.7150433736847,-0.030293596736672947,2993.2883817326197,-0.026583297069296095,3024.0920797583767
14,3.583023457787931,1781121904.720116,0.018237833864986897,1209.2981887601754,1209.7312026876957,2719.5233765329285,False,False,1209.2814721704315,1209.6025093987835,2725.9999900817875,False,False,1209.2333993031145,1209.5944949618445,2759.999977111817,False,False,1209.1777832115827,1209.7328860633106,2766.8724627731613,False,False,1209.204298733584,1209.8968584120382,2833.734081004416,False,False,1209.2233410765043,1209.95582953816,2845.4234365593793,False,False,1209.1369662560746,1209.609898268994,2869.8862138557815,False,False,1209.1650125826532,1209.6777493352085,2879.287963302976,False,False,1209.1400085072999,1209.9013891860502,2890.878057507244,False,False,1209.1742880867237,1209.9062857230185,2903.4471853927444,False,False,1209.1569950891997,1210.5508135423993,2923.8929288381,False,False,1209.232523866288,1210.6878893235928,2935.449509984093,False,False,1209.1245685219708,1210.515158276533,2990.669085619459,False,False,1209.1538850852257,1210.3384407698345,2996.9998867034915,False,False,1209.2338537050055,1210.238330480586,3021.55901654996,False,False,1209.1949205815533,1210.1656959684562,3027.9998748779303,False,False,-0.03426304615080015,2722.050099229053,0.04070149472496874,2762.860898670948,-0.11685206011009591,2837.767079942178,-0.21482482585202362,2873.463272504443,-0.36672144518508637,2895.7911703480586,-0.15476039616591142,2929.727949836215,-0.04763154580708604,2993.271043783549,-0.01106957147279639,3024.1075934839732
15,3.83817427046597,1781121905.1345658,0.33680662512779236,1209.3338175362453,1209.7227231510628,2719.5233765329285,False,False,1209.361045226233,1209.7043384682781,2725.9999900817875,False,False,1209.3213344744322,1209.9268723701236,2759.999977111817,False,False,1209.2707598496197,1209.9323310511354,2766.8724627731613,False,False,1209.3006563865883,1210.4826053733532,2833.734081004416,False,False,1209.276115373251,1210.5208245458523,2845.4234365593793,False,False,1209.2530807123715,1210.330174170411,2869.8862138557815,False,False,1209.1503387637417,1210.1852581736307,2879.287963302976,False,False,1209.2029123493396,1210.155043249687,2890.878057507244,False,False,1209.2172550457972,1210.1085895711706,2903.4471853927444,False,False,1209.201039979216,1209.9584301229743,2923.8929288381,False,False,1209.3008675408303,1209.92483596703,2935.449509984093,False,False,1209.210807327485,1209.840896424896,2990.669085619459,False,False,1209.225559596947,1209.8868299864494,2996.9998867034915,False,False,1209.2367976383327,1209.9883809130827,3021.55901654996,False,False,1209.2273130176975,1209.9992402013222,3027.9998748779303,False,False,-0.013959402610578722,2722.0704028725936,0.01175542930707388,2762.8319526055298,-0.10043783321606582,2837.783494169072,-0.2765332581477768,2873.4015640721473,-0.3878744999622346,2895.7700172932814,-0.3258285500315229,2929.5568816823493,0.007212845376933769,2993.3258881747333,0.006692843989629783,3024.125355899436
16,4.095996249234304,1781121905.230417,0.012893583159893751,1209.3422018114945,1209.6422935069434,2719.5233765329285,False,False,1209.3189888539089,1209.6835067905572,2725.9999900817875,False,False,1209.2583376633959,1209.9324398121266,2759.999977111817,False,False,1209.2225746553784,1209.9322110829232,2766.8724627731613,False,False,1209.2409277541751,1210.5341906857802,2833.734081004416,False,False,1209.2645953683611,1210.61954590376,2845.4234365593793,False,False,1209.2049897606746,1210.4516421126632,2869.8862138557815,False,False,1209.126650772789,1210.2608434962458,2879.287963302976,False,False,1209.1590131532032,1210.1675428676224,2890.878057507244,False,False,1209.1887148373426,1210.1345391284856,2903.4471853927444,False,False,1209.184811413027,1209.7640360261237,2923.8929288381,False,False,1209.26946134018,1209.719567299365,2935.449509984093,False,False,1209.220151603142,1209.6655561328969,2990.669085619459,False,False,1209.199576672677,1209.7342627685912,2996.9998867034915,False,False,1209.201303094212,1209.882367474605,3021.55901654996,False,False,1209.1935968558653,1209.9323231551382,3027.9998748779303,False,False,0.019717043417059914,2722.104079318621,0.007455255461887136,2762.827652431685,-0.10125207840576295,2837.7826799238824,-0.32947330268465175,2873.3486240276106,-0.3891670295892797,2895.7687247636545,-0.3220677782877539,2929.560642454093,0.020665186386200636,2993.3393405157426,0.0189680015645329,3024.137631057011
17,4.341676249401644,1781121905.644906,0.35049966676160693,1210.2155079927863,1209.3246431518783,2719.5233765329285,False,False,1210.2220331428107,1209.3020886185575,2725.9999900817875,False,False,1210.6806889384718,1209.34618419578,2759.999977111817,False,False,1210.7127494880342,1209.3910989190124,2766.8724627731613,False,False,1210.568831188679,1209.4754551660196,2833.734081004416,False,False,1210.4563254577135,1209.4924738413258,2845.4234365593793,False,False,1210.1783249788593,1209.3888052592438,2869.8862138557815,False,False,1210.1908546525253,1209.3693151368814,2879.287963302976,False,False,1209.810719197971,1209.3988734195273,2890.878057507244,False,False,1209.8064426241206,1209.3815406873082,2903.4471853927444,False,False,1209.7869173518354,1209.3852031563615,2923.8929288381,False,False,1209.9024678811222,1209.3579683345051,2935.449509984093,False,False,1209.931785972634,1209.293118001854,2990.669085619459,False,False,1210.0168238224771,1209.3267850047375,2996.9998867034915,False,False,1209.8296031115324,1209.3500646962327,3021.55901654996,False,False,1209.8644547686733,1209.37136605842,3027.9998748779303,False,False,-0.008908870062580978,2722.0754534051416,0.0027084650226749415,2762.8229056412456,-0.05227501009791774,2837.83165699219,-0.2689999469754066,2873.40909738332,-0.3557155490546809,2895.802176244189,-0.3341387153819184,2929.548571516999,-0.011893599000199321,2993.306781730356,-0.004458858419713766,3024.1142041970265
18,4.602923936909065,1781121905.737289,0.01277095777913928,1210.418261148638,1209.2527972206092,2719.5233765329285,False,False,1210.4298588399506,1209.2359311163414,2725.9999900817875,False,False,1210.9726747562424,1209.2733927825493,2759.999977111817,False,False,1211.0863852635232,1209.290067854632,2766.8724627731613,False,False,1210.8971969210709,1209.2912649896584,2833.734081004416,False,False,1210.7487603284737,1209.2927705779869,2845.4234365593793,False,False,1210.4386547258814,1209.2315564793028,2869.8862138557815,False,False,1210.4508993795273,1209.2199542032176,2879.287963302976,False,False,1209.9948586871253,1209.2519261138452,2890.878057507244,False,False,1209.940860510846,1209.2463609642282,2903.4471853927444,False,False,1209.953796446292,1209.285085225826,2923.8929288381,False,False,1210.076550162505,1209.232574044075,2935.449509984093,False,False,1210.102434514167,1209.1873103687176,2990.669085619459,False,False,1210.2076522399154,1209.2247921569824,2996.9998867034915,False,False,1209.987285407179,1209.2419435359798,3021.55901654996,False,False,1210.0265771617203,1209.2299431488213,3027.9998748779303,False,False,-0.008720660982512125,2722.0756416142217,-0.020364300261094537,2762.799832875962,-0.03756104975083496,2837.846370952537,-0.2628347018560539,2873.415262628439,-0.3142210175250671,2895.8436707757187,-0.3627154521540049,2929.5199947802266,-0.015682697808349726,2993.302992631548,-0.016893124421844864,3024.101769931024
19,4.848589603789151,1781121906.152095,0.351000958122313,1210.282745463622,1209.1426702224126,2719.5233765329285,False,False,1210.844597100386,1209.1523830628314,2725.9999900817875,False,False,1210.9890986846794,1209.1687560493524,2759.999977111817,False,False,1210.848937606342,1209.1837469816915,2766.8724627731613,False,False,1210.6465497040274,1209.1598847693858,2833.734081004416,False,False,1210.514507493556,1209.178931697079,2845.4234365593793,False,False,1210.362215616754,1209.1499714725276,2869.8862138557815,False,False,1210.0590511049302,1209.150698158959,2879.287963302976,False,False,1209.856047569562,1209.1606573035428,2890.878057507244,False,False,1209.8379445955723,1209.1881626269724,2903.4471853927444,False,False,1209.9910347321986,1209.1610518486825,2923.8929288381,False,False,1210.117631761266,1209.1486347566502,2935.449509984093,False,False,1210.1375449562408,1209.1879973204552,2990.669085619459,False,False,1209.915890057156,1209.1463135882466,2996.9998867034915,False,False,1209.979613554625,1209.1590984809118,3021.55901654996,False,False,1210.1295037747961,1209.1110309624962,3027.9998748779303,False,False,-0.16907512206688294,2721.9152871531373,0.03257637677155386,2762.852773552994,-0.03670914737971797,2837.8472228549085,-0.015496117322995984,2873.6626012129723,-0.31611272441117233,2895.8417790688327,-0.3308452304376484,2929.551865001943,0.041680763230483586,2993.3603560925867,-0.06520535599169322,3024.0534576994546
20,5.114984749350697,1781121906.2491589,0.012408416718244553,1210.3112332019025,1209.1366555103866,2719.5233765329285,False,False,1210.9473922833183,1209.1103834907435,2725.9999900817875,False,False,1211.0023058858285,1209.113700064187,2759.999977111817,False,False,1210.7863394157987,1209.1575251398356,2766.8724627731613,False,False,1210.586172835733,1209.1178184633884,2833.734081004416,False,False,1210.4419389512077,1209.1502302574602,2845.4234365593793,False,False,1210.3385724546874,1209.1030695051506,2869.8862138557815,False,False,1209.9169886195762,1209.0813789467247,2879.287963302976,False,False,1209.8003357072273,1209.1298568022746,2890.878057507244,False,False,1209.8267878065433,1209.157063096657,2903.4471853927444,False,False,1209.9715438457072,1209.11154445701,2923.8929288381,False,False,1210.1207264826648,1209.1228291102484,2935.449509984093,False,False,1210.121771301362,1209.1811924993121,2990.669085619459,False,False,1209.8611353934239,1209.1166595347981,2996.9998867034915,False,False,1209.9807457387092,1209.1302673941168,3021.55901654996,False,False,1210.1457496612368,1209.0886198306687,3027.9998748779303,False,False,-0.20286689408246275,2721.8814953811216,0.05455455972972894,2762.8747517359525,-0.018282938769636898,2837.8656490635185,0.0569526806488254,2873.735050010944,-0.34638289508953674,2895.8115088981544,-0.3298522335929904,2929.5528579987877,0.045414580512431996,2993.3640899098687,-0.06806868719760102,3024.0505943682488
21,5.357658374356106,1781121906.663597,0.3559180828742683,1210.6957733492268,1209.0351965339119,2719.5233765329285,False,False,1210.6865956536355,1209.0364097156423,2725.9999900817875,False,False,1210.496583835111,1209.028359109943,2759.999977111817,False,False,1210.4376004829296,1209.0805503764607,2766.8724627731613,False,False,1210.0670000815076,1209.0558050860411,2833.734081004416,False,False,1209.9058865931065,1209.0695326588623,2845.4234365593793,False,False,1209.8477455655063,1209.0169669692618,2869.8862138557815,False,False,1209.8149188495272,1208.9912206701918,2879.287963302976,False,False,1209.937372263146,1209.0300980122463,2890.878057507244,False,False,1210.0050707583216,1209.0379435767338,2903.4471853927444,False,False,1209.7817317194936,1209.0287816731363,2923.8929288381,False,False,1209.908675917719,1209.0082551374921,2935.449509984093,False,False,1210.0007949485996,1209.028248056566,2990.669085619459,False,False,1210.0267108842493,1208.9995904269954,2996.9998867034915,False,False,1210.6027376185675,1209.026677007875,3021.55901654996,False,False,1210.6596300598064,1209.0091568094056,3027.9998748779303,False,False,0.0031827473142601146,2722.0875450225185,0.02335460024232865,2762.843551776465,-0.01959474849376246,2837.8643372537945,-0.23950005941979885,2873.4385972708756,-0.3872947166350156,2895.7705970766087,-0.33829702830802433,2929.544413204073,-0.012648242019014246,2993.306027087337,-0.024516349928424004,3024.0941467055177
22,5.613066436955705,1781121906.7473578,0.012633458245545626,1210.7718856659633,1209.0120854601585,2719.5233765329285,False,False,1210.6101944962354,1209.037326670131,2725.9999900817875,False,False,1210.4089736732174,1209.011074008416,2759.999977111817,False,False,1210.3652583773983,1209.0474039999594,2766.8724627731613,False,False,1209.9511754847126,1209.0578677242206,2833.734081004416,False,False,1209.8384777027234,1209.0390902792635,2845.4234365593793,False,False,1209.766144257318,1209.0269808764049,2869.8862138557815,False,False,1209.8498764658532,1208.9926085826942,2879.287963302976,False,False,1209.9562166967225,1209.019845951646,2890.878057507244,False,False,1210.0546135546253,1209.0062971849497,2903.4471853927444,False,False,1209.7579655327,1209.029184623692,2923.8929288381,False,False,1209.8904934743407,1208.9996691322551,2935.449509984093,False,False,1210.0034622673227,1208.9854940347018,2990.669085619459,False,False,1210.0952445721384,1208.9983632362382,2996.9998867034915,False,False,1210.732236808591,1209.0131157604096,3021.55901654996,False,False,1210.7823392018427,1208.9996849242489,3027.9998748779303,False,False,0.05725980438713008,2722.1416220795913,0.016814919504459548,2762.8370120957275,-0.07791431504660716,2837.8060176872414,-0.333986775185532,2873.3441105551096,-0.4224667554762469,2895.7354250377675,-0.35111271026820623,2929.5315975221124,-0.01827908086543044,2993.300396248491,-0.020931998051552863,3024.0977310573944
23,5.865852874470875,1781121907.162207,0.33670816710218787,1209.5532340475388,1209.6641738240057,2719.5233765329285,False,False,1209.4895339833524,1209.721473545863,2725.9999900817875,False,False,1209.4904379476513,1210.163177145419,2759.999977111817,False,False,1209.4281031268151,1210.244082841744,2766.8724627731613,False,False,1209.3179341015377,1210.1142805473198,2833.734081004416,False,False,1209.2926490815173,1209.965611404876,2845.4234365593793,False,False,1209.2024760318286,1209.7835549306685,2869.8862138557815,False,False,1209.2567724730259,1209.7681269166899,2879.287963302976,False,False,1209.2310845024506,1209.515879104645,2890.878057507244,False,False,1209.3182275269742,1209.395023484223,2903.4471853927444,False,False,1209.2761966256076,1209.3985463724262,2923.8929288381,False,False,1209.2974032358309,1209.4521777669102,2935.449509984093,False,False,1209.233139499343,1209.5809551099835,2990.669085619459,False,False,1209.3212071196417,1209.6626537172315,2996.9998867034915,False,False,1209.486412262738,1209.4208805819605,3021.55901654996,False,False,1209.4452389685282,1209.4707478782689,3027.9998748779303,False,False,0.03703394999566866,2722.1213962251995,0.030035234842761157,2762.8502324110655,-0.23433659259238818,2837.649595409696,-0.29741640780344764,2873.3806809224916,-0.48722626351550397,2895.6706655297285,-0.18016217877708118,2929.7025480536036,-0.0014801216899699397,2993.3171952076664,0.029974917926299957,3024.1486379733724
24,6.130316249793395,1781121907.264344,0.01211850019171834,1209.3100159448195,1209.8400255728418,2719.5233765329285,False,False,1209.2587390856945,1209.858567666147,2725.9999900817875,False,False,1209.2748392782544,1210.4217292742817,2759.999977111817,False,False,1209.238789976669,1210.5806711088019,2766.8724627731613,False,False,1209.2012297378528,1210.361868447596,2833.734081004416,False,False,1209.1704384061295,1210.219738209493,2845.4234365593793,False,False,1209.0849005613798,1209.982599515033,2869.8862138557815,False,False,1209.13838855437,1209.988991197237,2879.287963302976,False,False,1209.1029385844265,1209.6605747776384,2890.878057507244,False,False,1209.1788412751782,1209.524887163656,2903.4471853927444,False,False,1209.1901027498448,1209.51102867011,2923.8929288381,False,False,1209.1719944269548,1209.5711159336126,2935.449509984093,False,False,1209.0753897056577,1209.7249982170326,2990.669085619459,False,False,1209.1213273425635,1209.8016298866032,2996.9998867034915,False,False,1209.1871539770355,1209.5261100243504,3021.55901654996,False,False,1209.1382884535053,1209.5956964269337,3027.9998748779303,False,False,0.02136524507945006,2722.1057275202834,0.040856399078822575,2762.8610535753014,-0.22561999969256324,2837.6583120025953,-0.28035128560583067,2873.3977460446895,-0.48961134469520073,2895.6682804485486,-0.13995769161351512,2929.7427525407675,0.007096557668519227,2993.3257718870245,0.038988435302333715,3024.1576514907483
25,6.373954979004338,1781121907.679782,0.35565270809456706,1210.5656921478128,1209.3243474340559,2719.5233765329285,False,False,1210.4364191398968,1209.3279808662162,2725.9999900817875,False,False,1210.4562149137548,1209.4660543448363,2759.999977111817,False,False,1210.1123781214665,1209.439935150941,2766.8724627731613,False,False,1209.9773193854369,1209.4124089413249,2833.734081004416,False,False,1209.9717374249883,1209.4172639606318,2845.4234365593793,False,False,1209.9704144634284,1209.3582388360794,2869.8862138557815,False,False,1210.112099978604,1209.3279589611927,2879.287963302976,False,False,1210.070742274659,1209.315980479058,2890.878057507244,False,False,1209.912023056311,1209.28793975609,2903.4471853927444,False,False,1210.0130615072694,1209.3560778800015,2923.8929288381,False,False,1210.2434300210903,1209.318646524233,2935.449509984093,False,False,1210.153199407036,1209.3228344591496,2990.669085619459,False,False,1210.685887815712,1209.324741469776,2996.9998867034915,False,False,1210.7621807215414,1209.279693533433,3021.55901654996,False,False,1210.5828165275957,1209.2806166009514,3027.9998748779303,False,False,0.0406943200303467,2722.1250565952346,0.06668102108678359,2762.8868781973097,-0.1380559187023658,2837.7458760835857,-0.3745983737459683,2873.3034989565494,-0.25873305359835097,2895.8991587396454,-0.4440196943376026,2929.4386905380434,-0.12293124159052615,2993.195744087766,0.0593671352194754,3024.1780301906656
26,6.648837790824473,1781121907.784527,0.01542625017464161,1210.8949340811603,1209.3372790394394,2719.5233765329285,False,False,1210.742396409614,1209.3646944503878,2725.9999900817875,False,False,1210.753224623284,1209.4049299039239,2759.999977111817,False,False,1210.2825692045933,1209.3310047783516,2766.8724627731613,False,False,1210.163970565761,1209.3636990453485,2833.734081004416,False,False,1210.1680882008336,1209.3690698515552,2845.4234365593793,False,False,1210.1804777842303,1209.3301581237074,2869.8862138557815,False,False,1210.3253087080107,1209.3065661582666,2879.287963302976,False,False,1210.302716732382,1209.340914509277,2890.878057507244,False,False,1210.0918057380973,1209.3351341300647,2903.4471853927444,False,False,1210.2110482827482,1209.408948966389,2923.8929288381,False,False,1210.49557161924,1209.3555376409815,2935.449509984093,False,False,1210.3670316654948,1209.3423816364582,2990.669085619459,False,False,1210.9985978237607,1209.349813552587,2996.9998867034915,False,False,1211.1567003902153,1209.3449740705648,3021.55901654996,False,False,1210.895269024259,1209.3152387647604,3027.9998748779303,False,False,0.05510701683194214,2722.139469292036,0.0832596255493718,2762.9034568017723,-0.14466994469307506,2837.739262057595,-0.3719285872079054,2873.3061687430873,-0.20849004829515438,2895.949401744949,-0.50566071682312,2929.3770495155577,-0.1445480608895073,2993.1741272684667,0.0762783048040841,3024.19494136025
27,6.897499561775476,1781121908.198945,0.346903458237648,1210.8845370908084,1209.4955942883926,2719.5233765329285,False,False,1210.5653717231612,1209.4743553300527,2725.9999900817875,False,False,1210.4280422512245,1209.4934600768204,2759.999977111817,False,False,1210.2604960723786,1209.4445886949698,2766.8724627731613,False,False,1210.3322113376328,1209.5053458446678,2833.734081004416,False,False,1210.4758767103747,1209.4242697476338,2845.4234365593793,False,False,1210.4190385222767,1209.4878638526354,2869.8862138557815,False,False,1210.2269189819767,1209.4177540218645,2879.287963302976,False,False,1210.2594059153755,1209.4508334097468,2890.878057507244,False,False,1210.4584364907132,1209.4453133437248,2903.4471853927444,False,False,1210.508018767002,1209.4820404275047,2923.8929288381,False,False,1211.0793690334285,1209.4504444682175,2935.449509984093,False,False,1211.0425367545924,1209.4197725952868,2990.669085619459,False,False,1211.0474060376353,1209.469097614899,2996.9998867034915,False,False,1211.0087367933083,1209.4904886348586,3021.55901654996,False,False,1210.7753879226912,1209.4897377510163,3027.9998748779303,False,False,0.0912003421514525,2722.1755626173554,0.024900542516833754,2762.8450977187395,-0.30749278840654215,2837.5764392138813,-0.15281611399662157,2873.5252812162985,-0.4849157358909675,2895.672976057353,-0.7385055611152385,2929.1442046712655,0.010310261643815636,2993.328985591,0.07657859956880284,3024.195241655015
28,7.172179707791656,1781121908.309319,0.018249915912747383,1210.8551504824195,1209.4380839217126,2719.5233765329285,False,False,1210.454474737904,1209.4129542745359,2725.9999900817875,False,False,1210.311812920907,1209.4619512282093,2759.999977111817,False,False,1210.2248894560425,1209.4306372324274,2766.8724627731613,False,False,1210.325081761775,1209.4790628725127,2833.734081004416,False,False,1210.494234393944,1209.3926037432118,2845.4234365593793,False,False,1210.4280639015392,1209.468321514809,2869.8862138557815,False,False,1210.1618669193385,1209.398462827684,2879.287963302976,False,False,1210.2167621827596,1209.4099127874401,2890.878057507244,False,False,1210.4703864453747,1209.3942878829555,2903.4471853927444,False,False,1210.5239686809102,1209.457769406323,2923.8929288381,False,False,1211.174241220161,1209.4290053081475,2935.449509984093,False,False,1211.1736105592402,1209.4045664333523,2990.669085619459,False,False,1211.0207071247357,1209.422742508991,2996.9998867034915,False,False,1210.9127706289291,1209.4437295595558,3021.55901654996,False,False,1210.7038425487262,1209.439317989628,3027.9998748779303,False,False,0.114967283839679,2722.1993295590437,0.011667301256728378,2762.8318644774795,-0.3297366246236222,2837.554195377664,-0.09673454734390687,2873.581362782951,-0.5285803150833668,2895.6293114781606,-0.80537840381849,2929.0773318285624,0.03962579035179713,2993.358301119708,0.06733460670561978,3024.1859976621517
