save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000112,29.14724947907962,3,2833.734081004416,2845.4234365593793,1.0012627135489756,1.0013292010788282,-0.007211180482490278,-7.211180482490278,1.1795821238556805,-5.831454433006897,4.0747820996825155,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000112,29.14724947907962,4,2869.8862138557815,2879.287963302976,1.0012751112476863,1.0011086923811732,-0.0036542203337035666,-3.6542203337035666,0.5819383287407708,-2.8498727895795697,-2.211989853504976,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000112,29.14724947907962,5,2890.878057507244,2903.4471853927444,1.0009682884957614,1.0010588787202768,-0.016360161501786374,-16.360161501786376,3.4611999233120163,13.584156882760224,8.434788748982154,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000112,29.14724947907962,6,2923.8929288381,2935.449509984093,1.0007696527342262,1.0006679185221243,-0.0035556289648086023,-3.5556289648086024,0.6142837547598727,2.8475048058862007,-2.038840156677074,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000112,29.14724947907962,7,2990.669085619459,2996.9998867034915,1.0006043603388424,1.000690267020352,-0.0008521905507984669,-0.852190550798467,0.7506125030242417,0.03005934087864057,0.40237549776274767,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000112,29.14724947907962,8,3021.55901654996,3027.9998748779303,1.0006791050040689,1.0008003495030457,-0.001717511136413868,-1.717511136413868,1.4681793159032777,0.06046661433393305,-0.8891781534711874,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000113,29.425897249486297,1,2719.5233765329285,2725.9999900817875,1.0007481379335896,1.000789441036495,-0.0005440606599926099,-0.5440606599926099,-0.41980772474288486,0.01974778404066031,0.34550470477734435,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000113,29.425897249486297,2,2759.999977111817,2766.8724627731613,1.000998919805075,1.0009442958873986,0.0004912344630775183,0.4912344630775183,0.3624295756349538,-0.017526087711271635,0.331132808204898,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000113,29.425897249486297,3,2833.734081004416,2845.4234365593793,1.0013757240616254,1.0014779163875507,-0.00831338682210468,-8.31338682210468,1.359877555119185,-6.722773969501576,4.697599774780611,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000113,29.425897249486297,4,2869.8862138557815,2879.287963302976,1.0013469303096838,1.001166989472466,-0.0031692635081558684,-3.1692635081558684,0.5047084578521068,-2.4716620811276946,-1.918433505080773,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000113,29.425897249486297,5,2890.878057507244,2903.4471853927444,1.0009192318380602,1.0010429750140595,-0.017411899660949,-17.411899660948997,3.6837084869004935,14.457435312932843,8.977032124196478,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000113,29.425897249486297,6,2923.8929288381,2935.449509984093,1.0007015249872346,1.0005866534997003,-0.0030617943615993118,-3.0617943615993117,0.5289670422197935,2.452020232026269,-1.7556694913053597,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000113,29.425897249486297,7,2990.669085619459,2996.9998867034915,1.0005504237472114,1.0006472655886627,-0.0009606668626532194,-0.9606668626532193,0.8461588287654075,0.03388562882826,0.4535943360109852,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000113,29.425897249486297,8,3021.55901654996,3027.9998748779303,1.0007024511992302,1.0008737070201612,-0.002425955668974814,-2.425955668974814,2.0737786550391544,0.08540807842061697,-1.2559492258349976,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000114,29.67010643752292,1,2719.5233765329285,2725.9999900817875,1.000689694673778,1.000743085478378,-0.0007032846044229597,-0.7032846044229597,-0.5426679988836409,0.02552713972639461,0.4466195729514916,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000114,29.67010643752292,2,2759.999977111817,2766.8724627731613,1.0008255399814467,1.0008576010804702,-0.0002883263858439291,-0.2883263858439291,-0.212725322672007,0.010286805807794544,-0.19435591962733093,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000114,29.67010643752292,3,2833.734081004416,2845.4234365593793,1.0009464104451098,1.0008066360608852,-0.0008438793262385232,-0.8438793262385232,0.13803911444726205,-0.6824186206218898,0.4768462502357723,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000114,29.67010643752292,4,2869.8862138557815,2879.287963302976,1.0007478382560857,1.0008453201983534,-0.013118853949669643,-13.118853949669644,2.0891909204411747,-10.23120159362149,-7.941166425745403,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000114,29.67010643752292,5,2890.878057507244,2903.4471853927444,1.0008336912077145,1.001270483225447,-0.027343003764689847,-27.343003764689847,5.784759675088227,22.70342213583243,14.097199498464592,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000114,29.67010643752292,6,2923.8929288381,2935.449509984093,1.0012960952820076,1.0012249286792778,-0.004704675684810069,-4.704675684810069,0.8127973624908785,3.7677121981015684,-2.697717283009398,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000114,29.67010643752292,7,2990.669085619459,2996.9998867034915,1.0010386713537265,1.0008928409836602,0.0014466309395958824,1.4466309395958823,-1.2741977360638075,-0.05102705316100643,-0.6830501040565301,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000114,29.67010643752292,8,3021.55901654996,3027.9998748779303,1.0008955638617605,1.0007417246302168,0.0021792377850088913,2.1792377850088913,-1.8628769109849563,-0.07672214048242089,1.1282201253697794,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000115,29.948282124474645,1,2719.5233765329285,2725.9999900817875,1.0007054631233283,1.0007094497254707,-5.251308594638646e-05,-0.052513085946386456,-0.04052011246444378,0.0019060688574541666,0.03334833703488139,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000115,29.948282124474645,2,2759.999977111817,2766.8724627731613,1.000788038375661,1.0008602375801514,-0.0006492895229937656,-0.6492895229937656,-0.4790415656275272,0.023165119683801045,-0.43767503961344933,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000115,29.948282124474645,3,2833.734081004416,2845.4234365593793,1.000889845362095,1.0006897008469258,0.00101974540683794,1.01974540683794,-0.1668067323665954,0.8246359784896069,-0.5762219292813691,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000115,29.948282124474645,4,2869.8862138557815,2879.287963302976,1.000678653548446,1.000823115450479,-0.014803760140468613,-14.803760140468613,2.357513956059768,-11.545235195225784,-8.961081772332541,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000115,29.948282124474645,5,2890.878057507244,2903.4471853927444,1.0008550444127104,1.0012925137666138,-0.027364491453279505,-27.364491453279506,5.789305668481418,22.721263777115613,14.108277880174816,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000115,29.948282124474645,6,2923.8929288381,2935.449509984093,1.0014228815585016,1.0013577962852378,-0.0049332749053472335,-4.933274905347234,0.8522910185828348,3.9507845561974175,-2.8287988090148364,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000115,29.948282124474645,7,2990.669085619459,2996.9998867034915,1.0011519021513633,1.0009342617941615,0.0021589828942336978,2.1589828942336977,-1.9016399004998128,-0.07615386336790331,-1.0193985557743932,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000115,29.948282124474645,8,3021.55901654996,3027.9998748779303,1.0009701256297454,1.0007095292498773,0.003691525704763898,3.691525704763898,-3.1556253516795905,-0.12996367613652038,1.9111515145730167,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000116,30.19279987434857,1,2719.5233765329285,2725.9999900817875,0.9997803414706566,0.9999089268192214,-0.0016937766096108832,-1.6937766096108833,-1.3069507813947085,0.06147905400874208,1.0756296687033546,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000116,30.19279987434857,2,2759.999977111817,2766.8724627731613,0.9998698188796448,0.9997114616995312,0.0014241106763558838,1.4241106763558837,1.0506995475344358,-0.05080891203765761,0.9599688191703385,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000116,30.19279987434857,3,2833.734081004416,2845.4234365593793,0.9996327031580374,0.9992288777456497,0.007307370624358511,7.30737062435851,-1.1953166034064857,5.909240369799226,-4.129135734181377,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000116,30.19279987434857,4,2869.8862138557815,2879.287963302976,0.9991470816926337,0.9992406271152989,-0.012977673193419215,-12.977673193419214,2.0667077404903194,-10.12109679453769,-7.855706225807323,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000116,30.19279987434857,5,2890.878057507244,2903.4471853927444,0.9993644464134491,0.9995515034435715,-0.01942045676987701,-19.42045676987701,4.108644249950897,16.12517892736368,10.012581492228342,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000116,30.19279987434857,6,2923.8929288381,2935.449509984093,0.9996535332583036,0.9998885071768692,-0.01621260087357046,-16.21260087357046,2.8009495472135546,12.983767249148777,-9.296499165793186,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000116,30.19279987434857,7,2990.669085619459,2996.9998867034915,0.999871098392487,0.9998352222635495,0.0003558896414390145,0.3558896414390145,-0.3134688765448573,-0.012553305170033984,-0.16803902776023,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000116,30.19279987434857,8,3021.55901654996,3027.9998748779303,0.9998363258415051,0.9997004459997482,0.0019248307626503593,1.9248307626503594,-1.6454022640215413,-0.06776549910836999,0.9965102566098065,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000117,30.47125943703577,1,2719.5233765329285,2725.9999900817875,0.9995628357910761,0.9997435111242544,-0.002379926303322401,-2.379926303322401,-1.8363971518673916,0.08638424743177753,1.5113677486484907,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000117,30.47125943703577,2,2759.999977111817,2766.8724627731613,0.9996631235600778,0.9994448872819048,0.001962605127795572,1.9626051277955718,1.4479972336421503,-0.07002112473307628,1.32295878284445,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000117,30.47125943703577,3,2833.734081004416,2845.4234365593793,0.9993718250698838,0.998934775113528,0.008333011631182418,8.33301163118242,-1.363087719395116,6.73864393422804,-4.708689057725868,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000117,30.47125943703577,4,2869.8862138557815,2879.287963302976,0.9988093877446038,0.9988837666618855,-0.012290278743996625,-12.290278743996625,1.9572394707767518,-9.58500795527166,-7.439609381986916,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000117,30.47125943703577,5,2890.878057507244,2903.4471853927444,0.9990342114283568,0.999184415729403,-0.018251347544185927,-18.251347544185926,3.8613043467437373,15.154445042301731,9.409825257694004,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000117,30.47125943703577,6,2923.8929288381,2935.449509984093,0.9992369505771983,0.9995531511271706,-0.019265937274805175,-19.265937274805175,3.3284553605757266,15.429013972739673,-11.047318761508878,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000117,30.47125943703577,7,2990.669085619459,2996.9998867034915,0.9995864948121028,0.9995928261438015,-6.280653556716436e-05,-0.06280653556716435,0.055320222483315404,0.0022153766669331773,0.029655117611798024,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000117,30.47125943703577,8,3021.55901654996,3027.9998748779303,0.9995618665652627,0.9994741175323962,0.0012430249820027882,1.2430249820027883,-1.0625745178794417,-0.04376187763832643,0.6435304172312852,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000118,30.71592624951154,1,2719.5233765329285,2725.9999900817875,1.0006002236488105,1.0007156815165428,-0.0015208562868418785,-1.5208562868418785,-1.1735221169063643,0.0552025605193397,0.9658169410764029,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000118,30.71592624951154,2,2759.999977111817,2766.8724627731613,1.0005072754520121,1.0005069563409732,2.8697747551964854e-06,0.0028697747551964855,0.0021173010545264535,-0.00010238679867057665,0.0019344664208825663,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000118,30.71592624951154,3,2833.734081004416,2845.4234365593793,1.0006751987285607,1.0005681276282476,-0.0018534290455603129,-1.8534290455603128,0.3031780684572248,-1.4988096678817246,1.0473069584402814,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000118,30.71592624951154,4,2869.8862138557815,2879.287963302976,1.0009139283700088,1.0009577222514985,-0.011193366009094768,-11.193366009094769,1.782554994902168,-8.72954181741789,-6.775621001920031,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000118,30.71592624951154,5,2890.878057507244,2903.4471853927444,1.0009123315555861,1.0008018289397653,-0.009980729075721173,-9.980729075721174,2.1115499811974416,8.28719139197488,5.145752461266337,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000118,30.71592624951154,6,2923.8929288381,2935.449509984093,1.0006855390791225,1.0006837256177978,-0.007311683602346154,-7.311683602346154,1.2631937981490597,5.855519347733948,-4.192606790225954,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000118,30.71592624951154,7,2990.669085619459,2996.9998867034915,1.000477169315291,1.0004302058115915,0.00046587591770142617,0.46587591770142617,-0.4103451843686087,-0.016432854135985876,-0.21997082002980298,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000118,30.71592624951154,8,3021.55901654996,3027.9998748779303,1.000334739309482,1.0005317758171612,-0.002791156704637206,-2.7911567046372063,2.3859633013789243,0.09826532848995778,-1.445018615634751,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000119,30.974851270671937,1,2719.5233765329285,2725.9999900817875,1.00087274683761,1.0009423412435299,-0.0009167247919195235,-0.9167247919195235,-0.707362574453292,0.0332743838082171,0.5821643649046959,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000119,30.974851270671937,2,2759.999977111817,2766.8724627731613,1.0006950004652844,1.0007488075760733,-0.00048388889523683245,-0.48388889523683243,-0.3570100637004309,0.01726401516559065,-0.32618128568404825,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000119,30.974851270671937,3,2833.734081004416,2845.4234365593793,1.0009729102787932,1.0009358118737415,-0.004013484746762707,-4.013484746762707,0.6565131566383748,-3.2455786504226496,2.2678777549899634,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000119,30.974851270671937,4,2869.8862138557815,2879.287963302976,1.00133332124732,1.001429434598345,-0.013069770300616951,-13.069770300616952,2.0813742990856494,-10.19292197633668,-7.911454880254791,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000119,30.974851270671937,5,2890.878057507244,2903.4471853927444,1.0013303982980486,1.001150230721087,-0.007770690611306032,-7.770690611306032,1.6439882787830098,6.452153931356186,4.006325593601786,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000119,30.974851270671937,6,2923.8929288381,2935.449509984093,1.0010387529759601,1.000982705303399,-0.005273001356234904,-5.273001356234904,0.9109834305043238,4.222852511308526,-3.0236020174515326,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000119,30.974851270671937,7,2990.669085619459,2996.9998867034915,1.0006752211479573,1.000615275866038,0.0005946545940163264,0.5946545940163264,-0.5237739057670174,-0.02097526794897962,-0.28077574673884126,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000119,30.974851270671937,8,3021.55901654996,3027.9998748779303,1.000541888968337,1.0007713114960768,-0.003249926798021877,-3.249926798021877,2.7781335456247715,0.1144167662981309,-1.682529939931217,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000120,31.221001520520076,1,2719.5233765329285,2725.9999900817875,1.0010245722013087,1.0014232292576515,-0.005251266997575068,-5.251266997575068,-4.0519791493458355,0.1906053758957093,3.334807287350697,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000120,31.221001520520076,2,2759.999977111817,2766.8724627731613,1.0014448248635446,1.0013596943937169,0.0007655807641815487,0.7655807641815487,0.5648404831743592,-0.027314117049216158,0.5160649901533549,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000120,31.221001520520076,3,2833.734081004416,2845.4234365593793,1.001253122975427,1.0010964125931643,-0.00032106540602477195,-0.32106540602477196,0.05251886490081307,-0.2596354771308887,0.1814226633869032,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000120,31.221001520520076,4,2869.8862138557815,2879.287963302976,1.0011205091716178,1.0008213190464608,0.001107535886750324,1.107535886750324,-0.1763762236807133,0.8637509780187963,0.6704188363489871,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000120,31.221001520520076,5,2890.878057507244,2903.4471853927444,1.000753789674219,1.000670148932235,-0.010832890240151577,-10.832890240151578,2.29183549712306,8.994757203336476,5.585100165827338,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000120,31.221001520520076,6,2923.8929288381,2935.449509984093,1.000789840260041,1.0008247140582018,-0.008690770028909636,-8.690770028909636,1.501449925723775,6.959952702912032,-4.983391434471664,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000120,31.221001520520076,7,2990.669085619459,2996.9998867034915,1.0007786698426284,1.0005902613688582,0.0018690038797413995,1.8690038797413995,-1.6462253412928058,-0.06592542556592443,-0.8824802923792348,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000120,31.221001520520076,8,3021.55901654996,3027.9998748779303,1.000666022847007,1.0009316300804145,-0.003762507867488132,-3.7625078674881323,3.21630300371939,0.13246267073809045,-1.9478999158161727,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000121,31.502775645349175,1,2719.5233765329285,2725.9999900817875,1.0010748344068925,1.0015118853131821,-0.005757005837332208,-5.7570058373322075,-4.442217016637023,0.20896219182251013,3.6559757918463185,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000121,31.502775645349175,2,2759.999977111817,2766.8724627731613,1.0016143121982126,1.0014997644664856,0.0010301310467128377,1.0301310467128377,0.760023952247847,-0.03675264753552979,0.6943938423620835,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000121,31.502775645349175,3,2833.734081004416,2845.4234365593793,1.001306175127885,1.001126935503243,0.0003744118549734445,0.3744118549734445,-0.061245108503206296,0.30277506945731497,-0.21156684793276143,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000121,31.502775645349175,4,2869.8862138557815,2879.287963302976,1.0010607961582263,1.0006901305008558,0.003670960106754197,3.670960106754197,-0.58460415473455,2.8629278928202595,2.222122851725267,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000121,31.502775645349175,5,2890.878057507244,2903.4471853927444,1.000628545829377,1.0005695022471557,-0.011613206030191555,-11.613206030191556,2.4569212117323334,9.64266841795625,5.987406637298519,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000121,31.502775645349175,6,2923.8929288381,2935.449509984093,1.0007182289550778,1.0007736299662158,-0.009462394870585939,-9.462394870585939,1.6347587185427768,7.577903975882587,-5.425850343618254,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000121,31.502775645349175,7,2990.669085619459,2996.9998867034915,1.000821865742373,1.0005897534174002,0.002302544186198627,2.302544186198627,-2.0280892029454027,-0.0812177047917592,-1.0871833326177032,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000121,31.502775645349175,8,3021.55901654996,3027.9998748779303,1.0006631793855707,1.0009505178063887,-0.004070344979274592,-4.070344979274592,3.4794512713550625,0.14330036926674694,-2.107271246123652,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000122,31.757530437316746,1,2719.5233765329285,2725.9999900817875,0.9999192952167926,0.9999455409622235,-0.00034571924569153306,-0.34571924569153306,-0.2667636545078637,0.012548580525394195,0.21954836050840693,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000122,31.757530437316746,2,2759.999977111817,2766.8724627731613,1.0001127559342187,1.0000676728044677,0.00040543388279594,0.40543388279594,0.29912646838578255,-0.014464925254810086,0.2732960943142331,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000122,31.757530437316746,3,2833.734081004416,2845.4234365593793,0.9998107774346929,0.9997407527269244,-0.0029970504413913057,-2.9970504413913055,0.4902480437902044,-2.423620255356737,1.693526811605958,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000122,31.757530437316746,4,2869.8862138557815,2879.287963302976,0.9993140516602782,0.9991904313938579,-0.005189164735830203,-5.189164735830203,0.8263797960067226,-4.0469533938311235,-3.1411296242744218,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000122,31.757530437316746,5,2890.878057507244,2903.4471853927444,0.999280616941697,0.9993443301412114,-0.015507519684598238,-15.507519684598238,3.2808127191916925,12.876191976165584,7.995193234858109,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000122,31.757530437316746,6,2923.8929288381,2935.449509984093,0.9996256056243523,0.9996105863423274,-0.006815272359455943,-6.8152723594559435,1.1774319357034295,5.457971286950303,-3.9079586488569564,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000122,31.757530437316746,7,2990.669085619459,2996.9998867034915,0.9998105631266737,0.9997880848289057,0.00022298373792611776,0.22298373792611775,-0.1964048785821457,-0.007865311557883897,-0.10528536423802497,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000122,31.757530437316746,8,3021.55901654996,3027.9998748779303,0.9998519051389656,0.9998761722522357,-0.00034376023358777816,-0.3437602335877782,0.29385641460087586,0.012102406224332115,-0.1779692039590647,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000123,32.02921764552593,1,2719.5233765329285,2725.9999900817875,0.9996732493833215,0.9995853508612427,0.0011578337841614244,1.1578337841614244,0.8934069347448397,-0.04202592322133875,-0.7352801795729215,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000123,32.02921764552593,2,2759.999977111817,2766.8724627731613,0.9997559861033211,0.99970581580342,0.0004511829503029119,0.4511829503029119,0.3328798313285412,-0.016097144144366193,0.3041347636971435,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000123,32.02921764552593,3,2833.734081004416,2845.4234365593793,0.999454010506742,0.9994260905716177,-0.0042968239295827285,-4.296823929582729,0.7028608851210983,-3.474706119595322,2.4279826688937396,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000123,32.02921764552593,4,2869.8862138557815,2879.287963302976,0.998940273443999,0.9988151813022362,-0.005136376868640799,-5.136376868640799,0.8179732741211478,-4.0057849112042,-3.1091758240248386,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000123,32.02921764552593,5,2890.878057507244,2903.4471853927444,0.9989305735941663,0.9990583109251312,-0.017538609501339394,-17.538609501339394,3.710515562722711,14.562644931448204,9.04235976390184,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000123,32.02921764552593,6,2923.8929288381,2935.449509984093,0.9993468806767576,0.9993343337291186,-0.00690820824078013,-6.90820824078013,1.1934878860561717,5.53239844775057,-3.961249194275305,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000123,32.02921764552593,7,2990.669085619459,2996.9998867034915,0.9995588513839626,0.9996007311518116,-0.0004154454787851842,-0.41544547878518423,0.3659258723402552,0.014654019868670381,0.19615927583665982,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000123,32.02921764552593,8,3021.55901654996,3027.9998748779303,0.9996512703849192,0.9996364164155342,0.00021041662140973836,0.21041662140973835,-0.17987035118797975,-0.007407917437320156,0.10893545836064505,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000124,32.27745318762027,1,2719.5233765329285,2725.9999900817875,0.9997060105793586,0.9996447901473775,0.0008064195250645675,0.8064195250645675,0.6222488977795093,-0.029270630645052056,-0.5121152114506942,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000124,32.27745318762027,2,2759.999977111817,2766.8724627731613,0.9995733430863695,0.9997604785614389,-0.0016829147107788882,-1.6829147107788882,-1.2416434723171355,0.06004242993644715,-1.1344242231262354,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000124,32.27745318762027,3,2833.734081004416,2845.4234365593793,0.9996022796056726,0.9994622391688046,-0.0008356662864668679,-0.8356662864668679,0.13669565134566808,-0.6757769941501666,0.4722053530169629,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
