batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
179,46.729844270739704,1781122075.725185,0.01185537502169609,1208.8107464518948,1207.939865869935,2719.5233765329285,False,False,1209.1041428513208,1207.9090778494358,2725.9999900817875,False,False,1209.1125571823009,1207.9179063381935,2759.999977111817,False,False,1209.714160069689,1207.9161923974284,2766.8724627731613,False,False,1209.7868182698087,1207.9351718270825,2833.734081004416,False,False,1209.6324451610274,1207.9666524029303,2845.4234365593793,False,False,1209.3586840684254,1207.9370490366884,2869.8862138557815,False,False,1209.1589828427632,1207.9536976189747,2879.287963302976,False,False,1209.106722295239,1207.8701732534566,2890.878057507244,False,False,1208.7741016393109,1207.862743884423,2903.4471853927444,False,False,1208.621040794286,1207.8402983668022,2923.8929288381,False,False,1208.619816660044,1207.8450690772381,2935.449509984093,False,False,1208.6767256574055,1207.8286397999004,2990.669085619459,False,False,1208.8439193181937,1207.8933118358443,2996.9998867034915,False,False,1208.9269019164349,1207.9116048231808,3021.55901654996,False,False,1208.6737694980181,1207.9745254760521,3027.9998748779303,False,False,-0.09938190434129172,2721.9849803708626,-0.1267898130441135,2762.6934073631787,-0.011511419047631337,2837.8724205832405,-0.08138392005958436,2873.5967134102357,-0.12721177367302638,2896.030680019571,-0.20337264686388887,2929.679337585517,-0.02376211441411123,2993.294913214942,0.10420302408813167,3024.2228660795345
180,46.97515960363671,1781122076.1398358,0.35048562474548817,1208.7511948426397,1207.7298618964655,2719.5233765329285,False,False,1208.6434819818446,1207.715849558334,2725.9999900817875,False,False,1208.674420790415,1207.7275949812026,2759.999977111817,False,False,1208.9027911075796,1207.7029255942373,2766.8724627731613,False,False,1208.9015623885646,1207.7070630966568,2833.734081004416,False,False,1209.3605388635879,1207.7115602490042,2845.4234365593793,False,False,1209.3443816160818,1207.6731243186518,2869.8862138557815,False,False,1209.1413467514337,1207.704052938839,2879.287963302976,False,False,1208.984276268199,1207.6581797434565,2890.878057507244,False,False,1208.78259518497,1207.6381863149634,2903.4471853927444,False,False,1208.8243318967714,1207.6627265641714,2923.8929288381,False,False,1208.4991479964547,1207.6207929618654,2935.449509984093,False,False,1208.3278657374865,1207.6421136819802,2990.669085619459,False,False,1208.4573970209167,1207.6380607431408,2996.9998867034915,False,False,1208.5150250634229,1207.6603699911363,3021.55901654996,False,False,1208.6062128760784,1207.7254645902744,3027.9998748779303,False,False,0.02872380744292731,2722.113086082647,-0.053190766700331044,2762.7670064095223,-0.4733903876153366,2837.4105416146726,-0.06802436843358185,2873.6100729618615,-0.2241480172020073,2895.933743776042,0.04059414799637807,2929.923304380377,-0.03098249867877628,2993.2876928306773,-0.008588104967139453,3024.110074950479
181,47.24802877055481,1781122076.2433028,0.01172812469303608,1208.8042572159218,1207.7370627910057,2719.5233765329285,False,False,1208.5715632036352,1207.6869996230303,2725.9999900817875,False,False,1208.6095467697733,1207.7143500830355,2759.999977111817,False,False,1208.7841384703165,1207.7120001324486,2766.8724627731613,False,False,1208.7578282442364,1207.699682886573,2833.734081004416,False,False,1209.3472178072561,1207.692242055608,2845.4234365593793,False,False,1209.393388758138,1207.688592831454,2869.8862138557815,False,False,1209.1869321249906,1207.6782633391406,2879.287963302976,False,False,1209.0175522918767,1207.6759602551172,2890.878057507244,False,False,1208.8226778127575,1207.650901926623,2903.4471853927444,False,False,1208.915570396634,1207.6756456887852,2923.8929288381,False,False,1208.5087240578296,1207.6164855681557,2935.449509984093,False,False,1208.328831086795,1207.6470807735025,2990.669085619459,False,False,1208.4091127446482,1207.6079848906277,2996.9998867034915,False,False,1208.4569849008162,1207.6628475512223,3021.55901654996,False,False,1208.6281545781496,1207.7102141088728,3027.9998748779303,False,False,0.05598016985279398,2722.140342445057,-0.03719165242548108,2762.7830055237973,-0.5760837878369386,2837.307848214451,-0.09665227707316101,2873.581445053222,-0.23217494059601207,2895.925716852648,0.09728535908741032,2929.979995591468,-0.027692841562386147,2993.290982487794,-0.04080984904475498,3024.0778532064014
182,47.49429787509143,1781122076.658674,0.34986000042408705,1208.51392217094,1207.436788468788,2719.5233765329285,False,False,1208.5852092693908,1207.4451090666423,2725.9999900817875,False,False,1209.0477812248475,1207.4716080325218,2759.999977111817,False,False,1209.136261729376,1207.4249027009403,2766.8724627731613,False,False,1208.9079372599365,1207.3894827867266,2833.734081004416,False,False,1208.8890327148983,1207.420397143177,2845.4234365593793,False,False,1208.7318565271873,1207.413038073988,2869.8862138557815,False,False,1208.6301229737849,1207.4580429644122,2879.287963302976,False,False,1208.3057691719903,1207.4700474269239,2890.878057507244,False,False,1208.1825444977635,1207.397959012134,2903.4471853927444,False,False,1208.2122841336309,1207.3405169076213,2923.8929288381,False,False,1208.1485066377318,1207.3573004859861,2935.449509984093,False,False,1208.1872245315892,1207.3229177491824,2990.669085619459,False,False,1208.306458925533,1207.3617492435126,2996.9998867034915,False,False,1208.0951327546331,1207.390383949221,3021.55901654996,False,False,1208.2364980998666,1207.4692058664707,3027.9998748779303,False,False,-0.019306815543321646,2722.065055459661,-0.028434224243729937,2762.791762951979,-0.1096038241859506,2837.774328178102,-0.13390092618448804,2873.5441964041106,-0.31237542102082133,2895.845516372223,-0.13772478708529928,2929.7449854452952,-0.018645528619044623,2993.3000298007373,-0.02061063828277606,3024.098052417163
183,47.772322749951854,1781122076.767374,0.011274749878793955,1208.4776706299474,1207.3890108098747,2719.5233765329285,False,False,1208.6182980815274,1207.4376417458814,2725.9999900817875,False,False,1209.1739793787126,1207.448562928549,2759.999977111817,False,False,1209.2596007682039,1207.3897744291958,2766.8724627731613,False,False,1208.9906009617832,1207.3296777414391,2833.734081004416,False,False,1208.813733940561,1207.3689656753365,2845.4234365593793,False,False,1208.6023280455624,1207.3600095770803,2869.8862138557815,False,False,1208.5308557732471,1207.4423036953265,2879.287963302976,False,False,1208.1801257755908,1207.4386987906391,2890.878057507244,False,False,1208.0883926297236,1207.3356748785034,2903.4471853927444,False,False,1208.0545791688317,1207.286891371458,2923.8929288381,False,False,1208.1233018512291,1207.333112754837,2935.449509984093,False,False,1208.2049082536093,1207.3108167517398,2990.669085619459,False,False,1208.34692412711,1207.3635171827084,2996.9998867034915,False,False,1208.0492172774605,1207.3657433444387,3021.55901654996,False,False,1208.1855212886267,1207.4229093437664,3027.9998748779303,False,False,-0.02819806474142506,2722.0561642104626,-0.03037921263996077,2762.7898179635827,0.010421798963482366,2837.8943538012513,-0.1285614341210332,2873.5495358961743,-0.3545760531047173,2895.803315740139,-0.2284318093051997,2929.6542784230755,-0.020710437560171453,2993.2979648917963,-0.026088764525860408,3024.0925742909203
184,48.018060291651636,1781122077.182273,0.3495538327842951,1208.3806840989903,1207.4561250012732,2719.5233765329285,False,False,1208.6710402848673,1207.4615989648605,2725.9999900817875,False,False,1208.772741999572,1207.4305172642157,2759.999977111817,False,False,1209.2225568257074,1207.4492282299723,2766.8724627731613,False,False,1209.2623353302563,1207.4312793552788,2833.734081004416,False,False,1209.134695265458,1207.4787625699178,2845.4234365593793,False,False,1208.8591158011636,1207.4143569601943,2869.8862138557815,False,False,1208.606787246182,1207.4409300465609,2879.287963302976,False,False,1208.5484294607293,1207.3996153885344,2890.878057507244,False,False,1208.2274722111845,1207.3462641745884,2903.4471853927444,False,False,1208.1069808254626,1207.3086351641855,2923.8929288381,False,False,1208.1038045969988,1207.3544467198503,2935.449509984093,False,False,1208.1792793756554,1207.416237226315,2990.669085619459,False,False,1208.3491311856224,1207.4201732534564,2996.9998867034915,False,False,1208.3081094436127,1207.4407772208128,3021.55901654996,False,False,1208.2020898921046,1207.459159865921,3027.9998748779303,False,False,-0.08735852971877307,2721.9970037454855,-0.09062887406558268,2762.729568302157,-0.019181506514224837,2837.864750495774,-0.034033177370021775,2873.6440641529252,-0.16606752602131103,2895.9918242672225,-0.1655014355716128,2929.7172087968092,-0.038486936675702514,2993.2801883926804,0.04103052844995949,3024.159693583896
185,48.29388550017029,1781122077.289108,0.011628749780356884,1208.302293659769,1207.3824301331617,2719.5233765329285,False,False,1208.5977032837156,1207.3840928773018,2725.9999900817875,False,False,1208.6151310226078,1207.3266497539507,2759.999977111817,False,False,1209.1410622408332,1207.3741401004577,2766.8724627731613,False,False,1209.2332867214802,1207.4191569622315,2833.734081004416,False,False,1209.152600075394,1207.4687917086935,2845.4234365593793,False,False,1208.868582337419,1207.369715540341,2869.8862138557815,False,False,1208.5644468726755,1207.397547401453,2879.287963302976,False,False,1208.5667061466518,1207.3648724923844,2890.878057507244,False,False,1208.2006686126476,1207.3337133600273,2903.4471853927444,False,False,1208.1154425324246,1207.2898383613,2923.8929288381,False,False,1208.0238191663868,1207.30643090748,2935.449509984093,False,False,1208.0986383225843,1207.3695005654556,2990.669085619459,False,False,1208.2861562796102,1207.348104196595,2996.9998867034915,False,False,1208.3122696151852,1207.3613108883249,3021.55901654996,False,False,1208.1198971482713,1207.410168515858,3027.9998748779303,False,False,-0.09008357741196929,2721.994278697792,-0.10058075701482173,2762.719616419208,-0.05150095264413789,2837.8324310496437,0.006081090058432291,2873.684178420354,-0.12058396363445846,2896.0373078296093,-0.11337796572565727,2929.769332266655,-0.048467783719694846,2993.2702075456364,0.07957036473901966,3024.1982334201853
186,48.539813437499106,1781122077.70414,0.34976087510585785,1208.2430260516953,1207.3362831249806,2719.5233765329285,False,False,1208.6067987081128,1207.3796953164006,2725.9999900817875,False,False,1208.6325918737457,1207.3877599311265,2759.999977111817,False,False,1209.1627357337163,1207.37120839319,2766.8724627731613,False,False,1209.2542625648234,1207.4312230644612,2833.734081004416,False,False,1209.1054747277155,1207.4164557671345,2845.4234365593793,False,False,1208.831987702622,1207.3726969159766,2869.8862138557815,False,False,1208.594219620788,1207.4107798188504,2879.287963302976,False,False,1208.5490537539097,1207.4043616468507,2890.878057507244,False,False,1208.2435578852992,1207.3861766563764,2903.4471853927444,False,False,1208.1398938879888,1207.3299788081629,2923.8929288381,False,False,1208.060552108486,1207.3073776629892,2935.449509984093,False,False,1208.0862843985292,1207.318832971646,2990.669085619459,False,False,1208.2845093274648,1207.3372971238196,2996.9998867034915,False,False,1208.328177756722,1207.3089586453525,3021.55901654996,False,False,1208.0691916027347,1207.3923419017633,3027.9998748779303,False,False,-0.09823596849728428,2721.986126306707,-0.11494568271447735,2762.7052514935085,-0.04889789906871766,2837.835034103219,-0.036322678728477234,2873.6417746515667,-0.15273323270289169,2896.005158560541,-0.15871495015728507,2929.7239952822233,-0.04169927894812615,2993.276976050408,0.11293829786555491,3024.231601353312
187,48.81954018701799,1781122077.814665,0.011425791773945093,1208.3715952970422,1207.4592416276962,2719.5233765329285,False,False,1208.713462674858,1207.4755315788939,2725.9999900817875,False,False,1208.722541797842,1207.5009317276442,2759.999977111817,False,False,1209.227714185286,1207.4792475369582,2766.8724627731613,False,False,1209.3255305600553,1207.478144135057,2833.734081004416,False,False,1209.153262575012,1207.4749485486648,2845.4234365593793,False,False,1208.8769368116477,1207.433031502481,2869.8862138557815,False,False,1208.652959215902,1207.4706518527573,2879.287963302976,False,False,1208.619905298978,1207.454323185704,2890.878057507244,False,False,1208.3109907183828,1207.427066204114,2903.4471853927444,False,False,1208.179300261841,1207.3761849089665,2923.8929288381,False,False,1208.1322650813543,1207.3809375350227,2935.449509984093,False,False,1208.1495993418312,1207.3787111185832,2990.669085619459,False,False,1208.3518940204374,1207.416531925299,2996.9998867034915,False,False,1208.3984144328638,1207.3905153793644,3021.55901654996,False,False,1208.1454521604464,1207.4689840144267,3027.9998748779303,False,False,-0.09983417036859261,2721.9845281048356,-0.11076570592606638,2762.7094314702967,-0.023601972797808422,2837.8603300294903,-0.047104945013984455,2873.6309923852814,-0.1565666061284147,2896.0013251871155,-0.16306156168931984,2929.7196486706916,-0.038147546808403786,2993.280527782548,0.10932217492819593,3024.2279852303745
188,49.066105833277106,1781122078.2298088,0.348513999953866,1209.163601491579,1207.4101524691546,2719.5233765329285,False,False,1209.1853763588754,1207.3510837892638,2725.9999900817875,False,False,1208.9589133070474,1207.380826481646,2759.999977111817,False,False,1208.8415426231013,1207.3672792432067,2766.8724627731613,False,False,1208.8170938146322,1207.3269531130607,2833.734081004416,False,False,1208.4978851463563,1207.36918217848,2845.4234365593793,False,False,1208.2559382991517,1207.2995680125523,2869.8862138557815,False,False,1208.146467942252,1207.3630518283053,2879.287963302976,False,False,1208.274090686799,1207.3549749875197,2890.878057507244,False,False,1208.2910123177548,1207.2966380882515,2903.4471853927444,False,False,1208.341779503011,1207.3163765524546,2923.8929288381,False,False,1208.1080192764214,1207.274841825351,2935.449509984093,False,False,1208.092019184726,1207.2720891789183,2990.669085619459,False,False,1208.3702341290457,1207.3139119825573,2996.9998867034915,False,False,1208.435644313354,1207.2862062026873,3021.55901654996,False,False,1208.8946567024275,1207.3784574278409,3027.9998748779303,False,False,-0.024819444027643193,2722.0595428311763,0.02182511129974155,2762.8420222875225,0.11524335658042878,2837.9991753588683,-0.11407813129036072,2873.564019199005,-0.3977996945307729,2895.760092098713,-0.03946106747231085,2929.8432491649082,-0.05483416378602027,2993.2638411655703,-0.12093202348903874,3023.9977310319573
189,49.34623231203295,1781122078.341463,0.011647208128124475,1209.2487738280806,1207.3154236839152,2719.5233765329285,False,False,1209.2061509816506,1207.2457096718324,2725.9999900817875,False,False,1208.9450762091064,1207.2726969159764,2759.999977111817,False,False,1208.7005700400407,1207.2664244378554,2766.8724627731613,False,False,1208.6480624242238,1207.260357255657,2833.734081004416,False,False,1208.2968540819759,1207.2751158928586,2845.4234365593793,False,False,1208.040945074426,1207.204065674318,2869.8862138557815,False,False,1207.9951424335966,1207.2896335747978,2879.287963302976,False,False,1208.1337306802786,1207.2965224501027,2890.878057507244,False,False,1208.2267169972797,1207.2241991930798,2903.4471853927444,False,False,1208.338786920154,1207.2540829945692,2923.8929288381,False,False,1208.0386542164629,1207.1772916220932,2935.449509984093,False,False,1208.0360645841613,1207.192126417459,2990.669085619459,False,False,1208.3143882894722,1207.233739340404,2996.9998867034915,False,False,1208.4137772411896,1207.2096208902608,3021.55901654996,False,False,1208.999240201322,1207.2827095495716,3027.9998748779303,False,False,-0.008343296396462852,2722.0760189788075,0.05009088696930673,2762.870288063192,0.11850646145306365,2838.002438463741,-0.14549316618400618,2873.532604164111,-0.4586762393383507,2895.6992155539056,-0.012082931877590969,2929.870627300503,-0.05491157274993267,2993.2637637566063,-0.1689748134356349,3023.9496882420103
190,49.61346379108727,1781122078.75628,0.30675475019961596,1209.287537314953,1207.459216156738,2719.5233765329285,False,False,1209.2408121160256,1207.4466062495544,2725.9999900817875,False,False,1209.048911116545,1207.4471734877889,2759.999977111817,False,False,1208.7929353750853,1207.4792488105059,2766.8724627731613,False,False,1208.7944649061137,1207.481543234404,2833.734081004416,False,False,1208.4100207843017,1207.474582530998,2845.4234365593793,False,False,1208.1982667013071,1207.40470142943,2869.8862138557815,False,False,1208.1187333801995,1207.5051176248842,2879.287963302976,False,False,1208.24967855651,1207.4903747796764,2890.878057507244,False,False,1208.3814133325182,1207.438244134038,2903.4471853927444,False,False,1208.448316624385,1207.4473168892825,2923.8929288381,False,False,1208.1705125266174,1207.3613921406818,2935.449509984093,False,False,1208.1858569958533,1207.3869023239704,2990.669085619459,False,False,1208.4843106539922,1207.400136014916,2996.9998867034915,False,False,1208.502940112684,1207.420573911626,3021.55901654996,False,False,1209.0984967040577,1207.4975097044348,3027.9998748779303,False,False,0.010455810507001222,2722.0948180857113,0.060565939786288776,2762.880763116009,0.126753638075681,2838.0106856403636,-0.1087953540852779,2873.5693019762098,-0.471185204994632,2895.6867065882493,-0.039809549086197105,2929.8429006832944,-0.0661615931617905,2993.2525137361945,-0.1710059984864781,3023.9476570569595
191,49.87311604106799,1781122078.8683882,0.011730249971151352,1209.3296698454417,1207.5441933857012,2719.5233765329285,False,False,1209.3087915558679,1207.5314388034765,2725.9999900817875,False,False,1209.1190619555584,1207.5203405976504,2759.999977111817,False,False,1208.852526209616,1207.5452555246504,2766.8724627731613,False,False,1208.8387777506084,1207.5227779136228,2833.734081004416,False,False,1208.448237664415,1207.523164308056,2845.4234365593793,False,False,1208.243997259325,1207.4692122342108,2869.8862138557815,False,False,1208.146312059989,1207.526085317521,2879.287963302976,False,False,1208.2631106662186,1207.5166801662747,2890.878057507244,False,False,1208.3993566036004,1207.4798010208756,2903.4471853927444,False,False,1208.478847897627,1207.476418222942,2923.8929288381,False,False,1208.188733431142,1207.4024823995685,2935.449509984093,False,False,1208.2057966806249,1207.4279716966716,2990.669085619459,False,False,1208.5067485303257,1207.4595263930066,2996.9998867034915,False,False,1208.5588707705476,1207.455356033051,3021.55901654996,False,False,1209.1144906827235,1207.5319459302505,3027.9998748779303,False,False,0.0024852274085489677,2722.0868475026127,0.061275279760744115,2762.8814724559834,0.13644651229388277,2838.020378514582,-0.1280075003480475,2873.5500898299474,-0.4639158320446535,2895.693975961199,-0.018417691795016945,2929.8642925405857,-0.0624853536822171,2993.256189975674,-0.15794506057202506,3023.9607179948744
192,50.122752353549004,1781122079.283242,0.34209412522614,1208.617219895874,1207.340274169392,2719.5233765329285,False,False,1209.1519248402974,1207.3242547197688,2725.9999900817875,False,False,1209.1800575134234,1207.2931763303484,2759.999977111817,False,False,1208.973321463867,1207.2804255687658,2766.8724627731613,False,False,1208.7691274159201,1207.2725800042792,2833.734081004416,False,False,1208.5625564181719,1207.2944659249522,2845.4234365593793,False,False,1208.416081089342,1207.2811718678363,2869.8862138557815,False,False,1208.1038550294952,1207.3527623253967,2879.287963302976,False,False,1208.0456467585657,1207.2840806512418,2890.878057507244,False,False,1208.0168327373126,1207.2699404489,2903.4471853927444,False,False,1208.1556122708887,1207.241433352691,2923.8929288381,False,False,1208.1563970311058,1207.2594158490492,2935.449509984093,False,False,1208.1582900327048,1207.2562268851057,2990.669085619459,False,False,1208.0790544670963,1207.307066153172,2996.9998867034915,False,False,1208.2214839889562,1207.3062248474291,3021.55901654996,False,False,1208.510529948752,1207.319790679667,3027.9998748779303,False,False,-0.1689053609961819,2721.915456914208,0.040784066133738466,2762.8609812423565,0.019288540868502808,2837.9032205431567,0.045301842633531694,2873.7233991729286,-0.336989757456146,2895.8209020357876,-0.19349854110830797,2929.6892116912722,0.030185121856439758,2993.3488604512127,-0.090856741771977,3024.0278063136743
193,50.402933520497754,1781122079.3984928,0.012298958841711283,1208.4973535674621,1207.3242068343673,2719.5233765329285,False,False,1209.1494424407292,1207.3345829385337,2725.9999900817875,False,False,1209.2245570600405,1207.3122530590622,2759.999977111817,False,False,1209.0370961579608,1207.2676080732745,2766.8724627731613,False,False,1208.7975491844197,1207.2478665525568,2833.734081004416,False,False,1208.6184931890655,1207.3053863434911,2845.4234365593793,False,False,1208.5038152948011,1207.3005303053458,2869.8862138557815,False,False,1208.1357212356468,1207.3478395533414,2879.287963302976,False,False,1208.0291059184315,1207.263486362849,2890.878057507244,False,False,1207.9593806991268,1207.2516479709834,2903.4471853927444,False,False,1208.106731974203,1207.2506535847824,2923.8929288381,False,False,1208.2248466648332,1207.295370143962,2935.449509984093,False,False,1208.1947606239369,1207.2877308942345,2990.669085619459,False,False,1208.0480310949454,1207.3177262585198,2996.9998867034915,False,False,1208.1702748825787,1207.3500106978026,3021.55901654996,False,False,1208.4059765055883,1207.3369884158083,3027.9998748779303,False,False,-0.1968003660873162,2721.887561909117,0.030014594129216393,2762.850211770352,0.025178903502903045,2837.909110905791,0.06916062915717391,2873.7472579594523,-0.3077796730827838,2895.850112120161,-0.27323520302084764,2929.60947502936,0.04100361156335528,2993.3596789409194,-0.08203702177071849,3024.0366260336755
194,50.65074804145843,1781122079.813247,0.34611766692250967,1208.1921916231108,1207.2786986378126,2719.5233765329285,False,False,1208.3370291693413,1207.3194860470094,2725.9999900817875,False,False,1208.4110487921673,1207.3233520290164,2759.999977111817,False,False,1208.4552908273986,1207.2604092164113,2766.8724627731613,False,False,1208.4190499842077,1207.2761459384012,2833.734081004416,False,False,1208.170825564691,1207.3038878870314,2845.4234365593793,False,False,1208.145520677324,1207.3032791311348,2869.8862138557815,False,False,1208.2733278316061,1207.288471844403,2879.287963302976,False,False,1208.2159213864352,1207.210788733686,2890.878057507244,False,False,1208.6782388870208,1207.2193813613717,2903.4471853927444,False,False,1208.7993779992055,1207.1825470448591,2923.8929288381,False,False,1208.7825503560844,1207.2552630640544,2935.449509984093,False,False,1208.592901244002,1207.2918923393552,2990.669085619459,False,False,1208.407390143758,1207.2836580880478,2996.9998867034915,False,False,1208.3967116993203,1207.2619415492459,3021.55901654996,False,False,1208.1723685953273,1207.287133345559,3027.9998748779303,False,False,-0.03190151422663214,2722.0524607609773,-0.02254948591233948,2762.7976476903104,0.05356702495447089,2837.9374990272427,-0.35262970871223265,2873.325467621583,-0.6535917844248117,2895.504300008819,-0.12973602964821182,2929.7529742027327,0.04112553363553276,2993.359800862992,0.08231279502082951,3024.200975850467
195,50.928592041134834,1781122079.9238908,0.011779749765992165,1208.1586797383618,1207.3032633391404,2719.5233765329285,False,False,1208.1703192020457,1207.304419720635,2725.9999900817875,False,False,1208.2372764923432,1207.2877263094624,2759.999977111817,False,False,1208.312087497835,1207.2636404621446,2766.8724627731613,False,False,1208.3438304245499,1207.2952417703332,2833.734081004416,False,False,1208.0846285315486,1207.3037042414242,2845.4234365593793,False,False,1208.1074184165216,1207.317484284419,2869.8862138557815,False,False,1208.3213265784352,1207.3225985980785,2879.287963302976,False,False,1208.2835309879674,1207.223106743691,2890.878057507244,False,False,1208.8542551782455,1207.217593554829,2903.4471853927444,False,False,1208.9759363124167,1207.1652183879937,2923.8929288381,False,False,1208.9030397041295,1207.2377876944709,2935.449509984093,False,False,1208.7005038155498,1207.2979834642545,2990.669085619459,False,False,1208.507177715968,1207.2673291662848,2996.9998867034915,False,False,1208.4741739768317,1207.2393742804454,3021.55901654996,False,False,1208.1439160069683,1207.2849762101248,3027.9998748779303,False,False,-0.003214829467319107,2722.081147445737,-0.02079878844190086,2762.799398387781,0.047563105061485624,2837.9314951073493,-0.4026347919038943,2873.2754625383914,-0.7364125930438836,2895.4214792002,-0.08049372393764449,2929.802216508443,0.037731522390017834,2993.356406851746,0.1239868151976737,3024.242649870644
196,51.17975689540617,1781122080.3388171,0.339241208974272,1207.991127701195,1208.1512401809455,2719.5233765329285,False,False,1208.0322905523121,1208.1780014976928,2725.9999900817875,False,False,1207.9995871157705,1208.2759500667344,2759.999977111817,False,False,1208.019833980296,1208.338640971564,2766.8724627731613,False,False,1207.9854316308545,1208.1169646768753,2833.734081004416,False,False,1207.885869476623,1208.200432751576,2845.4234365593793,False,False,1207.8765157767111,1208.4166190359751,2869.8862138557815,False,False,1207.862424733319,1208.4412120100662,2879.287963302976,False,False,1207.8686449959755,1208.879501991829,2890.878057507244,False,False,1207.9980341514604,1208.8797620503103,2903.4471853927444,False,False,1208.0044760114517,1208.6963046734113,2923.8929288381,False,False,1207.958997361209,1208.5851104420742,2935.449509984093,False,False,1207.9010904117124,1208.420842120814,2990.669085619459,False,False,1207.933939032715,1208.4418882640014,2996.9998867034915,False,False,1207.9583812187345,1208.2044169188289,3021.55901654996,False,False,1207.8858022332934,1208.1319258081935,3027.9998748779303,False,False,-0.004414733222987443,2722.0799475419813,0.008913654901311381,2762.829110831124,-0.01361445552382755,2837.870317546764,-0.21562864964086317,2873.462468680654,-0.4340669145136846,2895.7238248787303,-0.2663824156093196,2929.6163278167714,-0.002737606148488021,2993.3159377232078,3.3829360712271234e-05,3024.118696884807
197,51.45517887501046,1781122080.45016,0.011156500317156315,1207.9323962567876,1208.3138923699194,2719.5233765329285,False,False,1207.9934695010747,1208.3775947264928,2725.9999900817875,False,False,1207.9218472048171,1208.5065819502606,2759.999977111817,False,False,1207.9274072602423,1208.5802240934886,2766.8724627731613,False,False,1207.8936123931492,1208.2932736294076,2833.734081004416,False,False,1207.8093598129415,1208.3895691332737,2845.4234365593793,False,False,1207.7851613839898,1208.6461230654809,2869.8862138557815,False,False,1207.7499770761378,1208.6879608969855,2879.287963302976,False,False,1207.7361883730168,1209.1947731047067,2890.878057507244,False,False,1207.7759457366708,1209.2846461065094,2903.4471853927444,False,False,1207.767219131746,1209.0643449888435,2923.8929288381,False,False,1207.7400158938779,1208.8874861183283,2935.449509984093,False,False,1207.6856692748925,1208.6877194323035,2990.669085619459,False,False,1207.773649020387,1208.7183390897699,2996.9998867034915,False,False,1207.7831858564866,1208.4139417835781,3021.55901654996,False,False,1207.7977048119733,1208.3118720135303,3027.9998748779303,False,False,0.0007994495568025047,2722.085161724761,0.014292379309249797,2762.834489555532,-0.015440900317418283,2837.8684911019704,-0.1867055507030079,2873.491391779592,-0.3131574826498397,2895.844734310594,-0.34005277967686204,2929.5426574527037,-0.013297421564442937,2993.305377907792,-0.03840470419305501,3024.080258351253
