batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
314,0,3.5560972499952186,1786737205.356202,0.013525099988328293,1058.227468532986,2794.785316516807,1058.227468532986,False,1052.3853949652778,2800.7853142279882,1052.3853949652778,False,0.8668040228044559,0.8620187256726123,-0.004785297131843613,-0.010924151998621814,-10.924151998621813,2797.809941643822,-0.3898141592428566
315,0,3.568667049992655,1786737205.3677852,0.011353900001267903,1067.845529513889,2794.785316516807,1067.845529513889,False,1060.5211859809028,2800.7853142279882,1060.5211859809028,False,0.874682266563695,0.8686828282315985,-0.005999438332096485,-0.00020800839123462389,-0.2080083912346239,2797.8206577874294,-0.007422508964980869
316,0,3.580055699989316,1786737205.3787868,0.011225800000829622,1068.1583875868057,2794.785316516807,1068.1583875868057,False,1059.5263237847223,2800.7853142279882,1059.5263237847223,False,0.8749385315390759,0.8678679272963763,-0.007070604242699563,0.009246219603803799,9.246219603803798,2797.8301120154247,0.32993932357278755
317,0,3.59141964999435,1786737205.3899996,0.011322700011078268,1065.9509792751737,2794.785316516807,1065.9509792751737,False,1054.254595269097,2800.7853142279882,1054.254595269097,False,0.8731304227331808,0.863549805134218,-0.009580617598962782,0.031399873212275796,31.399873212275796,2797.852265669033,1.1204636458848056
318,0,3.602967249993526,1786737205.401673,0.011593699993682094,1067.6223822699653,2794.785316516807,1067.6223822699653,False,1053.0403645833335,2800.7853142279882,1053.0403645833335,False,0.8744994845678931,0.8625552174162375,-0.01194426715165553,0.05226170381230536,52.26170381230536,2797.873127499633,1.8648909439161205
319,0,3.6153839499966125,1786737205.4146693,0.013055700008408166,1064.2056179470487,2794.785316516807,1064.2056179470487,False,1055.9490559895835,2800.7853142279882,1055.9490559895835,False,0.8717007809355024,0.8649377537678307,-0.006763027167671742,0.006531510552128626,6.531510552128625,2797.827397306373,0.23306846103798978
320,0,3.6276738999949885,1786737205.4268425,0.011349199994583614,1069.222146267361,2794.785316516807,1069.222146267361,False,1052.0370822482641,2800.7853142279882,1052.0370822482641,False,0.8758098662294111,0.8617334194664523,-0.014076446762958827,0.07108055528255476,71.08055528255476,2797.8919463511033,2.536417188215628
321,0,3.639191699992807,1786737205.4378414,0.01147859999036882,1057.145787217882,2794.785316516807,1057.145787217882,False,1040.897195095486,2800.7853142279882,1040.897195095486,False,0.8659180075164343,0.8526086336479535,-0.013309373868480856,0.06431028565259073,64.31028565259072,2797.885176081473,2.2948289199468572
322,0,3.6508485499871313,1786737205.4498293,0.01165949999995064,1061.4241509331596,2794.785316516807,1061.4241509331596,False,1044.8346137152778,2800.7853142279882,1044.8346137152778,False,0.8694224552743104,0.8558338100874122,-0.013588645186898174,0.06677516498702155,66.77516498702154,2797.887640960808,2.3827849338788734
323,0,3.663449949992355,1786737205.4634004,0.01336710000759922,1062.245201280382,2794.785316516807,1062.245201280382,False,1044.8906005859376,2800.7853142279882,1044.8906005859376,False,0.870094985297448,0.8558796694571179,-0.01421531584033009,0.07230622901426395,72.30622901426395,2797.893172024835,2.5801537615709376
324,0,3.6759808999922825,1786737205.4744072,0.011496799997985363,1054.8150309244793,2794.785316516807,1054.8150309244793,False,1051.2932807074653,2800.7853142279882,1051.2932807074653,False,0.8640088632243296,0.8611241646635824,-0.0028846985607471343,-0.027699043768724715,-27.699043768724714,2797.793166752052,-0.9884043594320837
325,0,3.6876394499922753,1786737205.4869583,0.011599700010265224,1069.6415500217013,2794.785316516807,1069.6415500217013,False,1063.3289225260417,2800.7853142279882,1063.3289225260417,False,0.8761534037695446,0.8709826715116782,-0.005170732257866462,-0.007522259236122707,-7.522259236122707,2797.8133435365844,-0.2684220395419179
326,0,3.6992620499877376,1786737205.497981,0.0114224999997532,1050.772580295139,2794.785316516807,1050.772580295139,False,1044.794259982639,2800.7853142279882,1044.794259982639,False,0.8606976540829168,0.8558007559673609,-0.0048968981155558255,-0.009939149456959718,-9.939149456959719,2797.810926646364,-0.354665624356256
327,0,3.7114096999939648,1786737205.5111482,0.012678599989158101,1056.6653021918403,2794.785316516807,1056.6653021918403,False,1042.5947808159722,2800.7853142279882,1042.5947808159722,False,0.8655244377350265,0.853999141998311,-0.011525295736715568,0.04856381607984744,48.563816079847435,2797.8694296119006,1.7329366285986096
328,0,3.723573799994483,1786737205.5220633,0.011462799986475147,1052.7767768012152,2794.785316516807,1052.7767768012152,False,1047.9542426215278,2800.7853142279882,1047.9542426215278,False,0.8623393101971413,0.8583891273192955,-0.003950182877845765,-0.018294962142082143,-18.29496214208214,2797.8025708336786,-0.6528319348444955
329,0,3.735158049996244,1786737205.5340655,0.01152850000653416,1049.9212212456596,2794.785316516807,1049.9212212456596,False,1050.4964545355904,2800.7853142279882,1050.4964545355904,False,0.860000297918119,0.8604714768891717,0.0004711789710526437,-0.057318387509041405,-57.31838750904141,2797.7635474083118,-2.045332126357458
330,0,3.746823999994376,1786737205.5460596,0.011616799994953908,1066.1611328124998,2794.785316516807,1066.1611328124998,False,1052.549609375,2800.7853142279882,1052.549609375,False,0.873302561462308,0.862153235232402,-0.011149326229906054,0.045245467912327725,45.245467912327726,2797.8661112637333,1.6145256891353028
331,0,3.7585182999973767,1786737205.557062,0.011586599997826852,1054.9976508246527,2794.785316516807,1054.9976508246527,False,1047.2599446614581,2800.7853142279882,1047.2599446614581,False,0.864158448893594,0.8578204213626758,-0.006338027530918167,0.0027804170717408727,2.7804170717408727,2797.8236462128925,0.09921556778978279
332,0,3.7713692499964964,1786737205.571161,0.013902500009862706,1061.9422254774304,2794.785316516807,1061.9422254774304,False,1045.8318766276043,2800.7853142279882,1045.8318766276043,False,0.8698468149818779,0.8566506774716965,-0.013196137510181338,0.06331084911517444,63.31084911517444,2797.884176644936,2.2591653266904954
333,0,3.784159749993705,1786737205.5833907,0.011475900013465434,1049.6806070963544,2794.785316516807,1049.6806070963544,False,1047.0424777560766,2800.7853142279882,1047.0424777560766,False,0.8598032086166567,0.8576422921853327,-0.0021609164313239893,-0.0340872243508049,-34.087224350804895,2797.7867785714698,-1.2163582768628638
334,0,3.795709749996604,1786737205.5943859,0.011422099996707402,1050.1801432291666,2794.785316516807,1050.1801432291666,False,1041.1871419270833,2800.7853142279882,1041.1871419270833,False,0.8602123833379083,0.8528461318111569,-0.007366251526751411,0.011855635009832145,11.855635009832145,2797.8327214308306,0.4230529192774816
335,0,3.8072742499934975,1786737205.6063282,0.01152550001279451,1072.9926866319445,2794.785316516807,1072.9926866319445,False,1068.4768039279516,2800.7853142279882,1068.4768039279516,False,0.8788983511283133,0.8751993493439799,-0.0036990017843333556,-0.020511914065778434,-20.511914065778434,2797.8003538817547,-0.7319409815079373
336,0,3.8196232999907807,1786737205.618997,0.01299079999444075,1054.512833658854,2794.785316516807,1054.512833658854,False,1053.2882297092015,2800.7853142279882,1053.2882297092015,False,0.8637613306159694,0.86275824606046,-0.0010030845555093482,-0.044306375675095724,-44.30637567509572,2797.7765594201455,-1.5810154037644777
337,0,3.831918099989707,1786737205.6309924,0.011411200001020916,1065.8187798394097,2794.785316516807,1065.8187798394097,False,1058.5297281901042,2800.7853142279882,1058.5297281901042,False,0.8730221369381695,0.867051606518272,-0.005970530419897591,-0.0004631527998491853,-0.4631527998491853,2797.8204026430208,-0.016527005418540727
338,0,3.8433854499962763,1786737205.642016,0.011345699997036718,1064.1403238932294,2794.785316516807,1064.1403238932294,False,1050.6229763454862,2800.7853142279882,1050.6229763454862,False,0.8716472979649703,0.8605751120877007,-0.011072185877269658,0.044564618686056566,44.56461868605657,2797.8654304145066,1.5902304698136085
339,0,3.8549018999910913,1786737205.6539984,0.011513000004924834,1036.4829155815974,2794.785316516807,1036.4829155815974,False,1049.8208062065971,2800.7853142279882,1049.8208062065971,False,0.848992855987479,0.8599180470198976,0.010925191032418624,-0.1495866463405707,-149.5866463405707,2797.67127914948,-5.3378049650503385
340,0,3.8672752999918885,1786737205.6670034,0.01305819999834057,1063.4253255208334,2794.785316516807,1063.4253255208334,False,1057.7696750217015,2800.7853142279882,1057.7696750217015,False,0.8710616361068911,0.8664290398551423,-0.004632596251748833,-0.012271906740598503,-12.271906740598503,2797.80859388908,-0.4379070347059129
341,0,3.8793811999930767,1786737205.677768,0.010978400008752942,1051.0465738932294,2794.785316516807,1051.0465738932294,False,1037.385169813368,2800.7853142279882,1037.385169813368,False,0.8609220848032577,0.8497319008723896,-0.011190183930868125,0.045606082469255745,45.606082469255746,2797.86647187829,1.6273937506871161
342,0,3.8910591999956523,1786737205.6902864,0.012175800002296455,1030.7324761284722,2794.785316516807,1030.7324761284722,False,1030.3269965277777,2800.7853142279882,1030.3269965277777,False,0.8442826172164402,0.843950485080866,-0.000332132135574148,-0.05022827543786802,-50.22827543786802,2797.770637520383,-1.792330696469741
343,0,3.9030841499989037,1786737205.7016435,0.01158249999571126,1058.5349039713542,2794.785316516807,1058.5349039713542,False,1055.2154459635417,2800.7853142279882,1055.2154459635417,False,0.8670558460491309,0.8643368469300746,-0.0027189991190562646,-0.029161525243246313,-29.161525243246313,2797.7917042705776,-1.0405911091652267
344,0,3.9147310499902233,1786737205.7138946,0.011511100005009212,1053.172927517361,2794.785316516807,1053.172927517361,False,1043.6194010416666,2800.7853142279882,1043.6194010416666,False,0.862663800956078,0.854838418013996,-0.007825382942082015,0.015907979317331938,15.907979317331938,2797.836773775138,0.5676555565705088
345,0,3.927242549987568,1786737205.726894,0.013322099999641068,1063.2839979383682,2794.785316516807,1063.2839979383682,False,1050.9881374782985,2800.7853142279882,1050.9881374782985,False,0.8709458733614921,0.8608742189889157,-0.0100716543725764,0.03573381771679938,35.73381771679938,2797.8565996135376,1.2751148200399436
346,0,3.9396905499961576,1786737205.7387612,0.011396100002457388,1056.3414171006941,2794.785316516807,1056.3414171006941,False,1047.7013509114581,2800.7853142279882,1047.7013509114581,False,0.8652591404258185,0.8581819813529126,-0.007077159072905959,0.009304073255256484,9.304073255256483,2797.830169869076,0.33200375589696274
347,0,3.951176949987712,1786737205.7501838,0.011391899999580346,1055.4783799913196,2794.785316516807,1055.4783799913196,False,1048.930259874132,2800.7853142279882,1048.930259874132,False,0.8645522186528726,0.8591885921848755,-0.00536362646799704,-0.005819753747994732,-5.819753747994731,2797.815046042073,-0.20767034498982057
348,0,3.962859799998114,1786737205.7621946,0.011805999994976446,1054.5014377170141,2794.785316516807,1054.5014377170141,False,1047.8366889105903,2800.7853142279882,1047.8366889105903,False,0.8637519960933603,0.8582928379745505,-0.005459158118809815,-0.004976580903726499,-4.976580903726499,2797.815889214917,-0.17758281843157647
349,0,3.9755494999917573,1786737205.7754617,0.0133705999905942,1056.4525146484375,2794.785316516807,1056.4525146484375,False,1059.7960042317707,2800.7853142279882,1059.7960042317707,False,0.8653501414668717,0.8680888250743344,0.0027386836074626553,-0.07733163251639737,-77.33163251639736,2797.7435341633045,-2.759478750941956
350,0,3.988146149989916,1786737205.787514,0.011600500001804903,1053.2862141927085,2794.785316516807,1053.2862141927085,False,1055.5322835286458,2800.7853142279882,1055.5322835286458,False,0.8627565951320386,0.8645963715447481,0.0018397764127094929,-0.06939777887014749,-69.39777887014749,2797.7514680169506,-2.4763695000766304
351,0,3.9997648499920615,1786737205.7984412,0.011390899991965853,1057.4723388671875,2794.785316516807,1057.4723388671875,False,1052.1610514322917,2800.7853142279882,1052.1610514322917,False,0.8661854890283855,0.861834963785244,-0.004350525243141501,-0.01476149644819361,-14.76149644819361,2797.8061042993727,-0.526744806173052
352,0,4.011238149993005,1786737205.8101742,0.0113742999965325,1061.5010009765624,2794.785316516807,1061.5010009765624,False,1044.8410020616318,2800.7853142279882,1044.8410020616318,False,0.869485403864056,0.8558390428416955,-0.013646361022360498,0.06728457129092243,67.28457129092243,2797.888150367112,2.400962435445419
353,0,4.023475999994844,1786737205.8231845,0.012891800011857413,1063.943896484375,2794.785316516807,1063.943896484375,False,1067.353529188368,2800.7853142279882,1067.353529188368,False,0.8714864024361291,0.8742792644927186,0.0027928620565895734,-0.07780981745991848,-77.80981745991848,2797.7430559783606,-2.7765421588609223
354,0,4.035784599996987,1786737205.8343084,0.011543600005097687,1057.8790310329862,2794.785316516807,1057.8790310329862,False,1053.0842258029513,2800.7853142279882,1053.0842258029513,False,0.8665186143873842,0.8625911445516978,-0.00392746983568637,-0.018495429947218825,-18.495429947218824,2797.8023703658737,-0.6599853677997012
355,0,4.04711739999766,1786737205.8451924,0.010916800005361438,1063.1222900390624,2794.785316516807,1063.1222900390624,False,1051.816712782118,2800.7853142279882,1051.816712782118,False,0.8708134169078414,0.8615529127744237,-0.009260504133417724,0.028574516600767368,28.574516600767367,2797.8494403124214,1.0196444690539312
356,0,4.058425299997907,1786737205.8574047,0.011543800006620586,1062.377476671007,2794.785316516807,1062.377476671007,False,1055.080579969618,2800.7853142279882,1055.080579969618,False,0.8702033333077965,0.8642263769323201,-0.005976956375476461,-0.0004064366100159732,-0.4064366100159732,2797.820459359211,-0.014503161933199157
357,0,4.070043949992396,1786737205.8685775,0.011513100005686283,1064.0542344835071,2794.785316516807,1064.0542344835071,False,1066.1627007378474,2800.7853142279882,1066.1627007378474,False,0.8715767813238067,0.8733038457646336,0.0017270644408269309,-0.06840297062485133,-68.40297062485133,2797.752462825196,-2.4408710614063422
358,0,4.082387699992978,1786737205.8819132,0.01299519999884069,1064.9593288845485,2794.785316516807,1064.9593288845485,False,1058.7217339409722,2800.7853142279882,1058.7217339409722,False,0.8723181526179463,0.8672088802256769,-0.005109272392269437,-0.008064710761275844,-8.064710761275844,2797.8128010850596,-0.2877787168596861
359,0,4.094885999991675,1786737205.893923,0.011825599998701364,1058.3450737847222,2794.785316516807,1058.3450737847222,False,1048.368115234375,2800.7853142279882,1048.368115234375,False,0.8669003543667515,0.8587281342496692,-0.008172220117082296,0.018969202324103634,18.969202324103634,2797.839834998145,0.6768913190159732
360,0,4.106761399998504,1786737205.905808,0.011674599998514168,1048.6025960286458,2794.785316516807,1048.6025960286458,False,1047.2534369574655,2800.7853142279882,1047.2534369574655,False,0.8589201996626245,0.8578150908414337,-0.0011051088211907478,-0.04340589829878035,-43.40589829878035,2797.777459897522,-1.5488830394940176
