batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
367,0,4.076225041877478,1787079805.645198,0.010525666177272797,1705.2178642805236,2794.0678945817162,1705.2178642805236,False,1713.367968497658,2800.0678922928973,1713.367968497658,False,0.9402545865354857,0.9447485418425609,0.0044939553070751925,0.024043927245417398,24.043927245417397,2797.150918088919,0.8579762790971095
368,0,4.086817875388078,1787079805.655808,0.010569332865998149,1705.4902368984176,2794.0678945817162,1705.4902368984176,False,1713.6629843699527,2800.0678922928973,1713.6629843699527,False,0.9404047723906694,0.9449112131544422,0.004506440763772712,0.0236409667150219,23.6409667150219,2797.1505151283886,0.843597156545172
369,0,4.097445333376527,1787079805.6664598,0.010607666801661253,1706.7620751826955,2794.0678945817162,1706.7620751826955,False,1713.6629843699527,2800.0678922928973,1713.6629843699527,False,0.9411060621233033,0.9449112131544422,0.003805151031138876,0.046274666824621155,46.27466682462116,2797.173148828498,1.6512513140387224
370,0,4.108186083380133,1787079805.677282,0.010780583135783672,1706.1911589551034,2794.0678945817162,1706.1911589551034,False,1712.3635152969553,2800.0678922928973,1712.3635152969553,False,0.9407912597670967,0.9441946878461277,0.0034034280790310456,0.05924003107001355,59.24003107001355,2797.186114192744,2.113903478090692
371,0,4.11870160442777,1787079805.687489,0.010171791072934866,1707.1784895076307,2794.0678945817162,1707.1784895076307,False,1712.3635152969553,2800.0678922928973,1712.3635152969553,False,0.9413356723608693,0.9441946878461277,0.002859015485258354,0.07681061682073051,76.81061682073052,2797.2036847784943,2.740886983326096
372,0,4.129296687897295,1787079805.698476,0.01095620822161436,1709.7218626352553,2794.0678945817162,1709.7218626352553,False,1722.8281660055313,2800.0678922928973,1722.8281660055313,False,0.9427380845092602,0.949964880635764,0.007226796126503787,-0.06415685008795649,-64.15685008795649,2797.062717311586,-2.2893537713373
373,0,4.140059187891893,1787079805.709007,0.01048770803026855,1713.3451700530927,2794.0678945817162,1713.3451700530927,False,1705.9264108426191,2800.0678922928973,1705.9264108426191,False,0.9447359708142381,0.9406452780528217,-0.004090692761416381,0.30110822875593113,301.1082287559311,2797.4279823904294,10.74465560790505
374,0,4.150371062802151,1787079805.7191029,0.010063291992992163,1713.773372522004,2794.0678945817162,1713.773372522004,False,1705.9264108426191,2800.0678922928973,1705.9264108426191,False,0.9449720810168071,0.9406452780528217,-0.0043268029639853545,0.3087285421144231,308.7285421144231,2797.435602703788,11.016576581302564
375,0,4.160792708396912,1787079805.729853,0.01071733282878995,1707.186786503755,2794.0678945817162,1707.186786503755,False,1713.1044827246849,2800.0678922928973,1713.1044827246849,False,0.9413402473121549,0.9446032561804092,0.003263008868254258,0.06377197579763992,63.77197579763992,2797.1906461374715,2.2756200327447873
376,0,4.171573166968301,1787079805.740664,0.010781249962747097,1707.36694840621,2794.0678945817162,1707.36694840621,False,1713.1044827246849,2800.0678922928973,1713.1044827246849,False,0.9414395883164046,0.9446032561804092,0.0031636678640045712,0.06697814636330514,66.97814636330514,2797.193852308037,2.3900280603520248
377,0,4.182278604363091,1787079805.751267,0.010570458834990859,1715.460762753351,2794.0678945817162,1715.460762753351,False,1717.9062607245232,2800.0678922928973,1717.9062607245232,False,0.9459025054731381,0.9472509494062705,0.0013484439331323816,0.1255633960415303,125.5633960415303,2797.252437557715,4.480566515898169
378,0,4.19281470880378,1787079805.7617338,0.010430000023916364,1716.0501649053215,2794.0678945817162,1716.0501649053215,False,1717.9062607245232,2800.0678922928973,1717.9062607245232,False,0.9462275009404698,0.9472509494062705,0.0010234484658007137,0.13605242732527326,136.05242732527324,2797.262926588999,4.854853958224139
379,0,4.203356958925724,1787079805.772345,0.01057174988090992,1699.993916040859,2794.0678945817162,1699.993916040859,False,1711.4890105176032,2800.0678922928973,1711.4890105176032,False,0.937374109269174,0.9437124872153714,0.006338377946197404,-0.03548369300429273,-35.48369300429273,2797.0913904686695,-1.2661894449148134
380,0,4.213745062821545,1787079805.7825222,0.01014070794917643,1700.1647280513162,2794.0678945817162,1700.1647280513162,False,1711.4890105176032,2800.0678922928973,1711.4890105176032,False,0.9374682947569243,0.9437124872153714,0.006244192458447095,-0.032443913601833,-32.443913601832996,2797.0944302480716,-1.157718869605802
381,0,4.224152354407124,1787079805.79314,0.010565624805167317,1704.686872930798,2794.0678945817162,1704.686872930798,False,1715.1609435562016,2800.0678922928973,1715.1609435562016,False,0.9399617986973752,0.9457371856150976,0.0057753869177223915,-0.017313499559365224,-17.313499559365223,2797.1095606621143,-0.6178097187897953
382,0,4.234642145805992,1787079805.803513,0.01033929199911654,1704.9294490370644,2794.0678945817162,1704.9294490370644,False,1715.5827491622256,2800.0678922928973,1715.5827491622256,False,0.9400955548004976,0.9459697685970134,0.00587421379651587,-0.02050307703824615,-20.50307703824615,2797.1063710846356,-0.7316256436713585
383,0,4.245162396342494,1787079805.814183,0.010637624887749553,1705.7295899699209,2794.0678945817162,1705.7295899699209,False,1716.2104113674898,2800.0678922928973,1716.2104113674898,False,0.9405367513172316,0.9463158606006552,0.005779109283423622,-0.017433636651153942,-17.433636651153943,2797.1094405250224,-0.6220966546943314
384,0,4.255328437895514,1787079805.823853,0.00962970801629126,1706.3387025345203,2794.0678945817162,1706.3387025345203,False,1716.2104113674898,2800.0678922928973,1716.2104113674898,False,0.940872615076683,0.9463158606006552,0.00544324552397224,-0.00659383784138823,-6.59383784138823,2797.120280323832,-0.23529252931017092
385,0,4.265577895916067,1787079805.8346848,0.010776541894301772,1705.821183078973,2794.0678945817162,1705.821183078973,False,1710.0918788860624,2800.0678922928973,1710.0918788860624,False,0.9405872556209252,0.9429421109179683,0.002354855297043157,0.09308208063413259,93.0820806341326,2797.219956242308,3.3215130114948828
386,0,4.276301646372303,1787079805.8452811,0.010537624824792147,1706.7862072533107,2794.0678945817162,1706.7862072533107,False,1710.0918788860624,2800.0678922928973,1710.0918788860624,False,0.9411193685110405,0.9429421109179683,0.001822742406927813,0.11025570092098654,110.25570092098654,2797.2371298625944,3.9343313203320918
387,0,4.287194791948423,1787079805.8564842,0.011153915897011757,1710.6903956213662,2794.0678945817162,1710.6903956213662,False,1722.6701887263807,2800.0678922928973,1722.6701887263807,False,0.9432721321529529,0.9498777721997094,0.006605640046756456,-0.04410941494662944,-44.10941494662944,2797.082764746727,-1.5739871162799544
388,0,4.298607937875204,1787079805.868117,0.011577707948163152,1709.6928401818877,2794.0678945817162,1709.6928401818877,False,1719.3078714217943,2800.0678922928973,1719.3078714217943,False,0.9427220815717687,0.9480237954538354,0.005301713882066683,-0.0020259900748472886,-2.0259900748472885,2797.124848171599,-0.07229482139763377
389,0,4.3105719168670475,1787079805.880395,0.012227499857544899,1714.7577222878308,2794.0678945817162,1714.7577222878308,False,1705.285565674459,2800.0678922928973,1705.285565674459,False,0.9455148500092398,0.9402919169831053,-0.005222933026134524,0.3376505954998404,337.6505954998404,2797.4645247571734,12.048622448609777
390,0,4.322525833384134,1787079805.892071,0.011588167166337371,1709.46725172097,2794.0678945817162,1709.46725172097,False,1715.297898876575,2800.0678922928973,1715.297898876575,False,0.9425976924309495,0.9458127025744427,0.0032150101434932354,0.06532110548160666,65.32110548160666,2797.192195267155,2.330898711162099
391,0,4.334451833390631,1787079805.904199,0.012076833052560687,1704.6255229782385,2794.0678945817162,1704.6255229782385,False,1714.0334926871367,2800.0678922928973,1714.0334926871367,False,0.9399279704250552,0.9451155108878163,0.005187540462761153,0.0016588876765259275,1.6588876765259275,2797.12853304935,0.05919524966193004
392,0,4.346085833385587,1787079805.91535,0.01110666710883379,1716.7617282128151,2794.0678945817162,1716.7617282128151,False,1707.8060741178133,2800.0678922928973,1707.8060741178133,False,0.946619855886718,0.9416817215786989,-0.004938134308019149,0.32845888987880945,328.45888987880943,2797.4553330515523,11.720628385626943
393,0,4.357076916960068,1787079805.9261801,0.01078191609121859,1715.046056151081,2794.0678945817162,1715.046056151081,False,1707.062694933987,2800.0678922928973,1707.062694933987,False,0.9456738368713021,0.9412718234057035,-0.004402013465598653,0.31115591536601,311.15591536601,2797.4380300770395,11.103194239437983
394,0,4.367897479329258,1787079805.93699,0.010762040968984365,1702.8703329396803,2794.0678945817162,1702.8703329396803,False,1713.0874061288757,2800.0678922928973,1713.0874061288757,False,0.938960161256171,0.9445938401709547,0.005633678914783724,-0.01273995984761434,-12.73995984761434,2797.114134201826,-0.4546089012137575
395,0,4.378275854396634,1787079805.946935,0.00990129099227488,1703.4072303476257,2794.0678945817162,1703.4072303476257,False,1713.0874061288757,2800.0678922928973,1713.0874061288757,False,0.9392562056859733,0.9445938401709547,0.005337634484981368,-0.0031853057132975125,-3.1853057132975127,2797.12368885596,-0.11366349248135571
396,0,4.388725854340009,1787079805.957916,0.010905375005677342,1702.7964132146315,2794.0678945817162,1702.7964132146315,False,1717.4725628835588,2800.0678922928973,1717.4725628835588,False,0.9389194020300519,0.9470118090637493,0.008092407033697402,-0.09209391628659705,-92.09391628659705,2797.034780245387,-3.2862516516770284
397,0,4.399421645910479,1787079805.968297,0.010332042118534446,1701.5644430313303,2794.0678945817162,1701.5644430313303,False,1714.585680742288,2800.0678922928973,1714.585680742288,False,0.9382400955088217,0.9454199865576777,0.007179891048855969,-0.06264301720021263,-62.64301720021263,2797.0642311444735,-2.235334613196283
398,0,4.409821687848307,1787079805.97872,0.010376292048022151,1702.1874842286413,2794.0678945817162,1702.1874842286413,False,1714.585680742288,2800.0678922928973,1714.585680742288,False,0.9385836394955718,0.9454199865576777,0.006836347062105896,-0.05155534371987498,-51.55534371987498,2797.0753188179538,-1.8396854025076714
399,0,4.420366354403086,1787079805.989385,0.01062320894561708,1702.1069373788762,2794.0678945817162,1702.1069373788762,False,1712.477213541666,2800.0678922928973,1712.477213541666,False,0.9385392260827703,0.9442573808886472,0.005718154805876896,-0.015466367916235435,-15.466367916235434,2797.1114077937573,-0.5518972279558748
400,0,4.430617812438868,1787079805.999233,0.009799625026062131,1702.848454280725,2794.0678945817162,1702.848454280725,False,1712.477213541666,2800.0678922928973,1712.477213541666,False,0.9389480973962615,0.9442573808886472,0.005309283492385686,-0.002270294649596123,-2.270294649596123,2797.1246038670242,-0.08101251247488306
401,0,4.440932187484577,1787079806.009993,0.010712624993175268,1698.372991359819,2794.0678945817162,1698.372991359819,False,1711.5463999666904,2800.0678922928973,1711.5463999666904,False,0.9364803338181296,0.943744131671985,0.007263797853855447,-0.06535105836086144,-65.35105836086144,2797.061523103313,-2.331967540710157
402,0,4.451386958942749,1787079806.020159,0.010118250036612153,1698.9495348080181,2794.0678945817162,1698.9495348080181,False,1711.5463999666904,2800.0678922928973,1711.5463999666904,False,0.9367982390153842,0.943744131671985,0.006945892656600838,-0.05509086123674252,-55.09086123674252,2797.071783300437,-1.9658457478141065
403,0,4.4615726043703035,1787079806.0303519,0.010152458911761642,1703.7271996628713,2794.0678945817162,1703.7271996628713,False,1716.3005869468664,2800.0678922928973,1716.3005869468664,False,0.9394326362890724,0.9463655832806003,0.006932946991527911,-0.05467304776059265,-54.673047760592645,2797.0722011139133,-1.9509366172064175
404,0,4.47135800041724,1787079806.039737,0.009352917084470391,1704.4189800094878,2794.0678945817162,1704.4189800094878,False,1716.3005869468664,2800.0678922928973,1716.3005869468664,False,0.939814082940205,0.9463655832806003,0.006551500340395311,-0.04236208881196932,-42.362088811969315,2797.084512072862,-1.5116360552372723
405,0,4.481364250415936,1787079806.0503628,0.01059633307158947,1702.8693601623063,2794.0678945817162,1702.8693601623063,False,1717.8392633640178,2800.0678922928973,1717.8392633640178,False,0.9389596248681782,0.9472140071616338,0.008254382293455653,-0.09732156940048754,-97.32156940048755,2797.0295525922734,-3.472793655455593
406,0,4.491650104289874,1787079806.060308,0.009918625000864267,1703.0298558119346,2794.0678945817162,1703.0298558119346,False,1718.2210639736754,2800.0678922928973,1718.2210639736754,False,0.9390481219299572,0.9474245314482324,0.008376409518275119,-0.10125992395388653,-101.25992395388653,2797.0256142377198,-3.613328716596008
407,0,4.501898791990243,1787079806.0708601,0.010525916004553437,1700.803665515988,2794.0678945817162,1700.803665515988,False,1715.3757336835833,2800.0678922928973,1715.3757336835833,False,0.9378206039217831,0.9458556205709139,0.008035016649130755,-0.09024167648753774,-90.24167648753775,2797.036632485186,-3.22015688294097
408,0,4.511908500338905,1787079806.080318,0.009424166986718774,1701.8936556241922,2794.0678945817162,1701.8936556241922,False,1715.3757336835833,2800.0678922928973,1715.3757336835833,False,0.9384216228414094,0.9458556205709139,0.007433997729504482,-0.07084415595643499,-70.84415595643499,2797.0560300057173,-2.527981585656401
409,0,4.521929479320534,1787079806.090915,0.01056979107670486,1704.6030569939032,2794.0678945817162,1704.6030569939032,False,1713.4322878815403,2800.0678922928973,1713.4322878815403,False,0.9399155827148072,0.9447840074548824,0.004868424740075206,0.011958153773585693,11.958153773585693,2797.1388323154474,0.4267111680554415
410,0,4.532131666899659,1787079806.100717,0.00977975013665855,1705.1712006167231,2794.0678945817162,1705.1712006167231,False,1713.4322878815403,2800.0678922928973,1713.4322878815403,False,0.9402288562608785,0.9447840074548824,0.004555151194003959,0.022068867169342046,22.068867169342045,2797.148943028843,0.7874988284806611
411,0,4.54233912541531,1787079806.1113338,0.010593832936137915,1702.2386477763646,2794.0678945817162,1702.2386477763646,False,1715.2889981528583,2800.0678922928973,1715.2889981528583,False,0.938611850999461,0.9458077947286634,0.007195943729202403,-0.06316110770690221,-63.161107706902214,2797.0637130539667,-2.253821999247153
412,0,4.552485583466478,1787079806.121012,0.009651832981035113,1702.7534564508642,2794.0678945817162,1702.7534564508642,False,1715.2889981528583,2800.0678922928973,1715.2889981528583,False,0.9388957157345931,0.9458077947286634,0.006912078994070314,-0.05399954581929198,-53.999545819291974,2797.0728746158543,-1.9269035761951177
413,0,4.5625750629696995,1787079806.1315148,0.01046895794570446,1703.4917175135254,2794.0678945817162,1703.4917175135254,False,1715.970878502503,2800.0678922928973,1715.970878502503,False,0.9393027917832132,0.9461837825362345,0.006880990753021288,-0.05299619172455009,-52.996191724550094,2797.073877969949,-1.8911001899996465
414,0,4.572939124889672,1787079806.141731,0.010184249840676785,1703.7429028888082,2794.0678945817162,1703.7429028888082,False,1715.970878502503,2800.0678922928973,1715.970878502503,False,0.9394412950244281,0.9461837825362345,0.006742487511806394,-0.04852608375064343,-48.52608375064343,2797.078348077923,-1.731590199494841
415,0,4.583467645919882,1787079806.1525812,0.010819458169862628,1703.817465454417,2794.0678945817162,1703.817465454417,False,1710.117509235707,2800.0678922928973,1710.117509235707,False,0.939482408711873,0.9429562434545272,0.0034738347426541694,0.05696769877138105,56.96769877138105,2797.183841860445,2.0328182547595293
416,0,4.594161541899666,1787079806.1631072,0.010491583961993456,1704.3074645207528,2794.0678945817162,1704.3074645207528,False,1710.974131187419,2800.0678922928973,1710.974131187419,False,0.9397525934660743,0.9434285835208003,0.003675990054725964,0.05044325887717194,50.443258877171935,2797.177317420551,1.8000021009553218
417,0,4.604655271396041,1787079806.173575,0.010443875100463629,1706.0930213632512,2794.0678945817162,1706.0930213632512,False,1715.2620922157616,2800.0678922928973,1715.2620922157616,False,0.9407371468453501,0.9457929588350863,0.0050558119897361475,0.005910344122559685,5.910344122559685,2797.1327845057963,0.21090294471023713
418,0,4.615001541911624,1787079806.1838012,0.010203750105574727,1706.783247284803,2794.0678945817162,1706.783247284803,False,1715.2620922157616,2800.0678922928973,1715.2620922157616,False,0.941117736388821,0.9457929588350863,0.004675222446265281,0.018193640442066148,18.193640442066148,2797.1450678021156,0.6492164017294515
419,0,4.625455374829471,1787079806.194498,0.010657500009983778,1711.0535645792954,2794.0678945817162,1711.0535645792954,False,1723.1148312590835,2800.0678922928973,1723.1148312590835,False,0.9434723829745828,0.950122947428928,0.006650564454345198,-0.04555932291141053,-45.55932291141053,2797.0813148387624,-1.6257251966675181
420,0,4.6373533544829115,1787079806.2076411,0.013036791002377868,1711.4271432644941,2794.0678945817162,1711.4271432644941,False,1723.1148312590835,2800.0678922928973,1723.1148312590835,False,0.9436783737043001,0.950122947428928,0.006444573724627922,-0.03891109724258746,-38.91109724258746,2797.0879630644313,-1.3884919084565894
421,0,4.649357479298487,1787079806.2184472,0.010755958966910839,1702.96573577802,2794.0678945817162,1702.96573577802,False,1715.7079983496847,2800.0678922928973,1715.7079983496847,False,0.9390127662389104,0.9460388308121327,0.0070260645732223015,-0.05767836114381651,-57.67836114381651,2797.06919580053,-2.058177317435645
422,0,4.6599991044495255,1787079806.228927,0.010433374904096127,1709.100541777697,2794.0678945817162,1709.100541777697,False,1702.9204738725368,2800.0678922928973,1702.9204738725368,False,0.9423954891152834,0.9389878088917483,-0.0034076802235351034,0.2790644140041575,279.06441400415747,2797.4059385756777,9.958050742369307
423,0,4.670479437452741,1787079806.239415,0.010432875016704202,1709.6027529221174,2794.0678945817162,1709.6027529221174,False,1703.082389575258,2800.0678922928973,1703.082389575258,False,0.9426724075911227,0.9390770889686844,-0.003595318622438337,0.2851203293444133,285.1203293444133,2797.411994491018,10.174148206694737
424,0,4.681197083322331,1787079806.250358,0.01087333308532834,1702.8587536084863,2794.0678945817162,1702.8587536084863,False,1712.6863941123622,2800.0678922928973,1712.6863941123622,False,0.9389537764302246,0.9443727227432753,0.005418946313050732,-0.005809595569892621,-5.809595569892621,2797.1210645661035,-0.2073078636130681
425,0,4.692027604440227,1787079806.2610629,0.01065395912155509,1709.904520828286,2794.0678945817162,1709.904520828286,False,1701.021187873465,2800.0678922928973,1701.021187873465,False,0.9428388019644094,0.9379405454251979,-0.0048982565392114985,0.32717185911501595,327.17185911501593,2797.4540460207886,11.674702366365114
426,0,4.702966562937945,1787079806.272251,0.011140542104840279,1710.7437242611431,2794.0678945817162,1710.7437242611431,False,1701.525999399426,2800.0678922928973,1701.525999399426,False,0.9433015374853707,0.9382188977475395,-0.005082639737831185,0.33312271484355066,333.1227148435507,2797.4599968765174,11.887050915056761
427,0,4.713878416921943,1787079806.2828941,0.010577499866485596,1705.6658049196544,2794.0678945817162,1705.6658049196544,False,1711.7293628623622,2800.0678922928973,1711.7293628623622,False,0.9405015803356686,0.943845017139716,0.0033434368040474727,0.06117621302732114,61.17621302732114,2797.188050374701,2.1829936135926755
428,0,4.723999375477433,1787079806.292473,0.009528832975775003,1706.4514576520105,2794.0678945817162,1706.4514576520105,False,1711.7293628623622,2800.0678922928973,1711.7293628623622,False,0.94093478808026,0.943845017139716,0.0029102290594560376,0.07515772982411408,75.15772982411407,2797.202031891498,2.681905860123968
429,0,4.734129021409899,1787079806.303169,0.010648374911397696,1701.6291037074045,2794.0678945817162,1701.6291037074045,False,1711.6367685874914,2800.0678922928973,1711.6367685874914,False,0.9382757493091488,0.9437939607946836,0.005518211485534774,-0.009013318711387035,-9.013318711387035,2797.1178608429623,-0.32162855807119023
430,0,4.744844812899828,1787079806.3139,0.010674958117306232,1702.0795639787225,2794.0678945817162,1702.0795639787225,False,1711.6367685874914,2800.0678922928973,1711.6367685874914,False,0.9385241324307609,0.9437939607946836,0.005269828363922646,-0.000996904346184365,-0.9969043461843651,2797.1258772573274,-0.035573235304894556
431,0,4.755109979305416,1787079806.323693,0.009745290968567133,1700.1197115481664,2794.0678945817162,1700.1197115481664,False,1712.121308240471,2800.0678922928973,1712.121308240471,False,0.9374434727242427,0.9440611352365046,0.006617662512261924,-0.04449743271755386,-44.49743271755386,2797.082376728956,-1.587833025890446
432,0,4.764710041810758,1787079806.3331048,0.009365000063553452,1700.9081709514287,2794.0678945817162,1700.9081709514287,False,1712.121308240471,2800.0678922928973,1712.121308240471,False,0.9378782280629848,0.9440611352365046,0.006182907173519769,-0.030465968259660574,-30.465968259660574,2797.096408193414,-1.0871384620204316
433,0,4.7747651463141665,1787079806.34381,0.010651875054463744,1702.1804224452926,2794.0678945817162,1702.1804224452926,False,1708.7722836674332,2800.0678922928973,1708.7722836674332,False,0.9385797456387679,0.9422144880829765,0.003634742444208583,0.051774500450011855,51.77450045001186,2797.1786486621236,1.8475057254500376
434,0,4.785197479417548,1787079806.353956,0.010101375170052052,1702.4794537053858,2794.0678945817162,1702.4794537053858,False,1708.7722836674332,2800.0678922928973,1708.7722836674332,False,0.9387446310294911,0.9422144880829765,0.003469857053485348,0.057096076272985394,57.09607627298539,2797.1839702379466,2.0373992389732156
435,0,4.795825687935576,1787079806.3650718,0.011077791918069124,1702.5931342861754,2794.0678945817162,1702.5931342861754,False,1714.0018111827756,2800.0678922928973,1714.0018111827756,False,0.9388073143321509,0.9450980417535738,0.0062907274214228925,-0.03394580126337022,-33.94580126337022,2797.0929283604105,-1.2113117778821803
436,0,4.806357437861152,1787079806.375021,0.009909041924402118,1702.737303425791,2794.0678945817162,1702.737303425791,False,1714.2416897559347,2800.0678922928973,1714.2416897559347,False,0.9388868089806647,0.9452303104409651,0.0063435014603003825,-0.03564905130959485,-35.64905130959485,2797.091225110364,-1.2720900410217975
437,0,4.816565541899763,1787079806.3854861,0.010425416054204106,1704.6731833918761,2794.0678945817162,1704.6731833918761,False,1711.5262012728117,2800.0678922928973,1711.5262012728117,False,0.9399542503060355,0.9437329941423125,0.0037787438362769654,0.04712694299726021,47.12694299726021,2797.174001104671,1.6816636810326937
438,0,4.82660493790172,1787079806.395099,0.009578207973390818,1705.6454636526967,2794.0678945817162,1705.6454636526967,False,1711.5262012728117,2800.0678922928973,1711.5262012728117,False,0.940490364191413,0.9437329941423125,0.0032426299508995227,0.06442969297572132,64.42969297572132,2797.1913038546495,2.2990898150057566
439,0,4.836762771359645,1787079806.405806,0.01066737505607307,1709.1831742318718,2794.0678945817162,1709.1831742318718,False,1713.4629518178697,2800.0678922928973,1713.4629518178697,False,0.9424410525272451,0.9448009155036303,0.002359862976385241,0.0929204608253724,92.9204608253724,2797.219794622499,3.315745818775778
440,0,4.846738479449414,1787079806.4150379,0.00919479108415544,1709.336202458818,2794.0678945817162,1709.336202458818,False,1713.4629518178697,2800.0678922928973,1713.4629518178697,False,0.9425254320632971,0.9448009155036303,0.002275483440333237,0.09564375909357241,95.64375909357241,2797.222517920767,3.4129231763335857
441,0,4.856791771366261,1787079806.425982,0.010851375060155988,1707.708851895591,2794.0678945817162,1707.708851895591,False,1721.992315563428,2800.0678922928973,1721.992315563428,False,0.9416281133904006,0.9495039939489025,0.007875880558501858,-0.08510565583259241,-85.10565583259242,2797.041768505841,-3.036884664308893
442,0,4.867126562981866,1787079806.4356081,0.009547041961923242,1708.1718838319605,2794.0678945817162,1708.1718838319605,False,1721.992315563428,2800.0678922928973,1721.992315563428,False,0.941883428509368,0.9495039939489025,0.007620565439534488,-0.07686551546371674,-76.86551546371675,2797.05000864621,-2.7428459700155847
443,0,4.877202041912824,1787079806.446165,0.010524165816605091,1704.3666026980377,2794.0678945817162,1704.3666026980377,False,1710.9219885537784,2800.0678922928973,1710.9219885537784,False,0.9397852021688073,0.9433998321503967,0.0036146299815893457,0.052423617963367815,52.42361796336782,2797.179297779637,1.870668639857544
444,0,4.887507145875134,1787079806.456224,0.010028791846707463,1705.130709862524,2794.0678945817162,1705.130709862524,False,1710.9219885537784,2800.0678922928973,1710.9219885537784,False,0.940206529719417,0.9433998321503967,0.0031933024309797053,0.06602170871623747,66.02170871623747,2797.1928958703897,2.3558988265856935
445,0,4.897830062895082,1787079806.466819,0.01055279211141169,1705.4291121608528,2794.0678945817162,1705.4291121608528,False,1714.5361056857632,2800.0678922928973,1714.5361056857632,False,0.9403710683015615,0.9453926509454654,0.005021582643903955,0.007015075466057236,7.015075466057236,2797.1338892371396,0.25032384620529674
446,0,4.90865406289231,1787079806.4778528,0.010989042231813073,1705.903708918766,2794.0678945817162,1705.903708918766,False,1714.1203506036004,2800.0678922928973,1714.1203506036004,False,0.9406327602458756,0.9451634042133805,0.00453064396750491,0.022859823017239954,22.859823017239954,2797.149733984691,0.8157230594219224
447,0,4.91949020838365,1787079806.488501,0.010613167192786932,1705.373644924903,2794.0678945817162,1705.373644924903,False,1716.6319722020341,2800.0678922928973,1716.6319722020341,False,0.9403404837504042,0.9465483086159423,0.006207824865538059,-0.03127017163284725,-31.27017163284725,2797.0956039900407,-1.1158354136756798
448,0,4.930111145833507,1787079806.4990988,0.01056020800024271,1710.2408393643009,2794.0678945817162,1710.2408393643009,False,1707.3239664082682,2800.0678922928973,1707.3239664082682,False,0.943024247503451,0.9414158881068597,-0.001608359396591319,0.2209924273445929,220.9924273445929,2797.3478665890184,7.885827410240968
449,0,4.940709250397049,1787079806.5096939,0.010556583059951663,1699.933848615148,2794.0678945817162,1699.933848615148,False,1707.0014648437493,2800.0678922928973,1707.0014648437493,False,0.937340988180245,0.941238061225289,0.0038970730450439417,0.043307939665528435,43.30793966552844,2797.1701821013394,1.545387513043407
450,0,4.951413458446041,1787079806.520504,0.01077608298510313,1700.0899686591567,2794.0678945817162,1700.0899686591567,False,1707.7971620387189,2800.0678922928973,1707.7971620387189,False,0.9374270725396129,0.9416768074715811,0.00424973493196823,0.03192599149590167,31.925991495901666,2797.1588001531695,1.1392374927170164
451,0,4.9625010003801435,1787079806.531883,0.011337167117744684,1701.0557094840117,2794.0678945817162,1701.0557094840117,False,1711.480156477107,2800.0678922928973,1711.480156477107,False,0.9379595805897544,0.9437076051106501,0.005748024520895734,-0.016430394823568693,-16.430394823568694,2797.11044376685,-0.5862972746063622
452,0,4.973655958427116,1787079806.542807,0.010872167069464922,1701.5712758145592,2794.0678945817162,1701.5712758145592,False,1708.5571648649463,2800.0678922928973,1708.5571648649463,False,0.9382438630953011,0.9420958718961976,0.0038520088008965336,0.04476236077029421,44.76236077029421,2797.171636522444,1.597286638962825
453,0,4.984526979387738,1787079806.553615,0.010759459109976888,1711.3041966953324,2794.0678945817162,1711.3041966953324,False,1702.6095118953888,2800.0678922928973,1702.6095118953888,False,0.9436105811494748,0.9388163449214392,-0.004794236228035653,0.32381466676083875,323.81466676083875,2797.4506888284345,11.554905322610574
454,0,4.99529364600312,1787079806.5643551,0.010689791990444064,1711.273440023417,2794.0678945817162,1711.273440023417,False,1703.5954564609572,2800.0678922928973,1703.5954564609572,False,0.9435936219664632,0.9393599932840703,-0.004233628682392965,0.30572139877643467,305.7213987764347,2797.43259556045,10.909270581517081
455,0,5.020790770882741,1787079806.590047,0.0110619580373168,1711.7520313509365,2794.0678945817162,1711.7520313509365,False,1703.8588690548281,2800.0678922928973,1703.8588690548281,False,0.9438575165104992,0.9395052385953742,-0.004352277915125047,0.3095507306872359,309.5507306872359,2797.4364248923607,11.045915311420064
456,0,5.031691791838966,1787079806.600716,0.010608250042423606,1703.1764884377017,2794.0678945817162,1703.1764884377017,False,1706.6826462067986,2800.0678922928973,1706.6826462067986,False,0.93912897494106,0.9410622651044851,0.0019332901634251387,0.10668783923427354,106.68783923427354,2797.233562000908,3.8070168153822985
457,0,5.041991708800197,1787079806.610637,0.00987125001847744,1704.1742388111675,2794.0678945817162,1704.1742388111675,False,1706.6826462067986,2800.0678922928973,1706.6826462067986,False,0.9396791330085539,0.9410622651044851,0.0013831320959312166,0.12444385665915106,124.44385665915105,2797.2513180183328,4.440617208790717
458,0,5.05232781288214,1787079806.621404,0.010717458091676235,1701.1909021973918,2794.0678945817162,1701.1909021973918,False,1709.042406027939,2800.0678922928973,1709.042406027939,False,0.9380341256502329,0.9423634331495933,0.004329307499360335,0.029357835221119646,29.357835221119647,2797.156231996895,1.0475961754610208
