batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
90,0,1.0371579499988002,1786736763.341199,0.011128900005132891,1032.324013530344,2794.4049059804565,1032.324013530344,False,1046.5656183952299,2801.4049033101683,1046.5656183952299,False,0.8740550746283946,0.8861132529133657,0.012058178284971133,-0.0816343104951286,-81.6343104951286,2797.8391415125957,-2.9130142197804956
91,0,1.0484277499999735,1786736763.352707,0.011308700006338768,1059.9508711220558,2794.4049059804565,1059.9508711220558,False,1057.1661595146436,2801.4049033101683,1057.1661595146436,False,0.8974463691808601,0.8950885907315228,-0.0023577784493372667,0.03111838154959502,31.118381549595018,2797.9518942046407,1.1104189819295966
92,0,1.0599592000071425,1786736763.3642206,0.011657800001557916,1070.703594410477,2794.4049059804565,1070.703594410477,False,1063.8579549743354,2801.4049033101683,1063.8579549743354,False,0.9065505576266744,0.9007544453500901,-0.005796112276584275,0.05801090088186373,58.01090088186373,2797.978786723973,2.0700435655817775
93,0,1.071576800000912,1786736763.3755636,0.01146100000187289,1049.235968400891,2794.4049059804565,1049.235968400891,False,1057.6853640643872,2801.4049033101683,1057.6853640643872,False,0.88837420290861,0.8955281943496946,0.0071539914410845284,-0.0432767960318293,-43.2767960318293,2797.877499027059,-1.5442761929713567
94,0,1.0828805000055581,1786736763.3865657,0.011038600001484156,1052.2177463107637,2794.4049059804565,1052.2177463107637,False,1058.1182737488678,2801.4049033101683,1058.1182737488678,False,0.8908988347871482,0.8958947332479635,0.0049958984608153845,-0.026397528308372147,-26.39752830837215,2797.8943782947827,-0.9419614726081982
95,0,1.0937994999985676,1786736763.3980353,0.010693799995351583,1040.3574159778834,2794.4049059804565,1040.3574159778834,False,1047.4853609978868,2801.4049033101683,1047.4853609978868,False,0.8808568501211407,0.8868919867979482,0.006035136676807551,-0.03452580648570633,-34.525806485706326,2797.886250016605,-1.232008510052324
96,0,1.1044264500014833,1786736763.408292,0.010194499991484918,1050.1506784042872,2794.4049059804565,1050.1506784042872,False,1041.4661375773703,2801.4049033101683,1041.4661375773703,False,0.8891486757580285,0.8817955900203197,-0.007353085737708764,0.07018858373840145,70.18858373840145,2797.9909644068293,2.504588343505618
97,0,1.115316499999608,1786736763.4192028,0.011425000004237518,1084.9376804517663,2794.4049059804565,1084.9376804517663,False,1087.9124785344957,2801.4049033101683,1087.9124785344957,False,0.9186023698232529,0.9211210919745594,0.0025187221513064406,-0.007022588253105211,-7.022588253105211,2797.9137532348377,-0.25059193024212145
98,0,1.1259982499977923,1786736763.4291975,0.009831899995333515,1055.9707455842392,2794.4049059804565,1055.9707455842392,False,1052.271460786534,2801.4049033101683,1052.271460786534,False,0.8940764495835336,0.890944314122621,-0.0031321354609126217,0.037174922871686965,37.17492287168697,2797.9579507459625,1.3265387836028748
99,0,1.1369290000002366,1786736763.4410746,0.011844599997857586,1041.5143677347523,2794.4049059804565,1041.5143677347523,False,1043.8778907665305,2801.4049033101683,1043.8778907665305,False,0.8818364258560238,0.8838375895147689,0.002001163658745031,-0.0029745660231253698,-2.97456602312537,2797.917801257068,-0.10614352066533578
100,0,1.1487301999950432,1786736763.4526443,0.011556400000699796,1032.1015801913495,2794.4049059804565,1032.1015801913495,False,1033.0931083937198,2801.4049033101683,1033.0931083937198,False,0.8738667432652116,0.8747062570666538,0.0008395138014422043,0.006111140256260633,6.111140256260633,2797.926886963347,0.2180680936433283
101,0,1.1606125000034808,1786736763.4651642,0.012110199997550808,1026.7251519097224,2794.4049059804565,1026.7251519097224,False,1024.6822138247283,2801.4049033101683,1024.6822138247283,False,0.8693145926212862,0.8675848639925448,-0.0017297286287414337,0.02620616453094543,26.20616453094543,2797.9469819876217,0.9351329050437279
102,0,1.1727224999995087,1786736763.4774547,0.011993000007350929,1035.9899583899457,2794.4049059804565,1035.9899583899457,False,1043.671100118886,2801.4049033101683,1043.671100118886,False,0.8771589816051246,0.8836625026112479,0.006503521006123281,-0.038189218842946904,-38.1892188429469,2797.882586604248,-1.3627326164340174
103,0,1.184602500004985,1786736763.4884608,0.011571399998501875,1058.4163611960298,2794.4049059804565,1058.4163611960298,False,1072.073370744641,2801.4049033101683,1072.073370744641,False,0.8961471199428966,0.9077103291134262,0.011563209170529554,-0.07776296840102663,-77.76296840102663,2797.8430128546897,-2.7748704111128544
104,0,1.1962880499995663,1786736763.5000944,0.011706700010108761,1041.821757293554,2794.4049059804565,1041.821757293554,False,1032.086845655948,2801.4049033101683,1032.086845655948,False,0.8820966885257252,0.8738542677291675,-0.008242420796557681,0.0771444121903782,77.14441219037819,2797.9979202352815,2.7527980370531755
105,0,1.2080792499982635,1786736763.512527,0.011781900000642054,1031.5341230751815,2794.4049059804565,1031.5341230751815,False,1035.7227329125149,2801.4049033101683,1035.7227329125149,False,0.8733862848378963,0.8769327253313606,0.003546440493464309,-0.015060765106554214,-15.060765106554214,2797.9057150579843,-0.537423819103419
106,0,1.2194636500062188,1786736763.5230117,0.010840300004929304,1024.0573978147645,2794.4049059804565,1024.0573978147645,False,1025.0637914685235,2801.4049033101683,1025.0637914685235,False,0.8670558405492652,0.8679079407315846,0.0008521001823194041,0.006012697374309754,6.012697374309754,2797.9267885204654,0.21455528740757043
107,0,1.2304068000012194,1786736763.5344262,0.010951999996905215,986.958362818916,2794.4049059804565,986.958362818916,False,997.7746876887077,2801.4049033101683,997.7746876887077,False,0.8356445787972062,0.844802617859903,0.009158039062696743,-0.05895121629315255,-58.95121629315255,2797.8618246067977,-2.10359749832831
108,0,1.2416405499971006,1786736763.5454319,0.011405900004319847,1026.229849552763,2794.4049059804565,1026.229849552763,False,1031.1145267210145,2801.4049033101683,1031.1145267210145,False,0.8688952266732877,0.8730310181601397,0.0041357914868520584,-0.019670303848131798,-19.670303848131798,2797.9011055192427,-0.7019092152487795
109,0,1.2530914500021026,1786736763.557436,0.011362900011590682,1030.8396125830313,2794.4049059804565,1030.8396125830313,False,1034.8838492130888,2801.4049033101683,1034.8838492130888,False,0.8727982519992814,0.8762224536095986,0.0034242016103172013,-0.01410468821194372,-14.10468821194372,2797.906671134879,-0.5033074583194305
110,0,1.2645386000003782,1786736763.5687993,0.011404400007450022,1024.599551583258,2794.4049059804565,1024.599551583258,False,1013.9168223505435,2801.4049033101683,1013.9168223505435,False,0.8675148749671125,0.8584699495615671,-0.009044925405545468,0.08342110659986736,83.42110659986736,2798.004196929691,2.976773715382078
111,0,1.2758179000011296,1786736763.5793753,0.011039199991500936,1056.1768120659724,2794.4049059804565,1056.1768120659724,False,1058.5537026815366,2801.4049033101683,1058.5537026815366,False,0.8942509233453652,0.8962634051603195,0.002012481814954392,-0.003063089636584272,-3.063089636584272,2797.917712733454,-0.10930237070312132
112,0,1.2868223499972373,1786736763.5903516,0.010854699998162687,1041.7516665251358,2794.4049059804565,1041.7516665251358,False,1042.3599800441575,2801.4049033101683,1042.3599800441575,False,0.8820373436000841,0.8825523946027705,0.0005150510026863397,0.008648887469459677,8.648887469459677,2797.9294247105604,0.3086243030780644
113,0,1.2977516000028118,1786736763.6013644,0.010908000011113472,1012.001556838768,2794.4049059804565,1012.001556838768,False,1006.0114592768721,2801.4049033101683,1006.0114592768721,False,0.8568483196102273,0.8517765833114762,-0.005071736298751128,0.05234528027419098,52.34528027419098,2797.973121103365,1.8678732612828641
114,0,1.3087118999974336,1786736763.6129417,0.010911799996392801,1052.2784276400212,2794.4049059804565,1052.2784276400212,False,1040.0754701181309,2801.4049033101683,1040.0754701181309,False,0.8909502128652298,0.8806181302945579,-0.010332082570671863,0.0934884533689695,93.4884533689695,2798.01426427646,3.336013894125375
115,0,1.3199995499962824,1786736763.6239424,0.011494699996546842,1018.9902780136625,2794.4049059804565,1018.9902780136625,False,1023.8653428819445,2801.4049033101683,1023.8653428819445,False,0.8627655773006587,0.8668932301803902,0.0041276528797314915,-0.019606648699933803,-19.606648699933803,2797.901169174391,-0.6996377640570155
116,0,1.3315189000059036,1786736763.635942,0.011437599998316728,1029.3498228506191,2794.4049059804565,1029.3498228506191,False,1031.1988047724185,2801.4049033101683,1031.1988047724185,False,0.8715368667571702,0.87310237527045,0.0015655085132797453,0.00043285891298333406,0.43285891298333407,2797.921208682004,0.015446007457298532
117,0,1.3427461000028416,1786736763.6467707,0.010909999997238629,1054.0677201275666,2794.4049059804565,1054.0677201275666,False,1059.759533278608,2801.4049033101683,1059.759533278608,False,0.8924651831247952,0.8972843659620624,0.004819182837267233,-0.025015368064092533,-25.015368064092534,2797.895760455027,-0.8926408815334189
118,0,1.353659449996485,1786736763.6575289,0.01080010000441689,1016.8142832880436,2794.4049059804565,1016.8142832880436,False,1033.2501733752265,2801.4049033101683,1033.2501733752265,False,0.8609231913759261,0.8748392419070072,0.013916050531081137,-0.09616543743209703,-96.16543743209704,2797.8246103856586,-3.431538589498181
119,0,1.3645804000043427,1786736763.668332,0.010930200005532242,1011.0874105997132,2794.4049059804565,1011.0874105997132,False,1013.5447308084241,2801.4049033101683,1013.5447308084241,False,0.8560743240926127,0.8581549045792233,0.002080580486610528,-0.0035957153023942643,-3.5957153023942645,2797.9171801077887,-0.12830842500693207
120,0,1.375873450000654,1786736763.6803293,0.011566700006369501,1039.1663116602506,2794.4049059804565,1039.1663116602506,False,1037.2708757925727,2801.4049033101683,1037.2708757925727,False,0.8798483578652273,0.878243517411007,-0.0016048404542202688,0.025229366518760763,25.229366518760763,2797.94600518961,0.9002771381230646
121,0,1.3868351500059362,1786736763.6901011,0.010267899997415952,1018.4898416270379,2794.4049059804565,1018.4898416270379,False,1028.120289383303,2801.4049033101683,1028.120289383303,False,0.8623418644377155,0.8704958370490092,0.008153972611293692,-0.051098029891860394,-51.09802989186039,2797.869677793199,-1.8233667532065514
122,0,1.3973792500037234,1786736763.7014349,0.010736099997302517,1066.9200150494414,2794.4049059804565,1066.9200150494414,False,1048.215369772796,2801.4049033101683,1048.215369772796,False,0.903347051075022,0.8875100755625897,-0.01583697551243235,0.1365443191738602,136.5443191738602,2798.057320142265,4.872406479227098
123,0,1.4079884000020684,1786736763.7119052,0.010410800008685328,1037.0724000792572,2794.4049059804565,1037.0724000792572,False,1025.5455717372433,2801.4049033101683,1025.5455717372433,False,0.8780754706522955,0.8683158577064987,-0.009759612945796858,0.08901095024461052,89.01095024461051,2798.0097867733357,3.176240017292696
124,0,1.418719900000724,1786736763.7225654,0.010943400004180148,1029.1176309631642,2794.4049059804565,1029.1176309631642,False,1027.3056168855676,2801.4049033101683,1027.3056168855676,False,0.8713402729602058,0.8698060646311705,-0.0015342083290352804,0.0246769257473138,24.6769257473138,2797.9454527488383,0.8805640075404582
125,0,1.4297188500058837,1786736763.7335744,0.01093570000375621,1071.5899711277175,2794.4049059804565,1071.5899711277175,False,1078.412826464372,2801.4049033101683,1078.412826464372,False,0.9073010410578278,0.9130778623390302,0.005776821281202382,-0.0325054233236395,-32.505423323639505,2797.8882703997674,-1.1599137640465138
126,0,1.4406769000052009,1786736763.7440443,0.010892599995713681,1023.9615224939611,2794.4049059804565,1023.9615224939611,False,1015.3712258454108,2801.4049033101683,1015.3712258454108,False,0.8669746641844984,0.8597013737448511,-0.007273290439647306,0.06956447429948172,69.56447429948172,2797.9903402973905,2.4823178097160192
127,0,1.4518146999980672,1786736763.7560716,0.011281200000667013,986.8817203540158,2794.4049059804565,986.8817203540158,False,995.0250202860808,2801.4049033101683,995.0250202860808,False,0.8355796866368961,0.8424745108747838,0.006894824237887676,-0.04124975055793423,-41.24975055793423,2797.879526072533,-1.471943711031053
128,0,1.4631214500041096,1786736763.766683,0.011245699992286973,1012.5204570972977,2794.4049059804565,1012.5204570972977,False,1021.8308423913041,2801.4049033101683,1021.8308423913041,False,0.857287665589057,0.8651706455510771,0.007882979962020142,-0.04897849309710807,-48.97849309710807,2797.871797329994,-1.7477338387492174
129,0,1.4746364500024356,1786736763.7788048,0.011690899991663173,985.9235450634058,2794.4049059804565,985.9235450634058,False,978.4191906325483,2801.4049033101683,978.4191906325483,False,0.8347684123042598,0.8284145747628179,-0.00635383754144192,0.06237308274693526,62.37308274693526,2797.983148905838,2.225702353230633
130,0,1.486171850003302,1786736763.7901542,0.011299300007522106,1001.3282629925271,2794.4049059804565,1001.3282629925271,False,1014.1950023116698,2801.4049033101683,1014.1950023116698,False,0.8478113830214877,0.8587054808516422,0.010894097830154492,-0.07252959358620127,-72.52959358620127,2797.8482462295046,-2.588124235876437
131,0,1.4970364499968127,1786736763.8008757,0.010356300001149066,999.0710885605374,2794.4049059804565,999.0710885605374,False,1004.5968683952294,2801.4049033101683,1004.5968683952294,False,0.8459002633141633,0.8505788679407037,0.00467860462654035,-0.023915852298720966,-23.915852298720967,2797.8968599707923,-0.8534060911618957
132,0,1.5076301000008243,1786736763.8108876,0.010757600000943057,1015.0761152626814,2794.4049059804565,1015.0761152626814,False,1011.0322359978866,2801.4049033101683,1011.0322359978866,False,0.8594515075216204,0.8560276084877396,-0.0034238990338807396,0.03945691697718056,39.45691697718056,2797.960232740068,1.4079687759484927
133,0,1.5189218500017887,1786736763.8229105,0.011752899998100474,1028.7633263039704,2794.4049059804565,1028.7633263039704,False,1034.404838230299,2801.4049033101683,1034.404838230299,False,0.8710402878961426,0.8758168813524172,0.004776593456274569,-0.024682260283045102,-24.682260283045103,2797.896093562808,-0.8807543635114581
134,0,1.5300915500047267,1786736763.8339128,0.010252699998090975,1011.5250627453202,2794.4049059804565,1011.5250627453202,False,1004.6389348863979,2801.4049033101683,1004.6389348863979,False,0.8564448783699289,0.8506144850818297,-0.0058303932880992,0.05827902573861535,58.279025738615346,2797.9790548488295,2.0796112524484496
135,0,1.5404324999981327,1786736763.8440616,0.01035779999801889,1042.0637301385113,2794.4049059804565,1042.0637301385113,False,1045.0422292515852,2801.4049033101683,1045.0422292515852,False,0.8823015637299104,0.8848234194946092,0.002521855764698766,-0.007047097437776335,-7.047097437776335,2797.913728725653,-0.2514665086274741
136,0,1.550779800003511,1786736763.8545349,0.010269599995808676,1047.8520142191276,2794.4049059804565,1047.8520142191276,False,1047.7272430272494,2801.4049033101683,1047.7272430272494,False,0.8872024272260056,0.8870967851097716,-0.00010564211623398378,0.0135035649204086,13.5035649204086,2797.9342793880114,0.48185715531004136
137,0,1.561553699997603,1786736763.865667,0.011203600006410852,1046.5373605921648,2794.4049059804565,1046.5373605921648,False,1040.9458255491395,2801.4049033101683,1040.9458255491395,False,0.8860893274056345,0.8813550487147755,-0.004734278690858962,0.04970589570596032,49.705895705960316,2797.9704817187967,1.7736902549943019
