batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,1.2214017500082264,1786042935.893014,0.011690699990140274,-2255.7306426256264,2806.894562700064,-2255.7306426256264,False,-2250.61153156649,2813.8945600297766,-2250.61153156649,False,-0.9840065351563593,-0.9817734499460976,0.002233085210261665,-0.06664119190145229,-66.64119190145229,2810.4073150175077,-2.3780042785274156
89,0,1.233063100007712,1786042935.9040086,0.011570200003916398,-2241.7654363972456,2806.894562700064,-2241.7654363972456,False,-2245.8010255272156,2813.8945600297766,-2245.8010255272156,False,-0.977914560372731,-0.9796749860202162,-0.001760425647485242,0.0696195892493514,69.61958924935139,2810.5435757986584,2.4842845150353767
90,0,1.24485819999245,1786042935.9166055,0.011825599998701364,-2256.316510097796,2806.894562700064,-2256.316510097796,False,-2253.326580650134,2813.8945600297766,-2253.326580650134,False,-0.9842621053075361,-0.9829578227568806,0.0013042825506555111,-0.03494993565073512,-34.94993565073512,2810.4390062737584,-1.2471430078052783
91,0,1.256624900008319,1786042935.928099,0.01161879999563098,-2249.255948576129,2806.894562700064,-2249.255948576129,False,-2242.5866409033465,2813.8945600297766,-2242.5866409033465,False,-0.981182110494367,-0.9782727904669777,0.002909320027389306,-0.08971469481792363,-89.71469481792363,2810.3842415145914,-3.2013522273024417
92,0,1.2682545499992557,1786042935.9396555,0.011541499989107251,-2259.999782057194,2806.894562700064,-2259.999782057194,False,-2250.243594275546,2813.8945600297766,-2250.243594275546,False,-0.9858688413292569,-0.9816129464303075,0.004255894898949397,-0.13566056811406924,-135.66056811406924,2810.338295641295,-4.840870971812348
93,0,1.2798242499993648,1786042935.951235,0.011476300016511232,-2252.3612727594086,2806.894562700064,-2252.3612727594086,False,-2256.707033705387,2813.8945600297766,-2256.707033705387,False,-0.9825367311358499,-0.9844324615436669,-0.0018957304078169868,0.0742362618947909,74.2362618947909,2810.548192471304,2.649024475263735
94,0,1.291299849995994,1786042935.962241,0.011378900002455339,-2254.8453091133315,2806.894562700064,-2254.8453091133315,False,-2250.9120255258863,2813.8945600297766,-2250.9120255258863,False,-0.9836203303740023,-0.98190453298156,0.0017157973924423198,-0.048991047793511634,-48.99104779351163,2810.4249651616155,-1.748181836765331
95,0,1.3027090499963379,1786042935.9741762,0.011324699997203425,-2257.351743741786,2806.894562700064,-2257.351743741786,False,-2252.1496635840163,2813.8945600297766,-2252.1496635840163,False,-0.9847137003037872,-0.9824444218824531,0.0022692784213341755,-0.06787612411743194,-67.87612411743194,2810.4060800852917,-2.4220712288549793
96,0,1.314184100003331,1786042935.9856808,0.011503600020660087,-2250.795705197803,2806.894562700064,-2250.795705197803,False,-2246.1212546063675,2813.8945600297766,-2246.1212546063675,False,-0.9818537911239805,-0.9798146780121048,0.0020391131118757677,-0.06002275749898897,-60.02275749898897,2810.41393345191,-2.141834052918533
97,0,1.3251581500080647,1786042935.9956956,0.010332900012144819,-2251.866658205879,2806.894562700064,-2251.866658205879,False,-2256.10685111184,2813.8945600297766,-2256.10685111184,False,-0.9823209678067274,-0.9841706467759029,-0.0018496789691755389,0.07266496154631952,72.66496154631952,2810.5466211709554,2.5929546655124005
98,0,1.3359077499917476,1786042936.0070493,0.011048899992601946,-2263.9760136666087,2806.894562700064,-2263.9760136666087,False,-2260.6384554765436,2813.8945600297766,-2260.6384554765436,False,-0.987603373730876,-0.9861474467649393,0.0014559269659367713,-0.040124126286350245,-40.12412628635025,2810.433832083123,-1.4317772725645963
99,0,1.3468088499939768,1786042936.017823,0.010636099992552772,-2253.2679513774915,2806.894562700064,-2253.2679513774915,False,-2251.3650561933637,2813.8945600297766,-2251.3650561933637,False,-0.982932247191101,-0.9821021563719595,0.0008300908191414269,-0.018770253648364,-18.770253648363997,2810.455185955761,-0.6697920942179559
100,0,1.3576380500016967,1786042936.0288284,0.010934699996141717,-2252.6868215035133,2806.894562700064,-2252.6868215035133,False,-2251.8971010948967,2813.8945600297766,-2251.8971010948967,False,-0.9826787436996098,-0.9823342477618676,0.00034449593774221743,-0.0022014899165886167,-2.2014899165886166,2810.4717547194928,-0.07855730504526894
101,0,1.3688332500023535,1786042936.0398283,0.01133570002275519,-2254.8389043855677,2806.894562700064,-2254.8389043855677,False,-2245.583448174131,2813.8945600297766,-2245.583448174131,False,-0.9836175364703968,-0.979580073297353,0.004037463173043876,-0.12820755780303758,-128.2075578030376,2810.3457486516063,-4.574919990116956
102,0,1.380256400007056,1786042936.050893,0.011391800013370812,-2258.4912284665197,2806.894562700064,-2258.4912284665197,False,-2263.0231976196387,2813.8945600297766,-2263.0231976196387,False,-0.9852107722478665,-0.9871877313667998,-0.0019769591189333635,0.07700783007698812,77.00783007698813,2810.550964039486,2.7479242819364873
103,0,1.3917141499987338,1786042936.062915,0.011422500014305115,-2247.4447182757,2806.894562700064,-2247.4447182757,False,-2243.8519424152582,2813.8945600297766,-2243.8519424152582,False,-0.9803920062068174,-0.9788247468633385,0.0015672593434788995,-0.043922848080692745,-43.922848080692745,2810.4300333613282,-1.5673297202645142
104,0,1.4026206999988062,1786042936.072654,0.010290999984135851,-2250.9746129854043,2806.894562700064,-2250.9746129854043,False,-2258.8098023763737,2813.8945600297766,-2258.8098023763737,False,-0.9819318352081737,-0.9853497422132085,-0.003417907005034748,0.12617376239864192,126.17376239864193,2810.6001299718077,4.502346645683768
105,0,1.4131866000097943,1786042936.0842552,0.010750799992820248,-2262.2356300606916,2806.894562700064,-2262.2356300606916,False,-2264.347376912149,2813.8945600297766,-2264.347376912149,False,-0.9868441745563203,-0.9877653717343713,-0.0009211971780509476,0.04098465350420921,40.98465350420921,2810.514940862913,1.4624840673782904
106,0,1.4243037499982165,1786042936.095269,0.011416699999244884,-2265.5951300414226,2806.894562700064,-2265.5951300414226,False,-2261.464786289802,2813.8945600297766,-2261.464786289802,False,-0.9883096730841274,-0.9865079130835156,0.0018017600006118295,-0.051924139139993254,-51.92413913999325,2810.4220320702693,-1.852845387524738
107,0,1.4358005500107538,1786042936.1072416,0.011480499990284443,-2258.8414034187786,2806.894562700064,-2258.8414034187786,False,-2250.9603463695908,2813.8945600297766,-2250.9603463695908,False,-0.9853635273840337,-0.9819256117509356,0.003437915633098032,-0.10775066685166187,-107.75066685166188,2810.3662055425575,-3.8449424368991534
108,0,1.447246499999892,1786042936.1179543,0.011318599979858845,-2249.9592626356994,2806.894562700064,-2249.9592626356994,False,-2249.733034680813,2813.8945600297766,-2249.733034680813,False,-0.9814889138058116,-0.9813902274725071,9.868633330445409e-05,0.0061856686284007265,6.185668628400727,2810.4801418780376,0.22072754169286063
109,0,1.458154049993027,1786042936.1291006,0.010420700011309236,-2244.0109702308728,2806.894562700064,-2244.0109702308728,False,-2250.0614897719706,2813.8945600297766,-2250.0614897719706,False,-0.978894118802913,-0.9815335078580714,-0.00263938905515837,0.09961030288424172,99.61030288424172,2810.5735665122934,3.554464133751132
110,0,1.4690926500043133,1786042936.1400998,0.011338499985868111,-2256.868721353478,2806.894562700064,-2256.868721353478,False,-2250.6676837330947,2813.8945600297766,-2250.6676837330947,False,-0.984502993769177,-0.9817979449358175,0.0027050488333595357,-0.08274484962240873,-82.74484962240874,2810.3912113597867,-2.9526423644878936
111,0,1.480470199996489,1786042936.1516526,0.011308199987979606,-2248.7891768805207,2806.894562700064,-2248.7891768805207,False,-2252.1137993677,2813.8945600297766,-2252.1137993677,False,-0.9809784929213176,-0.9824287770077651,-0.0014502840864475397,0.05903738905516696,59.037389055166955,2810.532993598464,2.1066724612891434
112,0,1.4919997499964666,1786042936.163491,0.011679699993692338,-2249.9313765878933,2806.894562700064,-2249.9313765878933,False,-2261.930621097129,2813.8945600297766,-2261.930621097129,False,-0.9814767492092227,-0.9867111219622937,-0.005234372753071037,0.18815257016398443,188.15257016398442,2810.662108779573,6.713979808877549
113,0,1.5030019500118215,1786042936.173048,0.010244100005365908,-2257.489415155796,2806.894562700064,-2257.489415155796,False,-2247.204115398058,2813.8945600297766,-2247.204115398058,False,-0.9847737560429478,-0.9802870491700582,0.004486706872889656,-0.14353599927936792,-143.53599927936793,2810.33042021013,-5.1218954924125
114,0,1.5136254999961238,1786042936.1844585,0.010924200003501028,-2242.9661271696273,2806.894562700064,-2242.9661271696273,False,-2248.5976058185415,2813.8945600297766,-2248.5976058185415,False,-0.9784383319367641,-0.9808949247978137,-0.0024565928610496,0.0933731964663797,93.37319646637971,2810.5673294058756,3.3319011014266238
115,0,1.5249078000051668,1786042936.1964567,0.011569199996301904,-2247.8344385514247,2806.894562700064,-2247.8344385514247,False,-2249.6003035252247,2813.8945600297766,-2249.6003035252247,False,-0.9805620120093497,-0.9813323267985306,-0.0007703147891808815,0.03583646362776203,35.83646362776203,2810.509792673037,1.278777605900729
116,0,1.5366011500009336,1786042936.2079642,0.011730699974577874,-2257.894229964212,2806.894562700064,-2257.894229964212,False,-2248.069866616345,2813.8945600297766,-2248.069866616345,False,-0.9849503464609182,-0.9806647116624301,0.004285634798488092,-0.1366753098004798,-136.6753098004798,2810.3372808996087,-4.8770807094090705
117,0,1.5481829999916954,1786042936.2196534,0.011331999994581565,-2245.324232449292,2806.894562700064,-2245.324232449292,False,-2247.9618613378766,2813.8945600297766,-2247.9618613378766,False,-0.9794669968677312,-0.9806175970389748,-0.0011506001712435765,0.0488120094734868,48.8120094734868,2810.5227682188824,1.741793087121282
118,0,1.5593208500067703,1786042936.2296522,0.01086149999173358,-2253.34984737359,2806.894562700064,-2253.34984737359,False,-2253.8709446358826,2813.8945600297766,-2253.8709446358826,False,-0.9829679722878129,-0.9831952880416793,-0.00022731575386647496,0.01730903867471761,17.30903867471761,2810.491265248084,0.6176505379216961
119,0,1.5702455499995267,1786042936.2415316,0.01090309998835437,-2244.872037007752,2806.894562700064,-2244.872037007752,False,-2245.9351693242847,2813.8945600297766,-2245.9351693242847,False,-0.9792697378239275,-0.9797335029239955,-0.0004637651000680698,0.025376820074015868,25.376820074015868,2810.4993330294833,0.9055388265064184
120,0,1.581634350004606,1786042936.2525253,0.011788500007241964,-2251.6008729672512,2806.894562700064,-2251.6008729672512,False,-2246.1379159352073,2813.8945600297766,-2246.1379159352073,False,-0.9822050255896844,-0.9798219461034952,0.00238307948618921,-0.0717590788771165,-71.7590788771165,2810.402197130532,-2.560629420393823
121,0,1.5930488000012701,1786042936.264249,0.010956599988276139,-2244.97653991875,2806.894562700064,-2244.97653991875,False,-2242.4209385892987,2813.8945600297766,-2242.4209385892987,False,-0.9793153246264568,-0.9782005069430354,0.0011148176834213652,-0.02848529044766098,-28.48529044766098,2810.4454709189613,-1.0164605498023473
122,0,1.6035172499978216,1786042936.2734249,0.009905900020385161,-2262.9900470570415,2806.894562700064,-2262.9900470570415,False,-2253.376440382676,2813.8945600297766,-2253.376440382676,False,-0.9871732702562295,-0.9829795728283365,0.004193697427892995,-0.13353835628251523,-133.53835628251522,2810.340417853127,-4.765142602145134
123,0,1.6133434000075795,1786042936.283679,0.009656200010795146,-2259.276047819841,2806.894562700064,-2259.276047819841,False,-2253.376440382676,2813.8945600297766,-2253.376440382676,False,-0.9855531302218161,-0.9829795728283365,0.002573557393479642,-0.07825828956262541,-78.25828956262541,2810.3956979198465,-2.7925453026914577
124,0,1.623559400002705,1786042936.2943585,0.010697600024286658,-2260.200267511505,2806.894562700064,-2260.200267511505,False,-2253.233853959715,2813.8945600297766,-2253.233853959715,False,-0.9859562981352771,-0.9829173730384472,0.003038925096829903,-0.0941368908835288,-94.1368908835288,2810.3798193185257,-3.3591525436600342
125,0,1.6339602499938337,1786042936.304359,0.010027100011939183,-2267.132247428873,2806.894562700064,-2267.132247428873,False,-2271.513661957419,2813.8945600297766,-2271.513661957419,False,-0.9889802024132822,-0.9908914858120395,-0.0019112833987572353,0.07476693847743711,74.76693847743711,2810.5487231478864,2.667960979069266
126,0,1.6444538500072667,1786042936.315222,0.010865899996133521,-2262.8057916971766,2806.894562700064,-2262.8057916971766,False,-2271.513661957419,2813.8945600297766,-2271.513661957419,False,-0.9870928934262931,-0.9908914858120395,-0.0037985923857463133,0.1391629564176898,139.1629564176898,2810.613119165827,4.965849144222445
127,0,1.6548218999960227,1786042936.3252203,0.009787199989659712,-2257.448962844738,2806.894562700064,-2257.448962844738,False,-2251.051051108917,2813.8945600297766,-2251.051051108917,False,-0.9847561097257455,-0.981965179443363,0.00279093028238242,-0.08567517177428674,-85.67517177428674,2810.388281037635,-3.0572071001386933
128,0,1.6651573000126518,1786042936.3359077,0.010801800002809614,-2252.2773229181475,2806.894562700064,-2252.2773229181475,False,-2251.051051108917,2813.8945600297766,-2251.051051108917,False,-0.9825001101001353,-0.981965179443363,0.0005349306567722367,-0.008699226994960868,-8.699226994960869,2810.4652569824143,-0.3104206035883838
129,0,1.675811250010156,1786042936.345915,0.010430099995573983,-2258.596248327223,2806.894562700064,-2258.596248327223,False,-2255.323193898665,2813.8945600297766,-2255.323193898665,False,-0.9852565845568808,-0.983828795756763,0.0014277888001178463,-0.03916403663310695,-39.164036633106946,2810.4347921727763,-1.3975177217066423
130,0,1.6866408999921987,1786042936.3572285,0.011157400003867224,-2258.054986704159,2806.894562700064,-2258.054986704159,False,-2257.711868979164,2813.8945600297766,-2257.711868979164,False,-0.9850204726008432,-0.984870796005002,0.0001496765958411972,0.004445852899375479,4.4458528993754785,2810.4784020623083,0.15864447970937334
131,0,1.6973455999977887,1786042936.3680434,0.010176600015256554,-2268.7486242360364,2806.894562700064,-2268.7486242360364,False,-2262.904436066345,2813.8945600297766,-2262.904436066345,False,-0.9896853066981061,-0.9871359245852817,0.0025493821128244054,-0.0774334157250516,-77.43341572505159,2810.396522793684,-2.763110752392649
132,0,1.7079319000040414,1786042936.379037,0.01091360001009889,-2262.755930635715,2806.894562700064,-2262.755930635715,False,-2262.904436066345,2813.8945600297766,-2262.904436066345,False,-0.9870711427751289,-0.9871359245852817,-6.478181015279194e-05,0.011763291355417146,11.763291355417145,2810.4857195007644,0.41975775604543053
133,0,1.719093799998518,1786042936.389681,0.01129120000405237,-2267.378936093588,2806.894562700064,-2267.378936093588,False,-2255.8785221351486,2813.8945600297766,-2255.8785221351486,False,-0.9890878142236825,-0.9840710439239558,0.005016770299726692,-0.16162205417519357,-161.62205417519357,2810.312334155234,-5.767272843819353
134,0,1.7299663000012515,1786042936.4007032,0.01032680002390407,-2261.8595106120865,2806.894562700064,-2261.8595106120865,False,-2256.392596722087,2813.8945600297766,-2256.392596722087,False,-0.9866801017772248,-0.9842952962099097,0.002384805567315018,-0.07181797371198992,-71.81797371198992,2810.4021382356973,-2.5627310059945017
135,0,1.7403643500001635,1786042936.410584,0.010362499975599349,-2255.7125434058344,2806.894562700064,-2255.7125434058344,False,-2255.182323775301,2813.8945600297766,-2255.182323775301,False,-0.9839986398207106,-0.9837673446599968,0.00023129516071374034,0.0016609826931592757,1.6609826931592757,2810.475617192102,0.05927000760631158
