batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,1.7266496664960869,1785873932.7582562,0.009332582936622202,-5303.427965915871,2806.9098795429386,-5303.427965915871,False,-5304.078873368586,2813.9098768726503,-5304.078873368586,False,-1.0243089724270737,-1.0244346892932819,-0.00012571686620810318,0.045171645055757395,45.171645055757395,2810.5647504635444,1.6118914164914857
89,0,1.7363386870129034,1785873932.768281,0.010000542039051652,-5307.630083283389,2806.9098795429386,-5307.630083283389,False,-5305.684699218995,2813.9098768726503,-5305.684699218995,False,-1.025120573254011,-1.024744839980215,0.0003757332737959196,-0.002338442243140127,-2.338442243140127,2810.517240376246,-0.08344427073722976
90,0,1.746075937000569,1785873932.777728,0.009424541960470378,-5304.845797491266,2806.9098795429386,-5304.845797491266,False,-5305.684699218995,2813.9098768726503,-5305.684699218995,False,-1.024582813726211,-1.024744839980215,-0.00016202625400407733,0.0486117920341637,48.6117920341637,2810.568190610523,1.7346485881445797
91,0,1.8466281250002794,1785873932.878546,0.009947749902494252,-5307.594995156088,2806.9098795429386,-5307.594995156088,False,-5306.348275261764,2813.9098768726503,-5306.348275261764,False,-1.0251137963007175,-1.0248730036695992,0.00024079263111831395,0.010446561094840693,10.446561094840693,2810.5300253795835,0.37277194885957365
92,0,1.8565042705158703,1785873932.888319,0.00974504102487117,-5314.334298350413,2806.9098795429386,-5314.334298350413,False,-5309.895841279164,2813.9098768726503,-5309.895841279164,False,-1.0264154315400795,-1.0255581838446208,0.0008572476954586961,-0.04795971220368524,-47.959712203685235,2810.4716191062853,-1.7113799673024992
93,0,1.8659792290418409,1785873932.897501,0.009154542000032961,-5311.287158251726,2806.9098795429386,-5311.287158251726,False,-5309.895841279164,2813.9098768726503,-5309.895841279164,False,-1.0258269040888939,-1.0255581838446208,0.0002687202442730463,0.00780054859393576,7.80054859393576,2810.5273793670826,0.27835243341192406
94,0,1.875556520477403,1785873932.9074671,0.009938459028489888,-5311.859094660269,2806.9098795429386,-5311.859094660269,False,-5309.553750144519,2813.9098768726503,-5309.553750144519,False,-1.02593736841474,-1.0254921120471236,0.00044525636761627574,-0.00892543463418436,-8.925434634184361,2810.510653383855,-0.3184925290531102
95,0,1.8853437500074506,1785873932.917074,0.00958375004120171,-5308.912899290491,2806.9098795429386,-5308.912899290491,False,-5309.553750144519,2813.9098768726503,-5309.553750144519,False,-1.0253683375216682,-1.0254921120471236,-0.00012377452545542234,0.04498761723053168,44.987617230531676,2810.5645664357194,1.6053246228422666
96,0,1.8951572914957069,1785873932.927101,0.010005416930653155,-5314.1866972495345,2806.9098795429386,-5314.1866972495345,False,-5309.449922324652,2813.9098768726503,-5309.449922324652,False,-1.0263869237272194,-1.025472058646161,0.0009148650810584247,-0.05341869366843343,-53.41869366843343,2810.4661601248204,-1.9061766224819237
97,0,1.9047651455039158,1785873932.9362838,0.009160958928987384,-5311.473347189534,2806.9098795429386,-5311.473347189534,False,-5309.449922324652,2813.9098768726503,-5309.449922324652,False,-1.0258628647921955,-1.025472058646161,0.0003908061460344836,-0.003766527348258575,-3.7665273482585753,2810.5158122911407,-0.13440363075430256
98,0,1.9143080830108374,1785873932.946191,0.00988724990747869,-5311.742885296967,2806.9098795429386,-5311.742885296967,False,-5308.770144094747,2813.9098768726503,-5308.770144094747,False,-1.02591492363105,-1.0253407656513984,0.0005741579796516572,-0.02113826768019859,-21.13826768019859,2810.4984405508085,-0.7542915957821364
99,0,1.923999061982613,1785873932.9556632,0.009452958009205759,-5307.184279280416,2806.9098795429386,-5307.184279280416,False,-5308.770144094747,2813.9098768726503,-5308.770144094747,False,-1.0250344702573977,-1.0253407656513984,-0.0003062953940007329,0.06228062745561355,62.280627455613555,2810.5818594459442,2.222403206380729
100,0,1.9336643745191395,1785873932.965523,0.00984266703017056,-5308.708421761855,2806.9098795429386,-5308.708421761855,False,-5302.285619362889,2813.9098768726503,-5302.285619362889,False,-1.0253288445430537,-1.0240883385594393,0.0012405059836144705,-0.08427166682425986,-84.27166682425987,2810.4353071516643,-3.007124850994143
101,0,2.0364204784855247,1785873933.0686562,0.010580874979496002,-5303.453214058374,2806.9098795429386,-5303.453214058374,False,-5302.285619362889,2813.9098768726503,-5302.285619362889,False,-1.0243138488766208,-1.0240883385594393,0.00022551031718154313,0.011894489834593992,11.894489834593992,2810.5314733083233,0.4244394031756349
102,0,2.046609437034931,1785873933.0784152,0.00973179202992469,-5311.953929681552,2806.9098795429386,-5311.953929681552,False,-5310.299693285368,2813.9098768726503,-5310.299693285368,False,-1.0259556849382838,-1.0256361841938566,0.00031950074442721466,0.0029893304828253254,2.9893304828253253,2810.5225681489715,0.1066703712112948
103,0,2.0560689580161124,1785873933.087585,0.009143084054812789,-5308.612820618453,2806.9098795429386,-5308.612820618453,False,-5310.299693285368,2813.9098768726503,-5310.299693285368,False,-1.0253103800499768,-1.0256361841938566,-0.0003258041438798376,0.06412899150201941,64.1289915020194,2810.5837078099908,2.2883596739230447
104,0,2.06558681250317,1785873933.0974422,0.00983062491286546,-5308.607112908991,2806.9098795429386,-5308.607112908991,False,-5304.696908667346,2813.9098768726503,-5304.696908667346,False,-1.025309277657703,-1.024554057201334,0.000755220456368999,-0.03829310200794751,-38.29310200794751,2810.4812857164807,-1.3664395520963286
105,0,2.0753019165131263,1785873933.107019,0.00955741701181978,-5305.892791408801,2806.9098795429386,-5305.892791408801,False,-5304.696908667346,2813.9098768726503,-5304.696908667346,False,-1.0247850310978242,-1.024554057201334,0.00023097389649007205,0.011376840901620163,11.376840901620163,2810.53095565939,0.405967774108627
106,0,2.08510747901164,1785873933.117056,0.010015957988798618,-5313.175750274754,2806.9098795429386,-5313.175750274754,False,-5309.209723438553,2813.9098768726503,-5309.209723438553,False,-1.0261916684954013,-1.025425666411595,0.0007660020838062831,-0.03931461146602732,-39.31461146602732,2810.4802642070226,-1.40289078882484
107,0,2.0949225620133802,1785873933.126644,0.00956395803950727,-5308.447428607119,2806.9098795429386,-5308.447428607119,False,-5309.209723438553,2813.9098768726503,-5309.209723438553,False,-1.02527843608425,-1.025425666411595,-0.00014723032734509367,0.04720994624500755,47.20994624500755,2810.5667887647337,1.6846255439982711
108,0,2.104661687510088,1785873933.136534,0.009868874913081527,-5314.297542429079,2806.9098795429386,-5314.297542429079,False,-5306.490894243253,2813.9098768726503,-5306.490894243253,False,-1.0264083324675073,-1.0249005492313221,0.0015077832361851673,-0.10959495340773039,-109.59495340773039,2810.409983865081,-3.910753404500799
109,0,2.1141982080298476,1785873933.145719,0.009165166062302887,-5310.469979707399,2806.9098795429386,-5310.469979707399,False,-5306.490894243253,2813.9098768726503,-5306.490894243253,False,-1.0256690734705827,-1.0249005492313221,0.0007685242392605485,-0.03955357405922268,-39.55357405922268,2810.4800252444297,-1.4114178582366073
110,0,2.123772207996808,1785873933.1556852,0.009942915989086032,-5310.246365737265,2806.9098795429386,-5310.246365737265,False,-5307.660496936176,2813.9098768726503,-5307.660496936176,False,-1.025625884461994,-1.0251264473749824,0.0004994370870117226,-0.014058807831316385,-14.058807831316384,2810.5055200106576,-0.501670276595646
111,0,2.2210030624992214,1785873933.2529469,0.009998374967835844,-5307.239210169956,2806.9098795429386,-5307.239210169956,False,-5307.660496936176,2813.9098768726503,-5307.660496936176,False,-1.025045079660105,-1.0251264473749824,-8.136771487743388e-05,0.04096976757430887,40.96976757430887,2810.560548586063,1.46195288232618
112,0,2.230954291531816,1785873933.2628129,0.009838416939601302,-5310.157968002275,2806.9098795429386,-5310.157968002275,False,-5309.72754159186,2813.9098768726503,-5309.72754159186,False,-1.0256088112418666,-1.0255256782876736,8.313295419304367e-05,0.02538408811233336,25.38408811233336,2810.544962906601,0.905798177003046
113,0,2.2407920415280387,1785873933.272633,0.009791417047381401,-5307.596860959134,2806.9098795429386,-5307.596860959134,False,-5309.72754159186,2813.9098768726503,-5309.72754159186,False,-1.02511415666364,-1.0255256782876736,-0.00041152162403368386,0.07225032728451233,72.25032728451234,2810.5918291457733,2.5781589810345538
114,0,2.250582395528909,1785873933.2823832,0.009717790991999209,-5313.889682401517,2806.9098795429386,-5313.889682401517,False,-5309.141389730908,2813.9098768726503,-5309.141389730908,False,-1.026329558005327,-1.025412468376228,0.0009170896290990882,-0.05362945933221741,-53.62945933221741,2810.4659493591566,-1.9136975211325082
115,0,2.260027479031123,1785873933.2915258,0.00911904196254909,-5311.411472030895,2806.9098795429386,-5311.411472030895,False,-5309.141389730908,2813.9098768726503,-5309.141389730908,False,-1.0258509141669447,-1.025412468376228,0.00043844579071672385,-0.00828016389390504,-8.28016389390504,2810.511298654595,-0.29546688174083074
116,0,2.269591728458181,1785873933.301516,0.00996712502092123,-5310.133261394489,2806.9098795429386,-5310.133261394489,False,-5305.494778675093,2813.9098768726503,-5305.494778675093,False,-1.0256040393848347,-1.024708158551068,0.0008958808337666824,-0.05162002382236,-51.620023822360004,2810.467958794666,-1.8419934278604053
117,0,2.279129479022231,1785873933.310595,0.009056208073161542,-5307.04097656982,2806.9098795429386,-5307.04097656982,False,-5305.494778675093,2813.9098768726503,-5305.494778675093,False,-1.0250067926396038,-1.024708158551068,0.00029863408853580964,0.004966349859126135,4.966349859126135,2810.5245451683477,0.17721773690858317
118,0,2.2887955205515027,1785873933.320854,0.01023812498897314,-5310.932250352496,2806.9098795429386,-5310.932250352496,False,-5309.212253036912,2813.9098768726503,-5309.212253036912,False,-1.0257583568496549,-1.025426154980557,0.0003322018690978812,0.0017859575175835426,1.7859575175835425,2810.5213647760065,0.06372957170937563
119,0,2.2986901034601033,1785873933.330378,0.009501375025138259,-5308.586841570198,2806.9098795429386,-5308.586841570198,False,-5309.212253036912,2813.9098768726503,-5309.212253036912,False,-1.025305362432618,-1.025426154980557,-0.00012079254793895267,0.04470508861835563,44.705088618355624,2810.564283907107,1.5952429566926787
120,0,2.3084345625247806,1785873933.340349,0.009948875056579709,-5312.793073937097,2806.9098795429386,-5312.793073937097,False,-5304.335782753548,2813.9098768726503,-5304.335782753548,False,-1.026117758034334,-1.024484309009022,0.0016334490253118172,-0.12150120716178077,-121.50120716178077,2810.398077611327,-4.3356125878454455
121,0,2.4054312499938533,1785873933.437463,0.010141500039026141,-5310.639194355813,2806.9098795429386,-5310.639194355813,False,-5304.335782753548,2813.9098768726503,-5304.335782753548,False,-1.0257017557439634,-1.024484309009022,0.0012174467349412854,-0.08208690939752702,-82.08690939752702,2810.437491909091,-2.929164623091886
122,0,2.415387354034465,1785873933.4471638,0.009662208030931652,-5308.675398775534,2806.9098795429386,-5308.675398775534,False,-5306.03444160794,2813.9098768726503,-5306.03444160794,False,-1.0253224664529952,-1.0248123895480297,0.0005100769049655174,-0.015066881495081065,-15.066881495081065,2810.504511936994,-0.537642074474774
123,0,2.424762145499699,1785873933.456214,0.009015874937176704,-5305.325701569853,2806.9098795429386,-5305.325701569853,False,-5306.03444160794,2813.9098768726503,-5306.03444160794,False,-1.024675502842903,-1.0248123895480297,-0.00013688670512657097,0.046229935760645366,46.22993576064537,2810.5658087542492,1.6496551441851757
124,0,2.434263708011713,1785873933.466174,0.009919084026478231,-5308.797090596433,2806.9098795429386,-5308.797090596433,False,-5304.278163459762,2813.9098768726503,-5304.278163459762,False,-1.0253459701236058,-1.0244731803654372,0.0008727897581686239,-0.049432250941330594,-49.432250941330594,2810.4701465675475,-1.7639255973926133
125,0,2.444362332986202,1785873933.476404,0.010180750046856701,-5305.963306537886,2806.9098795429386,-5305.963306537886,False,-5304.278163459762,2813.9098768726503,-5304.278163459762,False,-1.0247986504549413,-1.0244731803654372,0.0003254700895041207,0.002423762576674625,2.423762576674625,2810.5220025810654,0.08648881589618274
126,0,2.45426727051381,1785873933.4859788,0.009529958944767714,-5311.26736864627,2806.9098795429386,-5311.26736864627,False,-5311.021705242985,2813.9098768726503,-5311.021705242985,False,-1.0258230819062302,-1.0257756342497713,4.744765645892102e-05,0.02876510543665142,28.765105436651417,2810.5483439239256,1.0264453838371188
127,0,2.4640081870020367,1785873933.495887,0.009875791962258518,-5305.792086549872,2806.9098795429386,-5305.792086549872,False,-5309.196632916541,2813.9098768726503,-5309.196632916541,False,-1.0247655808684195,-1.025423138096091,-0.0006575572276714681,0.09556106563104924,95.56106563104925,2810.61513988412,3.409972367650915
128,0,2.475839562015608,1785873933.509672,0.013734041946008801,-5302.607862419616,2806.9098795429386,-5302.607862419616,False,-5309.196632916541,2813.9098768726503,-5309.196632916541,False,-1.0241505768808474,-1.025423138096091,-0.0012725612152435506,0.15382985610039746,153.82985610039745,2810.673408674589,5.489218387824631
129,0,2.4889958330313675,1785873933.522138,0.012359666055999696,-5308.323801214899,2806.9098795429386,-5308.323801214899,False,-5311.276835204674,2813.9098768726503,-5311.276835204674,False,-1.0252545585756079,-1.025824910286058,-0.0005703517104500566,0.08729874520154147,87.29874520154148,2810.6068775636904,3.115142206734994
130,0,2.502156999486033,1785873933.536012,0.013813082943670452,-5309.525585688068,2806.9098795429386,-5309.525585688068,False,-5308.93639193027,2813.9098768726503,-5308.93639193027,False,-1.0254866723380087,-1.025372874911799,0.00011379742620976074,0.022478770860897074,22.478770860897075,2810.5420575893495,0.8021257087102867
131,0,2.6073177914950065,1785873933.6395829,0.010644416906870902,-5306.603776656466,2806.9098795429386,-5306.603776656466,False,-5304.212453703765,2813.9098768726503,-5304.212453703765,False,-1.0249223514448011,-1.0244604891225138,0.00046186232228739854,-0.01049877222683166,-10.49877222683166,2810.5090800462617,-0.3746350352138046
132,0,2.617646125028841,1785873933.649606,0.009946499951183796,-5311.11038470892,2806.9098795429386,-5311.11038470892,False,-5307.011867916028,2813.9098768726503,-5307.011867916028,False,-1.0257927618836735,-1.0250011705673432,0.0007915913163303312,-0.041739073190416434,-41.739073190416434,2810.4778397452983,-1.4894045528981028
133,0,2.6272389995283447,1785873933.658719,0.00907508295495063,-5308.347412792978,2806.9098795429386,-5308.347412792978,False,-5307.011867916028,2813.9098768726503,-5307.011867916028,False,-1.0252591189375917,-1.0250011705673432,0.00025794837024850636,0.008821133961155947,8.821133961155947,2810.52839995245,0.31477069515971834
134,0,2.6368051870376803,1785873933.66874,0.00999420799780637,-5307.53729612713,2806.9098795429386,-5307.53729612713,False,-5304.58006009374,2813.9098768726503,-5304.58006009374,False,-1.0251026522570081,-1.024531488959976,0.0005711632970322178,-0.020854535318131816,-20.854535318131816,2810.4987242831708,-0.744166975382951
135,0,2.6464413955109194,1785873933.677996,0.009234790923073888,-5303.066929704143,2806.9098795429386,-5303.066929704143,False,-5304.58006009374,2813.9098768726503,-5304.58006009374,False,-1.0242392415599024,-1.024531488959976,-0.0002922474000734976,0.06094964484216373,60.949644842163735,2810.580528463331,2.1749088225151203
136,0,2.656110041483771,1785873933.6880682,0.01004566706251353,-5307.804023569717,2806.9098795429386,-5307.804023569717,False,-5303.211490901552,2813.9098768726503,-5303.211490901552,False,-1.0251541682414602,-1.0242671622430006,0.000887005998459589,-0.05077917412153041,-50.77917412153041,2810.468799644367,-1.811988799654953
