batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
250,0,2.6139421669067815,1787082566.064778,0.010515166213735938,1770.3428374287748,2794.1412832428487,1770.3428374287748,False,1776.7984504373667,2800.1412809540298,1776.7984504373667,False,0.9453993427076858,0.9488467723049733,0.003447429597287499,-0.06091137597248973,-60.91137597248973,2797.111848604416,-2.173543247662351
251,0,2.6241689583985135,1787082566.074656,0.009824082953855395,1769.3035342659366,2794.1412832428487,1769.3035342659366,False,1779.267178875089,2800.1412809540298,1779.267178875089,False,0.9448443335274027,0.9501651238654746,0.005320790338071868,-0.11978240601675402,-119.78240601675402,2797.0529775743717,-4.2742794039663865
252,0,2.634185020928271,1787082566.0847921,0.01010029180906713,1770.4048456697383,2794.1412832428487,1770.4048456697383,False,1775.3442786235753,2800.1412809540298,1775.3442786235753,False,0.9454324563786708,0.948070214766017,0.0026377583873462562,-0.03546716915812621,-35.46716915812621,2797.1372928112305,-1.26559981295055
253,0,2.6442606669152156,1787082566.094838,0.010014916071668267,1765.2692015558225,2794.1412832428487,1765.2692015558225,False,1773.7098976417822,2800.1412809540298,1773.7098976417822,False,0.9426899172122298,0.9471974218395547,0.004507504627324854,-0.09422461222423996,-94.22461222423996,2797.0785353681645,-3.362282765638023
254,0,2.654656770871952,1787082566.105574,0.010692458134144545,1768.143255597846,2794.1412832428487,1768.143255597846,False,1761.2055733618238,2800.1412809540298,1761.2055733618238,False,0.9442247209489918,0.9405198565085108,-0.003704864440481015,0.1638520174391738,163.8520174391738,2797.3366119978277,5.846846183242
255,0,2.665189354447648,1787082566.115902,0.010285791009664536,1765.0046804053152,2794.1412832428487,1765.0046804053152,False,1771.3274204004183,2800.1412809540298,1771.3274204004183,False,0.9425486574988372,0.9459251301848643,0.0033764726860271432,-0.05868152970545011,-58.68152970545011,2797.114078450683,-2.093974083123398
256,0,2.6756752089131624,1787082566.126554,0.010603750124573708,1777.248090695113,2794.1412832428487,1777.248090695113,False,1783.6984870236827,2800.1412809540298,1783.6984870236827,False,0.9490868894140105,0.9525315331972966,0.0034446437832860166,-0.06082383077299423,-60.823830772994235,2797.1119361496153,-2.170419311054604
257,0,2.686178479460068,1787082566.136896,0.010278208879753947,1797.6459251469023,2794.1412832428487,1797.6459251469023,False,1787.7872345753206,2800.1412809540298,1787.7872345753206,False,0.9599797508844983,0.954715008152594,-0.005264742731904248,0.21287174960315802,212.87174960315804,2797.3856317299915,7.596051584468956
258,0,2.6966407084837556,1787082566.147477,0.010526333004236221,1809.1715411324783,2794.1412832428487,1809.1715411324783,False,1800.7359323528763,2800.1412809540298,1800.7359323528763,False,0.9661346659363707,0.9616298780348601,-0.004504787901510543,0.1889898977641687,188.9898977641687,2797.3617498781528,6.743858755501309
259,0,2.7070863543776795,1787082566.157799,0.010265874909237027,1782.446174991097,2794.1412832428487,1782.446174991097,False,1787.6333251257572,2800.1412809540298,1787.6333251257572,False,0.9518627729168353,0.9546328173535141,0.0027700444366788313,-0.039624305482780016,-39.62430548278002,2797.1331356749056,-1.4139418171131892
260,0,2.7174463543342426,1787082566.1681862,0.01033270894549787,1778.1909889155986,2794.1412832428487,1778.1909889155986,False,1778.884552784455,2800.1412809540298,1778.884552784455,False,0.9495904163801105,0.949960793694538,0.00037037731442746136,0.03578609048353241,35.786090483532405,2797.208546070872,1.2769801057498005
261,0,2.7277883959468454,1787082566.1784809,0.010247291997075081,1783.3597429498307,2794.1412832428487,1783.3597429498307,False,1777.5559214187144,2800.1412809540298,1777.5559214187144,False,0.9523506369222954,0.9492512773266821,-0.003099359595613249,0.14482381153194812,144.8238115319481,2797.3175837919202,5.167849398085503
262,0,2.7386280628852546,1787082566.189871,0.01134870806708932,1773.582560569133,2794.1412832428487,1773.582560569133,False,1781.9835841513086,2800.1412809540298,1781.9835841513086,False,0.9471294212341128,0.9516157399316799,0.004486318697567104,-0.09355883681850473,-93.55883681850473,2797.07920114357,-3.3385254360014534
263,0,2.7500987919047475,1787082566.201428,0.011508665978908539,1764.9972149884259,2794.1412832428487,1764.9972149884259,False,1775.043340177617,2800.1412809540298,1775.043340177617,False,0.9425446708132806,0.9479095074708032,0.00536483665752252,-0.1211665773294468,-121.1665773294468,2797.051593403059,-4.32367175740247
264,0,2.7617130209691823,1787082566.2130911,0.01161254197359085,1783.2522890791936,2794.1412832428487,1783.2522890791936,False,1769.1573907140312,2800.1412809540298,1769.1573907140312,False,0.9522932543540583,0.9447662898767656,-0.00752696447729273,0.2839628755353646,283.9628755353646,2797.456722855924,10.132845972572245
265,0,2.7732888339087367,1787082566.224588,0.011444500181823969,1781.5486625823537,2794.1412832428487,1781.5486625823537,False,1787.9574151976499,2800.1412809540298,1787.9574151976499,False,0.9513834829039866,0.9548058880912649,0.003422405187278321,-0.06012497495456647,-60.124974954566476,2797.1126350054337,-2.145481549906026
266,0,2.784914437914267,1787082566.236337,0.011687958147376776,1787.2298357928237,2794.1412832428487,1787.2298357928237,False,1795.1041506688484,2800.1412809540298,1795.1041506688484,False,0.954417345783782,0.9586223912420274,0.004205045458245404,-0.08471972486197776,-84.71972486197777,2797.0880402555267,-3.0231132194539594
267,0,2.796601374982856,1787082566.2479591,0.011561250081285834,1769.9228564314014,2794.1412832428487,1769.9228564314014,False,1779.178841006722,2800.1412809540298,1779.178841006722,False,0.9451750642512918,0.9501179496340632,0.004942885382771323,-0.10790660788934171,-107.90660788934171,2797.0648533724993,-3.8505069900564415
268,0,2.808687291922979,1787082566.260488,0.012462250189855695,1767.131264189369,2794.1412832428487,1767.131264189369,False,1776.4664755275107,2800.1412809540298,1776.4664755275107,False,0.9436842968050505,0.9486694909022202,0.004985194097169687,-0.10923617434296423,-109.23617434296423,2797.0635238060454,-3.8979508401000653
269,0,2.8209709379589185,1787082566.272553,0.012022542068734765,1762.2756090300036,2794.1412832428487,1762.2756090300036,False,1774.2019168169068,2800.1412809540298,1774.2019168169068,False,0.9410912774762371,0.9474601701586531,0.0063688926824160275,-0.15271939634650444,-152.71939634650445,2797.020040584042,-5.4495930754533415
270,0,2.8327776044607162,1787082566.284093,0.011498541105538607,1786.100201294293,2794.1412832428487,1786.100201294293,False,1795.6813276241992,2800.1412809540298,1795.6813276241992,False,0.9538140978196972,0.9589306155603222,0.005116517740625048,-0.11336306671936035,-113.36306671936035,2797.059396913669,-4.045213628295759
271,0,2.844117083819583,1787082566.295224,0.011095250025391579,1779.3028554019763,2794.1412832428487,1779.3028554019763,False,1774.8359889712428,2800.1412809540298,1774.8359889712428,False,0.9501841758617073,0.9477987776787701,-0.0023853981829372595,0.12238731926378246,122.38731926378246,2797.2951472996524,4.36723234598139
272,0,2.855411854456179,1787082566.3066912,0.011440790956839919,1770.1791094918533,2794.1412832428487,1770.1791094918533,False,1762.906369635862,2800.1412809540298,1762.906369635862,False,0.9453119086352135,0.9414281165616261,-0.0038837920735874665,0.1694748821843529,169.47488218435288,2797.3422348625727,6.047490800183874
273,0,2.8668902294011787,1787082566.31818,0.011462459107860923,1791.4328780215012,2794.1412832428487,1791.4328780215012,False,1794.1219625011138,2800.1412809540298,1794.1219625011138,False,0.9566618564380773,0.9580978826391964,0.001436026201119045,0.0022976937966296203,2.2976937966296203,2797.175057674185,0.08199021540927849
274,0,2.8783273129956797,1787082566.329569,0.011359208030626178,1777.6439212462162,2794.1412832428487,1777.6439212462162,False,1771.8865086916846,2800.1412809540298,1771.8865086916846,False,0.9492982710373464,0.9462236947859709,-0.003074576251375527,0.14404498609195016,144.04498609195016,2797.3168049664805,5.1400580249768115
275,0,2.8897158544277772,1787082566.340953,0.011355208931490779,1757.0437331675128,2794.1412832428487,1757.0437331675128,False,1766.0118522970083,2800.1412809540298,1766.0118522970083,False,0.9382973485846384,0.9430865079220825,0.00478915933744406,-0.10307571203675861,-103.07571203675862,2797.069684268352,-3.678122753238603
276,0,2.9013558959122747,1787082566.352847,0.011864291969686747,1789.463459590901,2794.1412832428487,1789.463459590901,False,1797.420126368857,2800.1412809540298,1797.420126368857,False,0.9556101466503223,0.9598591697112729,0.004249023060950652,-0.08610173672641522,-86.10173672641521,2797.086658243662,-3.0724285157870117
277,0,2.9130277504445985,1787082566.364301,0.011426416924223304,1777.9713061732107,2794.1412832428487,1777.9713061732107,False,1788.1016619646996,2800.1412809540298,1788.1016619646996,False,0.9494731012952203,0.9548829188199313,0.005409817524710925,-0.12258011713841968,-122.58011713841968,2797.05017986325,-4.37411208744004
278,0,2.924543125438504,1787082566.3758762,0.011546666966751218,1774.970890229924,2794.1412832428487,1774.970890229924,False,1783.3095327524043,2800.1412809540298,1783.3095327524043,False,0.9478708177145141,0.9523238236482557,0.0044530059337416494,-0.0925119713230718,-92.5119713230718,2797.0802480090656,-3.3011694020508067
279,0,2.9359243543585762,1787082566.3870752,0.011158541077747941,1783.2218723568822,2794.1412832428487,1783.2218723568822,False,1778.674446475472,2800.1412809540298,1778.674446475472,False,0.9522770112012223,0.9498485926212703,-0.0024284185799520186,0.12373925059768649,123.73925059768649,2797.2964992309862,4.415474257696492
280,0,2.9470921254251152,1787082566.3981922,0.011077083181589842,1761.024603949653,2794.1412832428487,1761.024603949653,False,1771.0482195123307,2800.1412809540298,1771.0482195123307,False,0.9404232151350438,0.9457760311908725,0.005352816055828713,-0.1207888256300224,-120.7888256300224,2797.0519711547586,-4.310192179204339
281,0,2.9584780629957095,1787082566.4098618,0.011628458043560386,1779.1131838719732,2794.1412832428487,1779.1131838719732,False,1789.072037482194,2800.1412809540298,1789.072037482194,False,0.950082887379045,0.9554011192255382,0.00531823184649316,-0.11970200450554533,-119.70200450554533,2797.053057975883,-4.271410380586117
282,0,2.9704075834015384,1787082566.4220438,0.012135832803323865,1766.094949140848,2794.1412832428487,1766.094949140848,False,1760.0942188056447,2800.1412809540298,1760.0942188056447,False,0.9431308833390278,0.9399263704081275,-0.003204512930900294,0.1481282926316995,148.12829263169948,2797.32088827302,5.285765509267039
283,0,2.9822146254591644,1787082566.4334888,0.011385167017579079,1776.57282693977,2794.1412832428487,1776.57282693977,False,1786.6609930054751,2800.1412809540298,1786.6609930054751,False,0.9487262847350983,0.9541135720819354,0.005387287346837022,-0.12187209825575547,-121.87209825575547,2797.050887882133,-4.3488473542590445
284,0,2.9937811458949,1787082566.44516,0.011589208152145147,1789.5102316484151,2794.1412832428487,1789.5102316484151,False,1797.0693296774843,2800.1412809540298,1797.0693296774843,False,0.9556351238872145,0.959671837091604,0.004036713204389475,-0.0794298236921572,-79.4298236921572,2797.0933301566965,-2.83434997474155
285,0,3.005450646393001,1787082566.456817,0.011605625040829182,1798.374133335559,2794.1412832428487,1798.374133335559,False,1796.8154686387109,2800.1412809540298,1796.8154686387109,False,0.960368628975428,0.959536270096262,-0.0008323588791659953,0.07358250472818992,73.58250472818992,2797.2463424851167,2.6256960008631856
286,0,3.0171017084503546,1787082566.46849,0.011622083140537143,1802.6984084257035,2794.1412832428487,1802.6984084257035,False,1792.9513958444622,2800.1412809540298,1792.9513958444622,False,0.9626778804613422,0.9574727760641325,-0.00520510439720967,0.21099759364528076,210.99759364528074,2797.3837575740336,7.529174766103367
287,0,3.028621687903069,1787082566.479828,0.011289042187854648,1777.2503088274575,2794.1412832428487,1777.2503088274575,False,1787.1955921140493,2800.1412809540298,1787.1955921140493,False,0.9490880739421236,0.9543990589577951,0.00531098501567151,-0.11947427025995179,-119.4742702599518,2797.0532857101284,-4.263283980158143
288,0,3.039985687471926,1787082566.49125,0.011369124986231327,1760.8283441005613,2794.1412832428487,1760.8283441005613,False,1767.7056610020484,2800.1412809540298,1767.7056610020484,False,0.9403184083550188,0.9439910364702044,0.00367262811518565,-0.06798831979034453,-67.98831979034453,2797.104771660598,-2.426074785553259
289,0,3.051704000448808,1787082566.503242,0.011940333060920238,1803.423551988738,2794.1412832428487,1803.423551988738,False,1810.2381143162393,2800.1412809540298,1810.2381143162393,False,0.9630651219794072,0.9667042378664843,0.0036391158870771045,-0.06693518605860936,-66.93518605860936,2797.1058247943297,-2.388495077740842
290,0,3.063587437849492,1787082566.515015,0.011732291895896196,1767.8070746527785,2794.1412832428487,1767.8070746527785,False,1778.272081858752,2800.1412809540298,1778.272081858752,False,0.9440451934372702,0.9496337216730372,0.005588528235766943,-0.1281961650307256,-128.19616503072558,2797.044563815358,-4.574513453851185
291,0,3.075299854390323,1787082566.52668,0.011626958847045898,1763.3289228042647,2794.1412832428487,1763.3289228042647,False,1775.3426544971956,2800.1412809540298,1775.3426544971956,False,0.9416537686100436,0.9480693474492582,0.00641557883921462,-0.15418652549024342,-154.1865254902434,2797.018573454898,-5.501945671219077
292,0,3.086887104436755,1787082566.53818,0.011459624860435724,1778.7290783308858,2794.1412832428487,1778.7290783308858,False,1785.877452535167,2800.1412809540298,1785.877452535167,False,0.949877767151258,0.9536951454190581,0.0038173782678000423,-0.07253714501015018,-72.53714501015018,2797.100222835378,-2.5883936986208314
293,0,3.0980039794230834,1787082566.548919,0.01069612498395145,1790.617567274306,2794.1412832428487,1790.617567274306,False,1782.6749431034102,2800.1412809540298,1782.6749431034102,False,0.9562264637964915,0.9519849397753899,-0.0042415240211015615,0.18071673634057786,180.71673634057785,2797.353476716729,6.448641747808231
294,0,3.109387708362192,1787082566.560947,0.011990916915237904,1770.647847667379,2794.1412832428487,1770.647847667379,False,1766.436728626914,2800.1412809540298,1766.436728626914,False,0.945562224423588,0.9433134005863352,-0.002248823837252778,0.11809542169540467,118.09542169540467,2797.2908554020837,4.214081562068394
295,0,3.1210655629402027,1787082566.5722828,0.011284542037174106,1786.453218204683,2794.1412832428487,1786.453218204683,False,1782.7663219484512,2800.1412809540298,1782.7663219484512,False,0.9540026160818053,0.9520337379506432,-0.0019688781311620884,0.10929802794457409,109.29802794457409,2797.282058008333,3.900158005444408
296,0,3.132208375376649,1787082566.5832121,0.010877833003178239,1798.7739410835115,2794.1412832428487,1798.7739410835115,False,1807.1444637809384,2800.1412809540298,1807.1444637809384,False,0.9605821345033588,0.9650521651036241,0.004470030600265296,-0.09304697754615915,-93.04697754615916,2797.0797130028423,-3.320260403445588
