batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
439,0,5.11356009998417,1786045558.343358,0.009878599987132475,-2252.420515992883,2944.581690026917,-2252.420515992883,False,-2251.00694692694,2951.5816873566278,-2251.00694692694,False,-1.027850527534827,-1.0272054713830918,0.0006450561517352682,-0.08770518234647343,-87.70518234647342,2948.1181486671585,-3.1296453877559745
440,0,5.124523349993979,1786045558.3548753,0.01197590000811033,-2246.9787904440054,2944.581690026917,-2246.9787904440054,False,-2251.00694692694,2951.5816873566278,-2251.00694692694,False,-1.0253672965233889,-1.0272054713830918,-0.0018381748597029457,0.0005374432004156639,0.5374432004156638,2948.206391292705,0.01917796176190636
441,0,5.136127399993711,1786045558.3666885,0.01114759998745285,-2244.2232000116946,2944.581690026917,-2244.2232000116946,False,-2252.8943077060057,2951.5816873566278,-2252.8943077060057,False,-1.0241098336919991,-1.0280667336379137,-0.003956899945914527,0.07582720221123201,75.82720221123202,2948.281681051716,2.7057951117339427
442,0,5.146671599984984,1786045558.3767028,0.009872399998130277,-2254.058985423082,2944.581690026917,-2254.058985423082,False,-2250.7369649603775,2951.5816873566278,-2250.7369649603775,False,-1.028598212816604,-1.0270822700959494,0.001515942720654584,-0.11865249133262101,-118.65249133262101,2948.087201358172,-4.233959867707002
443,0,5.157301399987773,1786045558.3873158,0.011324199993396178,-2249.036133986985,2944.581690026917,-2249.036133986985,False,-2250.7369649603775,2951.5816873566278,-2250.7369649603775,False,-1.0263061272749991,-1.0270822700959494,-0.0007761428209502874,-0.03720229792023513,-37.20229792023513,2948.1686515515844,-1.327515626614157
444,0,5.168965449978714,1786045558.3993154,0.011937500006752089,-2252.0499221917607,2944.581690026917,-2252.0499221917607,False,-2243.943957469259,2951.5816873566278,-2243.943957469259,False,-1.027681413894066,-1.023982406511988,0.0036990073820779568,-0.1962285833576066,-196.2285833576066,2948.0096252661474,-7.002161838338802
445,0,5.18113899997843,1786045558.4120314,0.0122276000038255,-2247.6331165422575,2944.581690026917,-2247.6331165422575,False,-2239.4286542961972,2951.5816873566278,-2239.4286542961972,False,-1.0256658861608445,-1.0219219312519472,0.00374395490889734,-0.1978258120327126,-197.8258120327126,2948.0080280374723,-7.059156866711126
446,0,5.193304449989228,1786045558.4241123,0.011896900017745793,-2246.2354612879094,2944.581690026917,-2246.2354612879094,False,-2244.663775380702,2951.5816873566278,-2244.663775380702,False,-1.025028091983295,-1.0243108821295523,0.0007172098537426841,-0.09026919353944521,-90.26919353944521,2948.1155846559654,-3.2211387931574795
447,0,5.205304199989769,1786045558.4362419,0.011892200011061504,-2246.1117887124237,2944.581690026917,-2246.1117887124237,False,-2246.159005888442,2951.5816873566278,-2246.159005888442,False,-1.0249716562862072,-1.0249932029729538,-2.154668674658744e-05,-0.0640171789373265,-64.0171789373265,2948.1418366705675,-2.2843697879434237
448,0,5.217359249989386,1786045558.4478965,0.011950099986279383,-2249.2392281103694,2944.581690026917,-2249.2392281103694,False,-2248.5299299260723,2951.5816873566278,-2248.5299299260723,False,-1.0263988055295157,-1.0260751303952624,0.0003236751342532429,-0.07628477697423236,-76.28477697423236,2948.1295690725306,-2.7221230721607323
449,0,5.229373799986206,1786045558.4598923,0.011796800012234598,-2250.0061289769583,2944.581690026917,-2250.0061289769583,False,-2247.5806820280914,2951.5816873566278,-2247.5806820280914,False,-1.026748766584609,-1.0256419586381356,0.0011068079464733316,-0.10411372046918152,-104.11372046918152,2948.1017401290355,-3.7151627344127003
450,0,5.24128774998826,1786045558.4717724,0.011874300020281225,-2246.063619365547,2944.581690026917,-2246.063619365547,False,-2249.184450711038,2951.5816873566278,-2249.184450711038,False,-1.0249496750938647,-1.0263738088744063,-0.0014241337805416254,-0.01417567520909616,-14.175675209096159,2948.1916781742957,-0.5058405370074279
451,0,5.2534357499826,1786045558.483833,0.012234900001203641,-2245.490858362426,2944.581690026917,-2245.490858362426,False,-2251.2316858274717,2951.5816873566278,-2251.2316858274717,False,-1.0246883061820522,-1.0273080268321426,-0.002619720650090418,0.028309991228062242,28.30999122806224,2948.234163840733,1.0102052250949987
452,0,5.265534349979134,1786045558.495834,0.011750100005883723,-2244.0092997790007,2944.581690026917,-2244.0092997790007,False,-2244.483684190242,2951.5816873566278,-2244.483684190242,False,-1.024012224268957,-1.02422870083889,-0.00021647656993284414,-0.057090266132729516,-57.09026613272952,2948.148763583372,-2.0371919116731916
453,0,5.277506699989317,1786045558.5087185,0.012018200010061264,-2249.502291057301,2944.581690026917,-2249.502291057301,False,-2243.1431372601132,2951.5816873566278,-2243.1431372601132,False,-1.0265188494497601,-1.0236169669909985,0.002901882458761662,-0.16790242449510373,-167.90242449510373,2948.03795142501,-5.991379692231791
454,0,5.289572499983478,1786045558.5201461,0.011878399993292987,-2247.6095102798567,2944.581690026917,-2247.6095102798567,False,-2244.4203983835027,2951.5816873566278,-2244.4203983835027,False,-1.0256551138787198,-1.0241998215291073,0.0014552923496125025,-0.11649725569143651,-116.49725569143651,2948.0893565938136,-4.157053086334446
455,0,5.301490649988409,1786045558.5321586,0.011761499976273626,-2243.2903031398378,2944.581690026917,-2243.2903031398378,False,-2247.2956839350895,2951.5816873566278,-2247.2956839350895,False,-1.0236841234238385,-1.0255119050188586,-0.0018277815950200615,0.00016811430616579733,0.16811430616579734,2948.206021963811,0.005998940414137786
456,0,5.313434949988732,1786045558.5445657,0.011950300016906112,-2243.1272952101754,2944.581690026917,-2243.1272952101754,False,-2243.3264590539948,2951.5816873566278,-2243.3264590539948,False,-1.0236097377639202,-1.0237006225079022,-9.088474398200042e-05,-0.06155322282829353,-61.55322282829353,2948.1443006266763,-2.1964467181092466
457,0,5.325795949989697,1786045558.5570862,0.012530500011052936,-2247.1697003685094,2944.581690026917,-2247.1697003685094,False,-2241.269067005452,2951.5816873566278,-2241.269067005452,False,-1.025454414743641,-1.0227617696216735,0.0026926451219675407,-0.16046709049834507,-160.46709049834507,2948.0453867590063,-5.726059466826473
458,0,5.338071399994078,1786045558.56905,0.011813399993116036,-2244.5259644301395,2944.581690026917,-2244.5259644301395,False,-2242.6607793315798,2951.5816873566278,-2242.6607793315798,False,-1.024247994645963,-1.0233968518536236,0.0008511427923394432,-0.09502855507067194,-95.02855507067194,2948.110825294434,-3.3909704207347966
459,0,5.3497569499886595,1786045558.5799563,0.011377500020898879,-2251.6788586175785,2944.581690026917,-2251.6788586175785,False,-2246.697082091347,2951.5816873566278,-2246.697082091347,False,-1.02751208588104,-1.025238744116396,0.00227334176464411,-0.14556697489072976,-145.56697489072977,2948.060286874614,-5.194368216197893
460,0,5.361298599993461,1786045558.5919693,0.011525000008987263,-2250.399664580706,2944.581690026917,-2250.399664580706,False,-2244.711551367392,2951.5816873566278,-2244.711551367392,False,-1.0269283492935408,-1.0243326838192344,0.0025956654743064522,-0.1570208792136083,-157.0208792136083,2948.048832970291,-5.603085898287478
461,0,5.372948499993072,1786045558.6036055,0.011564400017959997,-2250.87657526801,2944.581690026917,-2250.87657526801,False,-2247.4980385147455,2951.5816873566278,-2247.4980385147455,False,-1.0271459786829253,-1.0256042457962453,0.001541732886680025,-0.11956895538807634,-119.56895538807633,2948.086284894117,-4.266662695834868
462,0,5.384858699981123,1786045558.6156037,0.012068599986378103,-2249.985553980048,2944.581690026917,-2249.985553980048,False,-2246.88508168204,2951.5816873566278,-2246.88508168204,False,-1.02673937756454,-1.0253245342595323,0.0014148433050076292,-0.11505988241430029,-115.05988241430029,2948.0907939670906,-4.105762289976459
463,0,5.396790699989651,1786045558.6272254,0.011539200000697747,-2245.5215550750777,2944.581690026917,-2245.5215550750777,False,-2244.8565198786428,2951.5816873566278,-2244.8565198786428,False,-1.0247023140602742,-1.0243988375235302,0.0003034765367440073,-0.07556701158375123,-75.56701158375122,2948.130286837921,-2.696510547521811
464,0,5.408652899990557,1786045558.6392334,0.011966200021561235,-2246.131273330844,2944.581690026917,-2246.131273330844,False,-2251.363335242548,2951.5816873566278,-2251.363335242548,False,-1.0249805477321785,-1.027368102612742,-0.002387554880563414,0.020059886034139364,20.059886034139364,2948.225913735539,0.7158109489772825
465,0,5.420332449997659,1786045558.650159,0.011127500009024516,-2246.791003480441,2944.581690026917,-2246.791003480441,False,-2245.3408598906826,2951.5816873566278,-2245.3408598906826,False,-1.025281603408718,-1.024619857148128,0.0006617462605900126,-0.08829827216341843,-88.29827216341843,2948.1175555773416,-3.1508090266706548
466,0,5.432038899991312,1786045558.662357,0.01220399999874644,-2245.1035135303946,2944.581690026917,-2245.1035135303946,False,-2252.5488019125805,2951.5816873566278,-2252.5488019125805,False,-1.0245115485175245,-1.0279090684463934,-0.0033975199288689417,0.05594940543952631,55.94940543952631,2948.2618032549444,1.9964817813133853
467,0,5.443993249995401,1786045558.6743538,0.011620900011621416,-2236.6703409077318,2944.581690026917,-2236.6703409077318,False,-2255.8577172351565,2951.5816873566278,-2255.8577172351565,False,-1.0206632258497765,-1.0294190308782434,-0.008755805028466845,0.24635824917551222,246.3582491755122,2948.4522120986803,8.790973778743655
468,0,5.455239399991115,1786045558.685355,0.010761200013803318,-2252.773498952147,2944.581690026917,-2252.773498952147,False,-2252.394362856167,2951.5816873566278,-2252.394362856167,False,-1.0280116047929653,-1.0278385930336187,0.0001730117593465863,-0.07093089257351419,-70.93089257351419,2948.1349229569314,-2.5310766690520334
469,0,5.466288299983717,1786045558.6966207,0.011218400002690032,-2249.7107334174098,2944.581690026917,-2249.7107334174098,False,-2254.1119608075046,2951.5816873566278,-2254.1119608075046,False,-1.0266139682733888,-1.0286223871554712,-0.0020084188820823634,0.0065871338853440925,6.587133885344093,2948.21244098339,0.2350533073559839
470,0,5.47784784999385,1786045558.7079718,0.011815500009106472,-2242.36474323281,2944.581690026917,-2242.36474323281,False,-2252.7393510354273,2951.5816873566278,-2252.7393510354273,False,-1.0232617612441528,-1.027996022021469,-0.0047342607773162015,0.10345103601655622,103.45103601655623,2948.309304885521,3.6915157014186493
471,0,5.489399299985962,1786045558.7199817,0.0112127999891527,-2248.0552797309206,2944.581690026917,-2248.0552797309206,False,-2253.6578809580446,2951.5816873566278,-2253.6578809580446,False,-1.0258585325397478,-1.0284151761975278,-0.0025566436577799667,0.02606852461161102,26.06852461161102,2948.2319223741165,0.9302214034973958
472,0,5.500790349993622,1786045558.731496,0.011491700017359108,-2251.2940799291946,2944.581690026917,-2251.2940799291946,False,-2249.4360902655317,2951.5816873566278,-2249.4360902655317,False,-1.0273364992288,-1.0264886399403634,0.0008478592884366698,-0.09491187442193666,-94.91187442193666,2948.110941975083,-3.386806823506161
473,0,5.511667549988488,1786045558.7414973,0.010129300004336983,-2252.920366489433,2944.581690026917,-2252.920366489433,False,-2251.6042557319624,2951.5816873566278,-2251.6042557319624,False,-1.0280786250827405,-1.0274780422312013,0.0006005828515391887,-0.08612480550760489,-86.12480550760489,2948.1197290439973,-3.0732516952471056
474,0,5.5219001499935985,1786045558.7520638,0.010267100005876273,-2250.8030129264007,2944.581690026917,-2250.8030129264007,False,-2253.498289016082,2951.5816873566278,-2253.498289016082,False,-1.0271124098661377,-1.0283423493605441,-0.001229939494406418,-0.021076448272835308,-21.076448272835307,2948.184777401232,-0.7520856506150195
475,0,5.532218049978837,1786045558.7620668,0.010274300002492964,-2248.833095013761,2944.581690026917,-2248.833095013761,False,-2247.903307813648,2951.5816873566278,-2247.903307813648,False,-1.0262134741872402,-1.0257891829603818,0.0004242912268583865,-0.0798602108113785,-79.8602108113785,2948.125993638693,-2.849707779452558
476,0,5.542654399992898,1786045558.7726295,0.010501799988560379,-2246.5512105792627,2944.581690026917,-2246.5512105792627,False,-2255.6362321941388,2951.5816873566278,-2255.6362321941388,False,-1.0251721783443373,-1.0293179602679223,-0.004145781923585057,0.08253920022968586,82.53920022968586,2948.2883930497346,2.945304033317366
477,0,5.553892299984,1786045558.784629,0.01190020001376979,-2244.2901204134005,2944.581690026917,-2244.2901204134005,False,-2249.362104663046,2951.5816873566278,-2249.362104663046,False,-1.024140371582108,-1.0264548779762874,-0.0023145063941794053,0.017464078313850877,17.464078313850877,2948.2233179278187,0.6231829258439507
478,0,5.565167149994522,1786045558.7949066,0.010574100015219301,-2250.0592684829458,2944.581690026917,-2250.0592684829458,False,-2251.877006502403,2951.5816873566278,-2251.877006502403,False,-1.026773015817323,-1.0276025070108872,-0.0008294911935642357,-0.03530654176769657,-35.30654176769657,2948.1705473077373,-1.2598680333891155
479,0,5.57616374999634,1786045558.806776,0.01128249999601394,-2240.668590720686,2944.581690026917,-2240.668590720686,False,-2254.460102512854,2951.5816873566278,-2254.460102512854,False,-1.022487753352648,-1.0287812551967448,-0.006293501844096827,0.15885930248853689,158.85930248853688,2948.3647131519933,5.668687642325752
480,0,5.587495549989399,1786045558.8178,0.011307300010230392,-2245.288875215783,2944.581690026917,-2245.288875215783,False,-2257.754135929865,2951.5816873566278,-2257.754135929865,False,-1.024596134901265,-1.0302844265456788,-0.0056882916444136455,0.13735291150767112,137.3529115076711,2948.3432067610124,4.901260045235196
481,0,5.599066649985616,1786045558.8293395,0.011763300019083545,-2244.4446259157917,2944.581690026917,-2244.4446259157917,False,-2246.9582779063135,2951.5816873566278,-2246.9582779063135,False,-1.0242108773162781,-1.0253579360054312,-0.001147058689153102,-0.02402165144938438,-24.02165144938438,2948.1818321980554,-0.857181396281201
482,0,5.612422999984119,1786045558.8443394,0.014882399991620332,-2251.537320712141,2944.581690026917,-2251.537320712141,False,-2253.612741547739,2951.5816873566278,-2253.612741547739,False,-1.0274474976703853,-1.0283945776608132,-0.0009470799904278682,-0.03112797597081686,-31.12797597081686,2948.174725873534,-1.1107613463751378
483,0,5.626740699983202,1786045558.8578484,0.013619999983347952,-2238.085266136074,2944.581690026917,-2238.085266136074,False,-2252.0121755609034,2951.5816873566278,-2252.0121755609034,False,-1.0213089008611909,-1.0276641889157976,-0.0063552880546067225,0.1610549006478995,161.0549006478995,2948.3669087501526,5.747034707675546
484,0,5.639907399992808,1786045558.8711243,0.012569399987114593,-2248.4221013939036,2944.581690026917,-2248.4221013939036,False,-2251.0743743114535,2951.5816873566278,-2251.0743743114535,False,-1.0260259248348946,-1.027236240625447,-0.0012103157905523076,-0.02177378458309602,-21.77378458309602,2948.1840800649215,-0.7769691900904946
485,0,5.652027099975385,1786045558.8826287,0.011550800001714379,-2257.6509154262308,2944.581690026917,-2257.6509154262308,False,-2242.0607588662187,2951.5816873566278,-2242.0607588662187,False,-1.0302373237740785,-1.0231230435893701,0.007114280184708388,-0.3175916936259684,-317.5916936259684,2947.8882621558787,-11.332846618111919
486,0,5.6636169999837875,1786045558.8939683,0.011525799985975027,-2249.7821581919247,2944.581690026917,-2249.7821581919247,False,-2252.1099262316757,2951.5816873566278,-2252.1099262316757,False,-1.0266465616508877,-1.027708795630133,-0.0010622339792452085,-0.02703593206969226,-27.03593206969226,2948.178817917435,-0.9647420807055475
