batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1524,0,16.910262770950794,1785873616.910018,0.013054958079010248,-5270.8293906505205,2806.9098795429386,-5270.8293906505205,False,-5264.24175704427,2813.9098768726503,-5273.382266365976,True,-1.0180128535116786,-1.0167405118765493,0.0012723416351292371,-0.13634112708531287,-136.34112708531288,2810.3832376914033,-4.865155833760808
1525,0,16.923167729459237,1785873616.9226282,0.01245612499769777,-5266.2628184257355,2806.9098795429386,-5266.2628184257355,False,-5262.757899430027,2813.9098768726503,-5262.757899430027,False,-1.017130861537215,-1.0164539182473264,0.000676943289888543,-0.07992988077520599,-79.92988077520599,2810.4396489377136,-2.852193861518912
1526,0,16.93510822945973,1785873616.934159,0.011113209067843854,-5270.827777342187,2806.9098795429386,-5270.827777342187,False,-5268.163269062354,2813.9098768726503,-5268.163269062354,False,-1.018012541915818,-1.0174979163272968,0.0005146255885211115,-0.06455102743185827,-64.55102743185827,2810.455027791057,-2.3034194773001095
1527,0,16.94689947948791,1785873616.945889,0.01149020902812481,-5260.1325590605065,2806.9098795429386,-5260.1325590605065,False,-5264.031384428517,2813.9098768726503,-5264.031384428517,False,-1.0159468575851551,-1.0166998803153677,-0.0007530227302126047,0.05555280240625162,55.55280240625162,2810.575131620895,1.982329517779461
1528,0,16.958127458463423,1785873616.956671,0.010615166975185275,-5260.938185971659,2806.9098795429386,-5260.938185971659,False,-5260.103379309519,2813.9098768726503,-5260.103379309519,False,-1.0161024571103727,-1.0159412217811166,0.0001612353292561597,-0.031068930750973504,-31.068930750973504,2810.4885098877376,-1.1086543944823546
1529,0,16.96881631296128,1785873616.967276,0.0104372079949826,-5265.692388347502,2806.9098795429386,-5245.927162584005,True,-5264.031384428517,2813.9098768726503,-5251.285483148636,True,-1.0170206881453954,-1.0166998803153677,0.00032080783002763624,-0.04618768900298122,-46.18768900298122,2810.4733911294857,-1.648147623571982
1530,0,16.979278520972002,1785873616.9776168,0.010155958007089794,-5268.164041829073,2806.9098795429386,-5268.164041829073,False,-5259.339282463179,2813.9098768726503,-5259.339282463179,False,-1.0174980655801742,-1.0157936434109491,0.0017044221692250616,-0.17727876426471859,-177.27876426471857,2810.342300054224,-6.325962184724471
1531,0,16.9895637089503,1785873616.98784,0.010033249971456826,-5266.2628184257355,2806.9098795429386,-5248.492540774574,True,-5264.031384428517,2813.9098768726503,-5249.672514355653,True,-1.017130861537215,-1.0166998803153677,0.00043098122184725973,-0.05662610958717722,-56.62610958717722,2810.4629527089014,-2.02062908889442
1532,0,17.00015237549087,1785873616.9987662,0.01076116703916341,-5266.2628184257355,2806.9098795429386,-5240.9096048989295,True,-5264.031384428517,2813.9098768726503,-5243.181849351022,True,-1.017130861537215,-1.0166998803153677,0.00043098122184725973,-0.05662610958717722,-56.62610958717722,2810.4629527089014,-2.02062908889442
1533,0,17.01109391695354,1785873617.00972,0.01080775004811585,-5265.692388347502,2806.9098795429386,-5240.248405628771,True,-5262.757899430027,2813.9098768726503,-5238.317324061019,True,-1.0170206881453954,-1.0164539182473264,0.0005667698980689195,-0.06949146019100999,-69.49146019100999,2810.450087358298,-2.479712396196474
1534,0,17.02180404192768,1785873617.020192,0.010313584003597498,-5262.491441093648,2806.9098795429386,-5262.491441093648,False,-5266.513745679349,2813.9098768726503,-5266.513745679349,False,-1.016402454238296,-1.017179325858585,-0.0007768716202891657,0.057812374712902355,57.812374712902354,2810.5773911932015,2.062959417388751
1535,0,17.03226372943027,1785873617.0306199,0.010294125066138804,-5265.782604044433,2806.9098795429386,-5265.782604044433,False,-5267.3307428261605,2813.9098768726503,-5267.3307428261605,False,-1.01703811248837,-1.0173371214416127,-0.000299008953242641,0.012537091654685922,12.537091654685922,2810.5321159101436,0.44736981354146166
1536,0,17.04268835444236,1785873617.041041,0.010291874990798533,-5265.089541934721,2806.9098795429386,-5265.089541934721,False,-5264.400243325169,2813.9098768726503,-5264.400243325169,False,-1.0169042538328006,-1.0167711220631257,0.00013313176967488793,-0.02840624813789202,-28.406248137892018,2810.491172570351,-1.0136400277580653
1537,0,17.053154916968197,1785873617.051587,0.01038783392868936,-5268.697882100915,2806.9098795429386,-5268.697882100915,False,-5265.422001724937,2813.9098768726503,-5265.422001724937,False,-1.017601171983015,-1.016968465423545,0.0006327065594700088,-0.07573865465652249,-75.73865465652248,2810.443840163832,-2.70263540738376
1538,0,17.063635896425694,1785873617.062003,0.010243874974548817,-5260.938185971659,2806.9098795429386,-5250.686592929351,True,-5260.103379309519,2813.9098768726503,-5248.921406368981,True,-1.0161024571103727,-1.0159412217811166,0.0001612353292561597,-0.031068930750973504,-31.068930750973504,2810.4885098877376,-1.1086543944823546
1539,0,17.074108979431912,1785873617.072507,0.010360874934121966,-5260.938185971659,2806.9098795429386,-5244.636019567012,True,-5259.339282463179,2813.9098768726503,-5242.74970265425,True,-1.0161024571103727,-1.0157936434109491,0.0003088136994235935,-0.045051300463797884,-45.05130046379789,2810.474527518025,-1.6075970762131704
1540,0,17.084374354453757,1785873617.0825331,0.00988795910961926,-5250.2303549145445,2806.9098795429386,-5250.2303549145445,False,-5252.53961642066,2813.9098768726503,-5252.53961642066,False,-1.014034336736621,-1.014480349635372,-0.0004460128987511247,0.026465037281213032,26.465037281213032,2810.5460438557698,0.9443704425211615
1541,0,17.094226020970382,1785873617.092198,0.009542291983962059,-5247.342404759658,2806.9098795429386,-5247.342404759658,False,-5252.53961642066,2813.9098768726503,-5252.53961642066,False,-1.013476555378114,-1.014480349635372,-0.0010037942572580505,0.07931224764623379,79.31224764623379,2810.598891066135,2.8301544264285536
1542,0,17.104031333466992,1785873617.1021671,0.009828333044424653,-5255.483048966698,2806.9098795429386,-5255.483048966698,False,-5257.457286532331,2813.9098768726503,-5257.457286532331,False,-1.0150488469141163,-1.0154301529797736,-0.0003813060656572276,0.020334363373929687,20.334363373929687,2810.5399131818626,0.725605315940968
1543,0,17.113831937429495,1785873617.11181,0.009479125030338764,-5252.510039987189,2806.9098795429386,-5252.510039987189,False,-5257.457286532331,2813.9098768726503,-5257.457286532331,False,-1.014474637215712,-1.0154301529797736,-0.0009555157640614986,0.07473808315121738,74.73808315121738,2810.59431690164,2.6669313142741
1544,0,17.124149020994082,1785873617.122777,0.010823542019352317,-5252.15000378742,2806.9098795429386,-5252.15000378742,False,-5257.457286532331,2813.9098768726503,-5244.957589525988,True,-1.0144050994917735,-1.0154301529797736,-0.0010250534880000828,0.0813264616784669,81.3264616784669,2810.6009052801674,2.9020290350580535
1545,0,17.134496771497652,1785873617.1325529,0.009593375027179718,-5252.510039987189,2806.9098795429386,-5271.143420319977,True,-5257.457286532331,2813.9098768726503,-5273.554832549492,True,-1.014474637215712,-1.0154301529797736,-0.0009555157640614986,0.07473808315121738,74.73808315121738,2810.59431690164,2.6669313142741
1546,0,17.144384312909096,1785873617.142515,0.009808707982301712,-5252.510039987189,2806.9098795429386,-5268.841325676985,True,-5257.457286532331,2813.9098768726503,-5273.554832549492,True,-1.014474637215712,-1.0154301529797736,-0.0009555157640614986,0.07473808315121738,74.73808315121738,2810.59431690164,2.6669313142741
1547,0,17.154456083953846,1785873617.1527271,0.010031999903731048,-5252.510039987189,2806.9098795429386,-5265.6549852423495,True,-5263.803405622127,2813.9098768726503,-5263.803405622127,False,-1.014474637215712,-1.016655848278276,-0.002181211062563859,0.19086705787486238,190.86705787486238,2810.710445876364,6.81084277315381
1548,0,17.164475124911405,1785873617.162533,0.009630999993532896,-5257.367435623814,2806.9098795429386,-5257.367435623814,False,-5262.587469484685,2813.9098768726503,-5262.587469484685,False,-1.01541279909237,-1.0164210012503754,-0.0010082021580053446,0.07972987590595895,79.72987590595895,2810.5993086943945,2.8450569478289665
1549,0,17.174694479443133,1785873617.1731572,0.01046470901928842,-5258.899295805531,2806.9098795429386,-5258.899295805531,False,-5262.355491294911,2813.9098768726503,-5262.355491294911,False,-1.0157086639817812,-1.0163761967686855,-0.0006675327869043457,0.04745302469012495,47.45302469012495,2810.567031843179,1.6932994822339762
1550,0,17.18506681243889,1785873617.183255,0.009969125036150217,-5253.911846121747,2806.9098795429386,-5253.911846121747,False,-5257.658045744068,2813.9098768726503,-5257.658045744068,False,-1.0147453833464146,-1.0154689277992304,-0.0007235444528157498,0.052759871622476265,52.75987162247627,2810.5723386901113,1.882667414447483
1551,0,17.195205645926762,1785873617.193441,0.01005404198076576,-5259.320917459478,2806.9098795429386,-5259.320917459478,False,-5258.355752427604,2813.9098768726503,-5258.355752427604,False,-1.0157900963771833,-1.0156036835120752,0.00018641286510812094,-0.03345438611506654,-33.45438611506654,2810.486124432374,-1.193776267308969
1552,0,17.205406354449224,1785873617.203686,0.010084208915941417,-5264.741420827624,2806.9098795429386,-5264.741420827624,False,-5259.687946433911,2813.9098768726503,-5259.687946433911,False,-1.0168370174008583,-1.015860984692075,0.0009760327087833254,-0.10826722335078817,-108.26722335078817,2810.411311595138,-3.863375083884819
1553,0,17.215873666922562,1785873617.214379,0.010511165950447321,-5260.196126598192,2806.9098795429386,-5260.196126598192,False,-5259.687946433911,2813.9098768726503,-5259.687946433911,False,-1.0159591350780568,-1.015860984692075,9.815038598182113e-05,-0.025091923421419707,-25.091923421419708,2810.4944868950674,-0.895372659913635
1554,0,17.22623212542385,1785873617.224378,0.009845416992902756,-5255.482224372119,2806.9098795429386,-5255.482224372119,False,-5258.171294407507,2813.9098768726503,-5258.171294407507,False,-1.0150486876511584,-1.015568057119818,-0.0005193694686596029,0.033415233845664125,33.415233845664126,2810.5529940523343,1.1923791694855883
1555,0,17.236283187987283,1785873617.234484,0.00996095803566277,-5256.90630519169,2806.9098795429386,-5256.90630519169,False,-5259.687946433911,2813.9098768726503,-5251.292373596494,True,-1.0153237359350837,-1.015860984692075,-0.0005372487569912376,0.0351092139280534,35.1092139280534,2810.554688032417,1.2528266460196045
1556,0,17.24634300050093,1785873617.2445,0.009862583014182746,-5256.146235636041,2806.9098795429386,-5256.146235636041,False,-5260.1270048412525,2813.9098768726503,-5260.1270048412525,False,-1.0151769353995577,-1.015945784838122,-0.0007688494385642564,0.057052310005222734,57.052310005222736,2810.576631128494,2.0358374966179964
1557,0,17.25649114593398,1785873617.255072,0.010130292037501931,-5253.686384288982,2806.9098795429386,-5253.686384288982,False,-5260.1270048412525,2813.9098768726503,-5260.1270048412525,False,-1.014701837439932,-1.015945784838122,-0.001243947398190004,0.10206564979044302,102.06564979044302,2810.621644468279,3.642079995376928
1558,0,17.267485895950813,1785873617.266189,0.010959708015434444,-5257.367435623814,2806.9098795429386,-5268.895368848264,True,-5263.193988366637,2813.9098768726503,-5263.193988366637,False,-1.01541279909237,-1.0165381448670556,-0.0011253457746855933,0.09082869313820173,90.82869313820173,2810.610407511627,3.2411038088139357
1559,0,17.27873916691169,1785873617.2776089,0.011249833973124623,-5253.717567386188,2806.9098795429386,-5253.717567386188,False,-5256.750887386027,2813.9098768726503,-5256.750887386027,False,-1.0147078601721085,-1.0152937183966466,-0.0005858582245381605,0.03971473671579996,39.71473671579996,2810.5592935552045,1.4171687380745062
1560,0,17.2894490629551,1785873617.2876108,0.00977670808788389,-5257.725822634424,2806.9098795429386,-5257.725822634424,False,-5254.780514982903,2813.9098768726503,-5254.780514982903,False,-1.015482018290392,-1.014913158852044,0.0005688594383481682,-0.06968943449226529,-69.68943449226529,2810.4498893839964,-2.4867768517080107
1561,0,17.29952683346346,1785873617.2977998,0.009959832997992635,-5261.13419828277,2806.9098795429386,-5261.13419828277,False,-5259.581848819454,2813.9098768726503,-5259.581848819454,False,-1.016140315109061,-1.01584049290089,0.0002998222081711521,-0.044199398150344876,-44.19939815034488,2810.4753794203384,-1.5771980498981186
1562,0,17.309693562914617,1785873617.307876,0.009917041985318065,-5257.34021802254,2806.9098795429386,-5257.34021802254,False,-5259.581848819454,2813.9098768726503,-5259.581848819454,False,-1.015407542259738,-1.01584049290089,-0.0004329506411520079,0.025227448637106263,25.227448637106264,2810.5448062671258,0.9002087010100722
1563,0,17.31976618792396,1785873617.317965,0.009909708052873611,-5261.238503184754,2806.9098795429386,-5261.238503184754,False,-5261.7614243891285,2813.9098768726503,-5261.7614243891285,False,-1.0161604606541044,-1.016261458138176,-0.00010099748407155218,-0.006223581512991157,-6.223581512991157,2810.5133552369757,-0.2220804136808149
1564,0,17.330022750480566,1785873617.3284118,0.010256667039357126,-5257.34021802254,2806.9098795429386,-5272.4239858018245,True,-5259.581848819454,2813.9098768726503,-5272.074762355962,True,-1.015407542259738,-1.01584049290089,-0.0004329506411520079,0.025227448637106263,25.227448637106264,2810.5448062671258,0.9002087010100722
1565,0,17.340658792003524,1785873617.339212,0.010604750015772879,-5257.34021802254,2806.9098795429386,-5273.839814695458,True,-5267.469612261143,2813.9098768726503,-5267.469612261143,False,-1.015407542259738,-1.0173639428124623,-0.001956400552724391,0.16956729924263406,169.56729924263405,2810.6891461177315,6.050788582737441
1566,0,17.350875396456104,1785873617.348845,0.00945237500127405,-5257.725822634424,2806.9098795429386,-5272.661940807266,True,-5260.1270048412525,2813.9098768726503,-5273.280307006996,True,-1.015482018290392,-1.015945784838122,-0.00046376654772983805,0.028147113614556737,28.147113614556737,2810.5477259321033,1.0043931492490985
1567,0,17.360627854417544,1785873617.3587031,0.009684624965302646,-5267.78226317657,2806.9098795429386,-5267.78226317657,False,-5260.1270048412525,2813.9098768726503,-5273.280307006996,True,-1.0174243284988462,-1.015945784838122,0.0014785436607243074,-0.15587781768660117,-155.87781768660116,2810.363701000802,-5.562297234035154
1568,0,17.370496666932013,1785873617.368577,0.009731999947689474,-5261.238503184754,2806.9098795429386,-5249.309240907865,True,-5261.7614243891285,2813.9098768726503,-5243.635212248386,True,-1.0161604606541044,-1.016261458138176,-0.00010099748407155218,-0.006223581512991157,-6.223581512991157,2810.5133552369757,-0.2220804136808149
1569,0,17.380458166939206,1785873617.378613,0.009908834006637335,-5261.238503184754,2806.9098795429386,-5248.482757268857,True,-5254.988446373445,2813.9098768726503,-5254.988446373445,False,-1.0161604606541044,-1.0149533189127349,0.0012071417413694885,-0.1301637379547013,-130.1637379547013,2810.389415080534,-4.644723735180605
1570,0,17.390778812463395,1785873617.389206,0.010483874939382076,-5261.13419828277,2806.9098795429386,-5249.372404454006,True,-5259.581848819454,2813.9098768726503,-5249.062765534737,True,-1.016140315109061,-1.01584049290089,0.0002998222081711521,-0.044199398150344876,-44.19939815034488,2810.4753794203384,-1.5771980498981186
1571,0,17.401060375443194,1785873617.399189,0.009871167014352977,-5261.503619312389,2806.9098795429386,-5261.503619312389,False,-5264.654199186436,2813.9098768726503,-5264.654199186436,False,-1.0162116654276991,-1.0168201713325733,-0.000608505904874157,0.04186049994137626,41.860499941376254,2810.56143931843,1.4937375086131979
