batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1056,0,10.404733582981862,1786993119.785943,0.009873666102066636,1361.7341765873023,2793.864320955178,1361.7341765873023,False,1344.1060112847222,2800.8643182848896,1344.1060112847222,False,0.9396090436395764,0.9274454482581428,-0.012163595381433634,0.4456286299283205,445.6286299283205,2797.9170240637754,15.901678201838441
1057,0,10.414370749960653,1786993119.7953112,0.009336250135675073,1355.3797200520833,2793.864320955178,1355.3797200520833,False,1343.6861700148806,2800.8643182848896,1343.6861700148806,False,0.9352244104780075,0.9271557539398105,-0.008068656538196994,0.3468861669006933,346.8861669006933,2797.818281600748,12.37818180490627
1058,0,10.423884103423916,1786993119.8049731,0.009628874948248267,1344.0243233816964,2793.864320955178,1344.0243233816964,False,1357.3720245845734,2800.8643182848896,1357.3720245845734,False,0.9273890828574951,0.936599118837831,0.009210035980335873,-0.06976002062293668,-69.76002062293668,2797.401635413224,-2.489295625996884
1059,0,10.433479103958234,1786993119.814497,0.009487791918218136,1344.3267415364585,2793.864320955178,1344.3267415364585,False,1359.4949513268848,2800.8643182848896,1359.4949513268848,False,0.927597754151835,0.9380639577178091,0.010466203565974164,-0.10005035855710559,-100.0503585571056,2797.3713450752903,-3.5701669482267198
1060,0,10.44273912452627,1786993119.823494,0.008961832849308848,1346.1455000620037,2793.864320955178,1346.1455000620037,False,1356.050637090774,2800.8643182848896,1356.050637090774,False,0.9288527141786749,0.9356873493745442,0.006834635195869354,-0.012481283841951893,-12.481283841951893,2797.458914150005,-0.445378384311729
1061,0,10.451908228453249,1786993119.832841,0.00930512510240078,1356.4846051897323,2793.864320955178,1356.4846051897323,False,1342.5597981770832,2800.8643182848896,1342.5597981770832,False,0.9359867913342476,0.9263785470638343,-0.009608244270413291,0.38401069807097993,384.0106980709799,2797.8554061319182,13.702922426169708
1062,0,10.461603666539304,1786993119.842874,0.009996332926675677,1362.087834046379,2793.864320955178,1362.087834046379,False,1346.4688949342758,2800.8643182848896,1346.4688949342758,False,0.9398530705228054,0.9290758596000632,-0.010777210922742197,0.4121983342889809,412.1983342889809,2797.883593768136,14.708761571830605
1063,0,10.471319895470515,1786993119.852281,0.009370041079819202,1347.9676850818453,2793.864320955178,1347.9676850818453,False,1357.4214735243056,2800.8643182848896,1357.4214735243056,False,0.9301100385179366,0.9366332390587739,0.006523200540837326,-0.004971568535504094,-4.971568535504094,2797.4664238653118,-0.1774039585892126
1064,0,10.480860270443372,1786993119.8619468,0.009628040948882699,1353.9236467633928,2793.864320955178,1353.9236467633928,False,1338.4246179005459,2800.8643182848896,1338.4246179005459,False,0.9342197065836804,0.9235252348302735,-0.010694471753406876,0.41020322039795826,410.20322039795826,2797.881598654245,14.637568526904019
1065,0,10.490449249977246,1786993119.871464,0.009485749993473291,1353.0896236359124,2793.864320955178,1353.0896236359124,False,1338.492073567709,2800.8643182848896,1338.492073567709,False,0.9336442229932274,0.9235717798579308,-0.010072443135296538,0.3952040616370574,395.2040616370574,2797.866599495484,14.102343050137646
1066,0,10.499863478937186,1786993119.8807738,0.009280957980081439,1344.1138919890873,2793.864320955178,1344.1138919890873,False,1357.7908257378474,2800.8643182848896,1357.7908257378474,False,0.9274508860162743,0.9368880954662131,0.009437209449938755,-0.07523792121726895,-75.23792121726895,2797.39615751263,-2.684767385714707
1067,0,10.509297895478085,1786993119.890336,0.009531458839774132,1343.5041457403277,2793.864320955178,1343.5041457403277,False,1357.0615102616566,2800.8643182848896,1357.0615102616566,False,0.9270301555245893,0.936384861113373,0.009354705588783707,-0.07324848138150826,-73.24848138150826,2797.3981469524656,-2.61377681207209
1068,0,10.518611145555042,1786993119.8993971,0.009027125081047416,1340.9895670572914,2793.864320955178,1340.9895670572914,False,1356.411454458085,2800.8643182848896,1356.411454458085,False,0.9252950732213416,0.9359363166599783,0.010641243438636705,-0.10427114641656,-104.27114641656,2797.3671242874307,-3.7207802746417356
1069,0,10.527597708045505,1786993119.908303,0.008879834087565541,1346.9820599268353,2793.864320955178,1346.9820599268353,False,1360.3485638330849,2800.8643182848896,1360.3485638330849,False,0.929429948141115,0.9386529581588493,0.00922301001773429,-0.07007286739725373,-70.07286739725373,2797.40132256645,-2.500459156339342
1070,0,10.536505291005597,1786993119.917212,0.008872500155121088,1347.6962704613097,2793.864320955178,1347.6962704613097,False,1355.181314329117,2800.8643182848896,1355.181314329117,False,0.9299227599459393,0.9350875087134677,0.005164748767528371,0.027785178057261196,27.785178057261195,2797.4991806119046,0.9914779495168854
1071,0,10.545408041565679,1786993119.926114,0.008871082914993167,1361.4206612723215,2793.864320955178,1361.4206612723215,False,1348.3604298425093,2800.8643182848896,1348.3604298425093,False,0.939392715203131,0.930381035996965,-0.009011679206165968,0.3696255494631302,369.6255494631302,2797.8410209833105,13.189607103308957
1072,0,10.554444062057883,1786993119.9352891,0.009143041912466288,1360.7766965835813,2793.864320955178,1360.7766965835813,False,1344.7589696490575,2800.8643182848896,1344.7589696490575,False,0.9389483736747123,0.927895995505027,-0.011052378169685295,0.41883352293229087,418.83352293229086,2797.8902289567795,14.945529650738326
1073,0,10.563789103995077,1786993119.944798,0.009470542194321752,1355.9789132254461,2793.864320955178,1355.9789132254461,False,1346.4645174541172,2800.8643182848896,1346.4645174541172,False,0.9356378592510932,0.9290728390986936,-0.00656502015239957,0.31062854110566573,310.62854110566576,2797.782023974953,11.084375574709739
1074,0,10.573104041512124,1786993119.953918,0.00908633298240602,1350.316060577877,2793.864320955178,1350.316060577877,False,1359.8144298735122,2800.8643182848896,1359.8144298735122,False,0.9317304391011567,0.9382844008386627,0.006553961737505998,-0.005713322305467869,-5.713322305467869,2797.465682111542,-0.203872477357546
1075,0,10.58236454159487,1786993119.963325,0.009373917011544108,1356.7975601438488,2793.864320955178,1356.7975601438488,False,1343.8894670758932,2800.8643182848896,1343.8894670758932,False,0.9362027331165687,0.9272960307723649,-0.008906702344203765,0.36709421155849226,367.09421155849225,2797.838489645406,13.099279601716109
1076,0,10.59194956207648,1786993119.973084,0.009725457988679409,1343.2016671316967,2793.864320955178,1343.2016671316967,False,1355.3128115699405,2800.8643182848896,1355.3128115699405,False,0.9268214425165268,0.9351782430130218,0.00835680049649501,-0.049185702802252346,-49.185702802252344,2797.422209731045,-1.755127847639607
1077,0,10.601408040965907,1786993119.982243,0.009126750053837895,1340.5976717509918,2793.864320955178,1340.5976717509918,False,1358.14261765253,2800.8643182848896,1358.14261765253,False,0.9250246618735984,0.9371308351067378,0.012106173233139339,-0.13959542880740855,-139.59542880740855,2797.33180000504,-4.981281359099649
1078,0,10.610739041585475,1786993119.991749,0.009474833030253649,1348.5407435825891,2793.864320955178,1348.5407435825891,False,1361.715900917659,2800.8643182848896,1361.715900917659,False,0.9305054541277459,0.9395964332602743,0.009090979132528432,-0.06688916788426177,-66.88916788426178,2797.404506265963,-2.3868529790273256
1079,0,10.620151603478007,1786993120.001068,0.009279874851927161,1345.9422417534722,2793.864320955178,1345.9422417534722,False,1359.0101756262402,2800.8643182848896,1359.0101756262402,False,0.9287124640856871,0.9377294580479808,0.009016993962293718,-0.06510514174463823,-65.10514174463823,2797.4062902921028,-2.3231923260290546
1080,0,10.629690311965533,1786993120.010777,0.009627207880839705,1358.8742799789186,2793.864320955178,1358.8742799789186,False,1349.2892430865572,2800.8643182848896,1349.2892430865572,False,0.9376356888076914,0.9310219256353134,-0.006613763172378051,0.3118038958624357,311.8038958624357,2797.7831993297095,11.12631658087481
1081,0,10.63924454152584,1786993120.020224,0.009413416963070631,1339.6672657800098,2793.864320955178,1339.6672657800098,False,1355.304725477431,2800.8643182848896,1355.304725477431,False,0.9243826732390897,0.935172663535191,0.010789990296101282,-0.10785792307817739,-107.8579230781774,2797.363537510769,-3.848769735875585
1082,0,10.64866229146719,1786993120.029614,0.009351917076855898,1344.139820498512,2793.864320955178,1344.139820498512,False,1353.6186104910716,2800.8643182848896,1353.6186104910716,False,0.92746877692506,0.9340092287642654,0.0065404518392053745,-0.005387554159831316,-5.387554159831316,2797.4660078796874,-0.19224786468139152
1083,0,10.658190541551448,1786993120.0392818,0.009624167112633586,1354.9304268973215,2793.864320955178,1354.9304268973215,False,1343.61357421875,2800.8643182848896,1343.61357421875,False,0.9349143940895539,0.9271056621761261,-0.007808731913427791,0.3406185280826843,340.6185280826843,2797.81201396193,12.154529263584223
1084,0,10.66782864544075,1786993120.0488808,0.009559625061228871,1359.8671913752478,2793.864320955178,1359.8671913752478,False,1344.82228500124,2800.8643182848896,1344.82228500124,False,0.9383208067577027,0.927939683677458,-0.010381123080244636,0.4026473518101815,402.64735181018153,2797.8740427856574,14.367947181351038
1085,0,10.677132895565592,1786993120.057895,0.008979209000244737,1356.7434213789684,2793.864320955178,1356.7434213789684,False,1345.2543960813491,2800.8643182848896,1345.2543960813491,False,0.9361653768733548,0.928237844277161,-0.00792753259619372,0.34348320383847647,343.48320383847647,2797.8148786376855,12.25675149295163
1086,0,10.686390999471769,1786993120.067397,0.009465166833251715,1339.8128208705355,2793.864320955178,1339.8128208705355,False,1355.582413349454,2800.8643182848896,1355.582413349454,False,0.9244831075835875,0.9353642707081239,0.010881163124536353,-0.11005640026807323,-110.05640026807323,2797.361339033579,-3.9272195356863127
1087,0,10.695831312565133,1786993120.0767748,0.009341374970972538,1357.8349849640374,2793.864320955178,1357.8349849640374,False,1343.7732491629463,2800.8643182848896,1343.7732491629463,False,0.9369185657364036,0.9272158393488732,-0.009702726387530447,0.3862889731108188,386.2889731108188,2797.857684406958,13.78421970849339
1088,0,10.705056895501912,1786993120.0858471,0.009036290924996138,1356.3378076946922,2793.864320955178,1356.3378076946922,False,1342.2148515004958,2800.8643182848896,1342.2148515004958,False,0.9358854997192652,0.9261405307002389,-0.009744969019026217,0.3873075820909138,387.3075820909138,2797.8587030159383,13.820567445436547
1089,0,10.714336395496503,1786993120.0953379,0.009448208846151829,1357.1851709759426,2793.864320955178,1357.1851709759426,False,1344.0091471354167,2800.8643182848896,1344.0091471354167,False,0.9364701881379008,0.927378611108678,-0.009091577029222808,0.3715521491368245,371.5521491368245,2797.842947582984,13.258355307480178
1090,0,10.723691354040056,1786993120.104552,0.009178792126476765,1358.061630394345,2793.864320955178,1358.061630394345,False,1345.0940646701383,2800.8643182848896,1345.0940646701383,False,0.9370749531574423,0.9281272141361664,-0.00894773902127588,0.36808374100537583,368.0837410053758,2797.8394791748524,13.13458967332914
1091,0,10.733020291430876,1786993120.1140091,0.009415416978299618,1342.4777630518352,2793.864320955178,1342.4777630518352,False,1355.5770027281742,2800.8643182848896,1355.5770027281742,False,0.9263219420766757,0.9353605373299259,0.009038595253250126,-0.06562602001785958,-65.62602001785959,2797.405769413829,-2.341779189903639
1092,0,10.742370708030649,1786993120.1232378,0.00919374986551702,1345.2298820374504,2793.864320955178,1345.2298820374504,False,1357.4212231832832,2800.8643182848896,1357.4212231832832,False,0.9282209293625328,0.9366330663211776,0.008412136958644845,-0.05052004716662166,-50.52004716662166,2797.4208753866806,-1.802742191215446
1093,0,10.75154152046889,1786993120.1323478,0.00908445892855525,1344.5917348710318,2793.864320955178,1344.5917348710318,False,1357.044986204117,2800.8643182848896,1357.044986204117,False,0.9277806019777545,0.9363734593624522,0.008592857384697727,-0.054877811878379666,-54.87781187837967,2797.416517621969,-1.958243358491995
1094,0,10.760764436912723,1786993120.141692,0.009318541968241334,1356.6164829799106,2793.864320955178,1356.6164829799106,False,1347.368868582589,2800.8643182848896,1347.368868582589,False,0.936077788216339,0.9296968496534315,-0.0063809385629075566,0.30618972767271224,306.18972767271225,2797.7775851615197,10.925982289206118
1095,0,10.770344895427115,1786993120.151509,0.009786375099793077,1342.5762540302578,2793.864320955178,1342.5762540302578,False,1358.51105375744,2800.8643182848896,1358.51105375744,False,0.9263899017531192,0.9373850593908375,0.0109951576377183,-0.11280518344509474,-112.80518344509474,2797.358590250402,-4.025306289077032
1096,0,10.779940062435344,1786993120.16088,0.009337875060737133,1341.1236173115078,2793.864320955178,1341.1236173115078,False,1357.0097656249998,2800.8643182848896,1357.0097656249998,False,0.9253875691235004,0.9363491568405432,0.010961587717042809,-0.11199570208822054,-111.99570208822054,2797.359399731759,-3.9964209994369306
1097,0,10.789339729002677,1786993120.170308,0.009398457827046514,1342.669415767609,2793.864320955178,1342.669415767609,False,1356.6320165240575,2800.8643182848896,1356.6320165240575,False,0.9264541842044532,0.9360885065039543,0.009634322299501008,-0.07999096125163174,-79.99096125163175,2797.3914044725957,-2.8543734388963653
1098,0,10.798502104007639,1786993120.179204,0.008862457936629653,1355.2177439856155,2793.864320955178,1355.2177439856155,False,1345.1357073102677,2800.8643182848896,1345.1357073102677,False,0.9351126455098346,0.9281559479389446,-0.006956697570890014,0.32007317373502153,320.07317373502156,2797.7914686075824,11.421395009100111
1099,0,10.807559416512959,1786993120.188422,0.009181583067402244,1354.4764818948415,2793.864320955178,1354.4764818948415,False,1345.0355825272818,2800.8643182848896,1345.0355825272818,False,0.9346011678836037,0.928086860922401,-0.006514306961202698,0.3094056790316593,309.40567903165925,2797.7808011128786,11.040739331703513
1100,0,10.816989958053455,1786993120.198069,0.009611166082322598,1347.5857871403769,2793.864320955178,1347.5857871403769,False,1356.8886842757936,2800.8643182848896,1356.8886842757936,False,0.9298465254434168,0.9362656096015253,0.006419084158108435,-0.0024609796193453414,-2.4609796193453413,2797.468934454228,-0.087816857670045
1101,0,10.82650356204249,1786993120.207445,0.009338791947811842,1358.0290527343748,2793.864320955178,1358.0290527343748,False,1343.193229941716,2800.8643182848896,1343.193229941716,False,0.9370524742739311,0.9268156207782279,-0.010236853495703246,0.3991685369455547,399.1685369455547,2797.870563970793,14.243810196458561
