batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
21,0,0.20217877044342458,1786993292.2892,0.009168459102511406,1236.9335394965278,2793.864320955178,1236.9335394965278,False,1243.0835096571182,2800.8643182848896,1243.0835096571182,False,0.8534954619445411,0.8577389976362765,0.004243535691735412,0.05850911053044077,58.50911053044077,2797.5299045443776,2.0878215290622597
22,0,0.21140372892841697,1786993292.298453,0.00921995798125863,1243.9850613064236,2793.864320955178,1243.9850613064236,False,1248.6109076605903,2800.8643182848896,1248.6109076605903,False,0.8583610765247703,0.8615529528421844,0.003191876317414022,0.0838680819002084,83.86808190020841,2797.5552635157474,2.9927234477665
23,0,0.2209833743982017,1786993292.3083708,0.00987441698089242,1242.2149441189235,2793.864320955178,1242.2149441189235,False,1250.5369981553818,2800.8643182848896,1250.5369981553818,False,0.8571396794663186,0.8628819729100435,0.0057422934437249,0.022369124665299143,22.369124665299143,2797.4937645585123,0.7982131267948595
24,0,0.23094827041495591,1786993292.3183749,0.00995145901106298,1237.1747667100694,2793.864320955178,1237.1747667100694,False,1247.6418674045137,2800.8643182848896,1247.6418674045137,False,0.853661910929455,0.8608843061974021,0.0072223952679471015,-0.013321005334265924,-13.321005334265925,2797.458074428513,-0.47534275386332875
25,0,0.24112514546141028,1786993292.328724,0.010292124934494495,1238.3300184461805,2793.864320955178,1238.3300184461805,False,1251.2276041666669,2800.8643182848896,1251.2276041666669,False,0.8544590451995595,0.8633584973778524,0.00889945217829291,-0.05376037117206192,-53.76037117206192,2797.4176350626753,-1.9183689399108592
26,0,0.25132737506646663,1786993292.3387752,0.00999650009907782,1243.2519151475694,2793.864320955178,1243.2519151475694,False,1251.1471516927086,2800.8643182848896,1251.1471516927086,False,0.8578551989658364,0.8633029844345672,0.005447785468730815,0.02947068196455531,29.470681964555308,2797.5008661158117,1.0516229647643203
27,0,0.2612926245201379,1786993292.348657,0.009833917021751404,1237.7783474392359,2793.864320955178,1237.7783474392359,False,1244.4143120659724,2800.8643182848896,1244.4143120659724,False,0.8540783871561975,0.8586572634771108,0.00457887632091325,0.050422943448130475,50.422943448130475,2797.5218183772954,1.7992771712864144
28,0,0.2711887494660914,1786993292.358562,0.009862583130598068,1240.1818603515626,2793.864320955178,1240.1818603515626,False,1249.1420654296876,2800.8643182848896,1249.1420654296876,False,0.8557368330612467,0.8619194565637065,0.006182623502459794,0.011751316632245051,11.75131663224505,2797.4831467504796,0.4193304536199347
29,0,0.2810487285023555,1786993292.368387,0.009779874933883548,1239.9088785807294,2793.864320955178,1239.9088785807294,False,1244.3972276475693,2800.8643182848896,1244.3972276475693,False,0.8555484731412023,0.858645475072066,0.0030970019308637076,0.0861558158481002,86.1558158481002,2797.5575512496953,3.0743582589245
30,0,0.2910008954349905,1786993292.378456,0.010022459086030722,1240.3493706597224,2793.864320955178,1240.3493706597224,False,1253.1055636935762,2800.8643182848896,1253.1055636935762,False,0.8558524167068332,0.8646543066374065,0.008801889930573292,-0.05140782403835864,-51.40782403835864,2797.4199876098087,-1.8344213544946704
31,0,0.3011096870759502,1786993292.388615,0.010109958006069064,1236.731138780382,2793.864320955178,1236.731138780382,False,1247.6327826605905,2800.8643182848896,1247.6327826605905,False,0.8533558035981476,0.8608780376409568,0.007522234042809273,-0.02055110577641947,-20.55110577641947,2797.4508443280706,-0.733339486740632
32,0,0.3114176659146324,1786993292.399063,0.010395250050351024,1233.5369845920138,2793.864320955178,1233.5369845920138,False,1246.9730577256944,2800.8643182848896,1246.9730577256944,False,0.8511518079771434,0.8604228213984619,0.00927101342131853,-0.06271993655422953,-62.71993655422953,2797.408675497293,-2.2380793803250616
33,0,0.32207002048380673,1786993292.4099221,0.010808459017425776,1235.0071451822914,2793.864320955178,1235.0071451822914,False,1245.0516194661454,2800.8643182848896,1245.0516194661454,False,0.8521662322384844,0.8590970114154945,0.006930779177010127,-0.006289180884637295,-6.289180884637295,2797.4651062529624,-0.2244212419582249
34,0,0.3327770410105586,1786993292.4204931,0.010510500054806471,1237.1888888888886,2793.864320955178,1237.1888888888886,False,1244.257156032986,2800.8643182848896,1244.257156032986,False,0.8536716553620782,0.8585488243761501,0.004877169014071869,0.04323012412818534,43.23012412818534,2797.5146255579753,1.5426107667779525
35,0,0.342986062518321,1786993292.430325,0.009782625129446387,1234.6807291666667,2793.864320955178,1234.6807291666667,False,1241.557728407118,2800.8643182848896,1241.557728407118,False,0.8519410022005349,0.8566861946107193,0.00474519241018434,0.046412514739805774,46.41251473980577,2797.517807948587,1.6561702376465093
36,0,0.35288308293092996,1786993292.440284,0.00991533393971622,1240.6102403428818,2793.864320955178,1240.6102403428818,False,1249.0783257378473,2800.8643182848896,1249.0783257378473,False,0.8560324191755398,0.8618754755930284,0.005843056417488501,0.019939397484430656,19.939397484430657,2797.4913348313316,0.7115114717538773
37,0,0.362721354002133,1786993292.4500039,0.009678457863628864,1243.7119628906248,2793.864320955178,1243.7119628906248,False,1251.8840630425348,2800.8643182848896,1251.8840630425348,False,0.8581726361186324,0.8638114600097287,0.005638823891096378,0.02486411637727096,24.86411637727096,2797.4962595502243,0.8872436617638795
38,0,0.37277897901367396,1786993292.460417,0.010350208031013608,1234.911474609375,2793.864320955178,1234.911474609375,False,1245.0583170572918,2800.8643182848896,1245.0583170572918,False,0.8521002186676511,0.859101632814678,0.00700141414702693,-0.007992422662438532,-7.992422662438532,2797.4634030111847,-0.2851992100499048
39,0,0.38330968702211976,1786993292.471018,0.010505542159080505,1245.1074245876737,2793.864320955178,1245.1074245876737,False,1251.676193576389,2800.8643182848896,1251.676193576389,False,0.8591355174600449,0.8636680281757885,0.004532510715743565,0.05154097090335921,51.54097090335921,2797.5229364047505,1.8391725272394808
40,0,0.39401966659352183,1786993292.481875,0.010795332957059145,1238.5770914713544,2793.864320955178,1238.5770914713544,False,1251.0592827690973,2800.8643182848896,1251.0592827690973,False,0.8546295278479973,0.8632423540731504,0.008612826225153136,-0.04684887538076153,-46.848875380761534,2797.4245465584663,-1.6717411997131577
41,0,0.40499783295672387,1786993292.4929621,0.011033084010705352,1240.0131022135415,2793.864320955178,1240.0131022135415,False,1259.3075168185765,2800.8643182848896,1259.3075168185765,False,0.8556203884016363,0.8689337110503025,0.013313322648666137,-0.16019332619638615,-160.19332619638615,2797.311202107651,-5.7162905436906275
42,0,0.41613785398658365,1786993292.5042,0.011149207828566432,1234.4805718315974,2793.864320955178,1234.4805718315974,False,1249.275230577257,2800.8643182848896,1249.275230577257,False,0.8518028918076144,0.8620113417341789,0.010208449926564556,-0.0853246183342486,-85.32461833424861,2797.386070815513,-3.044698056460484
43,0,0.4272874165326357,1786993292.515212,0.010940332897007465,1240.3794596354169,2793.864320955178,1240.3794596354169,False,1245.1342664930555,2800.8643182848896,1245.1342664930555,False,0.8558731783754191,0.8591540386203997,0.0032808602449806434,0.08172238631984283,81.72238631984283,2797.5531178201672,2.916157091059193
44,0,0.438336749561131,1786993292.5263019,0.011039583012461662,1241.1106472439237,2793.864320955178,1241.1106472439237,False,1257.8859266493057,2800.8643182848896,1257.8859266493057,False,0.8563777045166899,0.8679528008239442,0.011575096307254285,-0.11827896390157695,-118.27896390157696,2797.3531164699457,-4.220631027033148
45,0,0.4493774159345776,1786993292.537301,0.010948000010102987,1238.3566650390626,2793.864320955178,1238.3566650390626,False,1243.3928738064237,2800.8643182848896,1243.3928738064237,False,0.8544774315925022,0.857952461730417,0.0034750301379147253,0.0770403106630138,77.0403106630138,2797.5484357445102,2.7490833094138525
46,0,0.4601013745414093,1786993292.547745,0.01039508287794888,1241.3993191189238,2793.864320955178,1241.3993191189238,False,1250.827197265625,2800.8643182848896,1250.827197265625,False,0.8565768907521961,0.8630822129518438,0.006505322199647723,0.003969988168995735,3.9699881689957346,2797.4753654220162,0.1416638655793511
47,0,0.4706578329205513,1786993292.558422,0.010621333960443735,1234.205335828993,2793.864320955178,1234.205335828993,False,1248.6799831814235,2800.8643182848896,1248.6799831814235,False,0.8516129764470184,0.8616006155836979,0.00998763913667955,-0.08000014290469909,-80.00014290469909,2797.3913952909425,-2.8547010742470413
48,0,0.4814160414971411,1786993292.5692449,0.01077283313497901,1244.3250705295138,2793.864320955178,1244.3250705295138,False,1253.8370985243055,2800.8643182848896,1253.8370985243055,False,0.858595686000268,0.8651590723651884,0.006563386364920376,0.0025698698980881,2.5698698980881,2797.4739653037454,0.09170246567542464
49,0,0.4919483329867944,1786993292.5795,0.010209915926679969,1243.1591200086805,2793.864320955178,1243.1591200086805,False,1253.236433919271,2800.8643182848896,1253.236433919271,False,0.8577911694707961,0.8647446082907835,0.006953438819987334,-0.006835579510978597,-6.835579510978596,2797.464559854336,-0.24391876644942181
50,0,0.5022887289524078,1786993292.589927,0.01037770789116621,1240.2367268880207,2793.864320955178,1240.2367268880207,False,1248.5076850043404,2800.8643182848896,1248.5076850043404,False,0.8557746914735092,0.8614817282647386,0.005707036791229414,0.023219278681949056,23.219278681949056,2797.4946147125293,0.8285497674118275
51,0,0.5128080620197579,1786993292.600544,0.010556957917287946,1238.2839463975695,2793.864320955178,1238.2839463975695,False,1244.6138481987848,2800.8643182848896,1244.6138481987848,False,0.8544272550643935,0.8587949452347893,0.004367690170395733,0.055515337121814896,55.515337121814895,2797.526910770969,1.9809926178209711
52,0,0.5235970619833097,1786993292.6114938,0.010897542117163539,1233.2879557291667,2793.864320955178,1233.2879557291667,False,1248.2540907118057,2800.8643182848896,1248.2540907118057,False,0.8509799757828125,0.8613067458821431,0.010326770099330584,-0.08817770741128537,-88.17770741128537,2797.3832177264358,-3.146506830262824
53,0,0.5346385829616338,1786993292.622637,0.011087833903729916,1245.7721706814239,2793.864320955178,1245.7721706814239,False,1257.1742567274305,2800.8643182848896,1257.1742567274305,False,0.8595941983480998,0.8674617420650637,0.007867543716963854,-0.02887765936820417,-28.877659368204167,2797.442517774479,-1.0304617245291239
54,0,0.5452302284538746,1786993292.6326709,0.009972624946385622,1239.539222547743,2793.864320955178,1239.539222547743,False,1244.6514458550348,2800.8643182848896,1244.6514458550348,False,0.855293407095566,0.8588208879616736,0.0035274808661075463,0.0757755508491021,75.7755508491021,2797.547170984696,2.7039520000393273
55,0,0.555512499413453,1786993292.643191,0.010470167035236955,1238.5251925998264,2793.864320955178,1238.5251925998264,False,1250.0245876736112,2800.8643182848896,1250.0245876736112,False,0.8545937171516949,0.862528404988341,0.007934687836646193,-0.030496725246613125,-30.496725246613124,2797.440898708601,-1.088235985106092
56,0,0.5662749370094389,1786993292.654242,0.010970292147248983,1238.8687472873264,2793.864320955178,1238.8687472873264,False,1252.0540473090277,2800.8643182848896,1252.0540473090277,False,0.8548307730300814,0.8639287507092054,0.009097977679124014,-0.058547474881372095,-58.547474881372096,2797.412847958966,-2.089190511039541
57,0,0.5770662914728746,1786993292.664738,0.010437417076900601,1237.6128472222222,2793.864320955178,1237.6128472222222,False,1244.2395100911458,2800.8643182848896,1244.2395100911458,False,0.8539641904918969,0.858536648514795,0.004572458022898185,0.05057770975324871,50.57770975324871,2797.5219731436005,1.8047998056397627
58,0,0.5877283749869093,1786993292.675562,0.010771500179544091,1234.3401421440972,2793.864320955178,1234.3401421440972,False,1247.1346516927083,2800.8643182848896,1247.1346516927083,False,0.8517059940381089,0.860534322714515,0.00882832867640615,-0.05204534928179654,-52.04534928179654,2797.4193500845654,-1.8571706138237418
59,0,0.5985644995234907,1786993292.6865642,0.01079508289694786,1241.6656304253472,2793.864320955178,1241.6656304253472,False,1248.4063232421875,2800.8643182848896,1248.4063232421875,False,0.8567606479907535,0.8614117877212495,0.004651139730496023,0.04868043462879548,48.68043462879548,2797.520075868476,1.737098009877087
60,0,0.6092542915139347,1786993292.696716,0.010026916861534119,1239.2812608506943,2793.864320955178,1239.2812608506943,False,1246.326638454861,2800.8643182848896,1246.326638454861,False,0.8551154111638879,0.8599767861859361,0.004861375022048198,0.043610969296613636,43.61096929661364,2797.5150064031436,1.5562007313950055
61,0,0.6198764784494415,1786993292.7078779,0.011112875072285533,1235.135538736979,2793.864320955178,1235.135538736979,False,1248.3244710286458,2800.8643182848896,1248.3244710286458,False,0.8522548249662015,0.8613553089448421,0.009100483978640606,-0.05860791001772631,-58.60791001772631,2797.4127875238296,-2.091347060295686
62,0,0.6306962495436892,1786993292.7183528,0.010430583031848073,1236.5523084852432,2793.864320955178,1236.5523084852432,False,1247.9636935763888,2800.8643182848896,1247.9636935763888,False,0.8532324090579515,0.8611063692011607,0.00787396014320918,-0.029032380538788934,-29.032380538788935,2797.4423630533083,-1.0359827483153345
63,0,0.6413170414743945,1786993292.729117,0.010728833032771945,1237.796199544271,2793.864320955178,1237.796199544271,False,1247.510791015625,2800.8643182848896,1247.510791015625,False,0.8540907052720438,0.8607938622895345,0.006703157017490691,-0.0008004608985650345,-0.8004608985650344,2797.4705949729487,-0.028563406314767146
64,0,0.6519302284577861,1786993292.739583,0.010435125092044473,1233.673019748264,2793.864320955178,1233.673019748264,False,1242.6347140842015,2800.8643182848896,1242.6347140842015,False,0.8512456734798702,0.8574293245838496,0.006183651103979337,0.011726537774993443,11.726537774993442,2797.483121971622,0.4184462523192065
65,0,0.662085187039338,1786993292.749426,0.00981854205019772,1241.852308485243,2793.864320955178,1241.852308485243,False,1249.4207004123266,2800.8643182848896,1249.4207004123266,False,0.8568894575604499,0.8621117172516317,0.005222259691181841,0.03490885127645766,34.90885127645766,2797.506304285124,1.245676965331775
66,0,0.6724103540182114,1786993292.760233,0.010785458143800497,1241.3629855685763,2793.864320955178,1241.3629855685763,False,1259.0532524956595,2800.8643182848896,1259.0532524956595,False,0.8565518202699529,0.8687582663406115,0.012206446070658572,-0.13350288617661016,-133.50288617661016,2797.3378925476704,-4.7638768975381875
67,0,0.683700728463009,1786993292.772011,0.011754625011235476,1235.1273844401042,2793.864320955178,1235.1273844401042,False,1243.0139404296874,2800.8643182848896,1243.0139404296874,False,0.8522491984267345,0.8576909942326925,0.0054417958059579385,0.029615112462186677,29.615112462186676,2797.5010105463093,1.056776779267295
68,0,0.6948141040047631,1786993292.782461,0.010421958053484559,1241.5556152343752,2793.864320955178,1241.5556152343752,False,1248.0842719184027,2800.8643182848896,1248.0842719184027,False,0.8566847365021881,0.8611895693606127,0.004504832858424623,0.05220837520599329,52.20837520599329,2797.5236038090534,1.8629879819438087
69,0,0.7058691035490483,1786993292.794113,0.011624875012785196,1239.7505886501738,2793.864320955178,1239.7505886501738,False,1248.1770317925348,2800.8643182848896,1248.1770317925348,False,0.8554392516405421,0.861253574522648,0.005814322882105816,0.020632257662272852,20.632257662272853,2797.4920276915095,0.7362352862643753
70,0,0.7169979164609686,1786993292.804727,0.010583833092823625,1234.1837592230902,2793.864320955178,1234.1837592230902,False,1246.0184353298612,2800.8643182848896,1246.0184353298612,False,0.8515980883914891,0.8597641232091915,0.008166034817702394,-0.03607526294839708,-36.07526294839708,2797.4353201708986,-1.287298849143487
71,0,0.7272938749520108,1786993292.8147042,0.009941749973222613,1238.1409288194445,2793.864320955178,1238.1409288194445,False,1240.4436279296874,2800.8643182848896,1240.4436279296874,False,0.8543285716266741,0.8559174550856965,0.0015888834590224166,0.12252151950031093,122.52151950031093,2797.5939169533476,4.372021106919459
72,0,0.7373152704676613,1786993292.8247628,0.010023040929809213,1244.3722900390626,2793.864320955178,1244.3722900390626,False,1254.2719319661458,2800.8643182848896,1254.2719319661458,False,0.8586282678939821,0.8654591114193994,0.006830843525417296,-0.003879403166260595,-3.879403166260595,2797.467516030681,-0.13843145754569638
73,0,0.7472203124780208,1786993292.834526,0.009719124995172024,1234.9204562717011,2793.864320955178,1234.9204562717011,False,1243.4161729600696,2800.8643182848896,1243.4161729600696,False,0.8521064160968509,0.8579685383596529,0.0058621222628020275,0.019479657156667104,19.479657156667106,2797.490875091004,0.695106235964427
74,0,0.7570921250153333,1786993292.8444989,0.009919750038534403,1235.4598171657985,2793.864320955178,1235.4598171657985,False,1245.6623101128473,2800.8643182848896,1245.6623101128473,False,0.8524785800496935,0.8595183935504024,0.007039813500708925,-0.008918357555823226,-8.918357555823226,2797.462477076291,-0.3182399927142173
75,0,0.7671346454881132,1786993292.85461,0.010059791151434183,1240.0395670572918,2793.864320955178,1240.0395670572918,False,1252.0768907335068,2800.8643182848896,1252.0768907335068,False,0.8556386493860149,0.8639445128811456,0.008305863495130739,-0.03944699291549403,-39.44699291549403,2797.4319484409316,-1.4076146487116052
76,0,0.7774919579969719,1786993292.865224,0.010561833856627345,1234.179359266493,2793.864320955178,1234.179359266493,False,1244.4511555989582,2800.8643182848896,1244.4511555989582,False,0.8515950523811713,0.8586826858520414,0.007087633470870158,-0.010071454541246257,-10.071454541246256,2797.461323979306,-0.35938675925086555
77,0,0.7879860624670982,1786993292.875595,0.010313124861568213,1236.6141031901043,2793.864320955178,1236.6141031901043,False,1245.7987006293401,2800.8643182848896,1245.7987006293401,False,0.8532750479698147,0.8596125042549486,0.0063374562851339356,0.008017788268587745,8.017788268587745,2797.479413222116,0.2861043487220863
78,0,0.7985975409392267,1786993292.8864498,0.010792999994009733,1243.4161159939238,2793.864320955178,1243.4161159939238,False,1247.1580729166667,2800.8643182848896,1247.1580729166667,False,0.857968499052491,0.8605504835733836,0.002581984520892644,0.0985745819174994,98.5745819174994,2797.5699700157647,3.5175057778154226
79,0,0.8096056245267391,1786993292.897579,0.011039332952350378,1239.4163601345485,2793.864320955178,1239.4163601345485,False,1247.828572591146,2800.8643182848896,1247.828572591146,False,0.8552086309060969,0.861013134484795,0.005804503578698106,0.020869033409313432,20.86903340931343,2797.4922644672565,0.7446843209146957
80,0,0.8204544789623469,1786993292.908164,0.010533291846513748,1236.150474717882,2793.864320955178,1236.150474717882,False,1246.2068060980905,2800.8643182848896,1246.2068060980905,False,0.8529551400811247,0.8598941007631288,0.006938960682004058,-0.006486463917498196,-6.486463917498196,2797.4649089699296,-0.2314610304559733
81,0,0.8310714790131897,1786993292.918821,0.010613792110234499,1242.1674099392362,2793.864320955178,1242.1674099392362,False,1249.9558078342013,2800.8643182848896,1249.9558078342013,False,0.8571068804473294,0.8624809462697153,0.005374065822385865,0.031248305448639484,31.248305448639485,2797.5026437392958,1.1150551473251313
82,0,0.841918729012832,1786993292.9298592,0.010994458105415106,1238.842947048611,2793.864320955178,1238.842947048611,False,1253.8316162109375,2800.8643182848896,1253.8316162109375,False,0.854812970629259,0.8651552895187935,0.010342318889534519,-0.08855263995621755,-88.55263995621755,2797.382842793891,-3.159885810598685
83,0,0.8525572289945558,1786993292.940094,0.010187541833147407,1245.9461995442707,2793.864320955178,1245.9461995442707,False,1253.2528184678818,2800.8643182848896,1253.2528184678818,False,0.8597142798560744,0.8647559137792669,0.005041633923192457,0.039264333470529066,39.26433347052907,2797.5106597673175,1.4010966839326673
84,0,0.8627262290101498,1786993292.950196,0.010065792128443718,1239.2199734157984,2793.864320955178,1239.2199734157984,False,1243.1140082465276,2800.8643182848896,1243.1140082465276,False,0.8550731222729431,0.8577600419420742,0.002686919669131149,0.0960442498681325,96.0442498681325,2797.5674396837153,3.4272141688599946
85,0,0.8729437500005588,1786993292.960528,0.010295749874785542,1240.0263346354166,2793.864320955178,1240.0263346354166,False,1258.028781467014,2800.8643182848896,1258.028781467014,False,0.8556295188938255,0.8680513719554867,0.012421853061661103,-0.13869705821658823,-138.69705821658823,2797.3326983756306,-4.949224172730097
86,0,0.8831818954786286,1786993292.970676,0.010111458832398057,1243.204413519965,2793.864320955178,1243.204413519965,False,1246.2760226779515,2800.8643182848896,1246.2760226779515,False,0.8578224224080823,0.8599418608366625,0.0021194384285802004,0.1097280916931509,109.7280916931509,2797.5811235255405,3.915504271094451
87,0,0.8934808539925143,1786993292.9811158,0.010411707917228341,1235.3845648871527,2793.864320955178,1235.3845648871527,False,1247.9934977213543,2800.8643182848896,1247.9934977213543,False,0.8524266552887629,0.8611269343339369,0.008700279045174009,-0.04895765091518377,-48.95765091518377,2797.422437782932,-1.74699011258863
88,0,0.904276103945449,1786993292.992277,0.011136542074382305,1237.5137613932288,2793.864320955178,1237.5137613932288,False,1247.3160183376738,2800.8643182848896,1247.3160183376738,False,0.853895820363116,0.8606594673593025,0.00676364699618659,-0.002259073521018941,-2.259073521018941,2797.469136360326,-0.08061210109259709
89,0,0.9151000829879194,1786993293.002771,0.010457249823957682,1235.5502739800347,2793.864320955178,1235.5502739800347,False,1243.2204210069444,2800.8643182848896,1243.2204210069444,False,0.8525409960793242,0.8578334677205892,0.005292471641265006,0.03321580990255895,33.21580990255895,2797.50461124375,1.1852629853896286
90,0,0.9253198954975232,1786993293.012702,0.00989820878021419,1237.2263319227432,2793.864320955178,1237.2263319227432,False,1247.3530680338542,2800.8643182848896,1247.3530680338542,False,0.8536974913980946,0.8606850319887243,0.006987540590629671,-0.007657885522309893,-7.657885522309893,2797.463737548325,-0.2732616872077467
91,0,0.9355860415380448,1786993293.023304,0.0105745829641819,1236.5851318359375,2793.864320955178,1236.5851318359375,False,1245.343617078993,2800.8643182848896,1245.343617078993,False,0.8532550574703107,0.8592984924405507,0.006043434970239958,0.015107610589915915,15.107610589915915,2797.486503044437,0.5390954392633427
92,0,0.9460023330757394,1786993293.033538,0.010211250046268106,1237.5932617187498,2793.864320955178,1237.5932617187498,False,1247.926242404514,2800.8643182848896,1247.926242404514,False,0.8539506763152659,0.8610805275498359,0.007129851234569995,-0.01108946387687416,-11.08946387687416,2797.4603059699702,-0.3957130986609392
93,0,0.956135479034856,1786993293.0435681,0.010007041972130537,1236.056013997396,2793.864320955178,1236.056013997396,False,1253.8720730251737,2800.8643182848896,1253.8720730251737,False,0.8528899613195401,0.8651832050908536,0.012293243771313467,-0.13559586462534928,-135.5958646253493,2797.3357995692218,-4.838562111952229
94,0,0.9662312080617994,1786993293.053754,0.010140833910554647,1242.7314615885416,2793.864320955178,1242.7314615885416,False,1255.1894476996529,2800.8643182848896,1255.1894476996529,False,0.8574960812472208,0.8660922056720863,0.00859612442486557,-0.04644613996503886,-46.44613996503886,2797.424949293882,-1.6573701100856002
95,0,0.9760916454251856,1786993293.063261,0.009458458982408047,1235.9297010633682,2793.864320955178,1235.9297010633682,False,1241.4660536024307,2800.8643182848896,1241.4660536024307,False,0.8528028042391189,0.8566229381565308,0.003820133917411872,0.06871872186957594,68.71872186957593,2797.5401141557168,2.4521382339985704
96,0,0.9857754369731992,1786993293.073121,0.009818708058446646,1238.0684977213543,2793.864320955178,1238.0684977213543,False,1248.5270697699652,2800.8643182848896,1248.5270697699652,False,0.8542785935061449,0.8614951039304177,0.007216510424272848,-0.013179102370345462,-13.179102370345463,2797.4582163314767,-0.47027913111424
97,0,0.995967207942158,1786993293.0836742,0.010498249903321266,1238.64430609809,2793.864320955178,1238.64430609809,False,1247.4547553168402,2800.8643182848896,1247.4547553168402,False,0.8546759065555538,0.860755197144567,0.006079290589013242,0.014243013523490548,14.243013523490548,2797.4856384473705,0.5082434171956376
98,0,1.0062180205713958,1786993293.093591,0.009864124935120344,1233.8592827690973,2793.864320955178,1233.8592827690973,False,1248.283620876736,2800.8643182848896,1248.283620876736,False,0.8513741966688153,0.8613271219661878,0.009952925297372461,-0.07916307790188752,-79.16307790188752,2797.3922323559455,-2.8248314980690665
99,0,1.016158728976734,1786993293.103576,0.009929207852110267,1238.121085611979,2793.864320955178,1238.121085611979,False,1247.8993109809028,2800.8643182848896,1247.8993109809028,False,0.8543148796319294,0.8610619446210835,0.006747064989154117,-0.001859226715240115,-1.859226715240115,2797.469536207132,-0.06634408775478572
100,0,1.026183936977759,1786993293.113625,0.009997542016208172,1239.2992594401042,2793.864320955178,1239.2992594401042,False,1249.9861518012153,2800.8643182848896,1249.9861518012153,False,0.8551278303552933,0.8625018838846452,0.007374053529351943,-0.016977985534186422,-16.977985534186423,2797.454417448313,-0.6058373370748794
101,0,1.0361802079714835,1786993293.1235719,0.00990291591733694,1236.3171847873264,2793.864320955178,1236.3171847873264,False,1247.9951497395832,2800.8643182848896,1247.9951497395832,False,0.8530701715546744,0.8611280742416333,0.00805790268695894,-0.03346784112092119,-33.467841120921186,2797.4379275927263,-1.1942563916971591
102,0,1.0459733954630792,1786993293.133201,0.00957645894959569,1246.7279296875,2793.864320955178,1246.7279296875,False,1253.706068250868,2800.8643182848896,1253.706068250868,False,0.8602536808088393,0.865068660277404,0.004814979468564684,0.04472971890432967,44.729718904329665,2797.5161251527516,1.5961218564205562
103,0,1.055973207927309,1786993293.1435862,0.010333833983168006,1234.6563096788193,2793.864320955178,1234.6563096788193,False,1246.1794162326387,2800.8643182848896,1246.1794162326387,False,0.8519241525304474,0.859875201505311,0.00795104897486365,-0.030891246177785398,-30.891246177785398,2797.4405041876694,-1.102313951533878
104,0,1.0661032494390383,1786993293.1534631,0.00982433301396668,1239.1181749131945,2793.864320955178,1239.1181749131945,False,1247.1357421875,2800.8643182848896,1247.1357421875,False,0.855002880374546,0.8605350751659008,0.005532194791354805,0.027435295176751997,27.435295176751996,2797.498830729024,0.9789928338835283
105,0,1.07610664551612,1786993293.16359,0.01007145899347961,1236.8320393880206,2793.864320955178,1236.8320393880206,False,1245.9105495876738,2800.8643182848896,1245.9105495876738,False,0.8534254259408014,0.8596896810597751,0.006264255118973661,0.009782909487699061,9.782909487699062,2797.4811783433347,0.34909040421421145
106,0,1.0859811664558947,1786993293.1732259,0.009569582995027304,1240.601784939236,2793.864320955178,1240.601784939236,False,1248.9550374348958,2800.8643182848896,1248.9550374348958,False,0.8560265848696454,0.8617904055357294,0.005763820666083941,0.021850032429920355,21.850032429920354,2797.493245466277,0.779689995358277
107,0,1.0958024789579213,1786993293.183219,0.009937542024999857,1240.0980088975693,2793.864320955178,1240.0980088975693,False,1247.1121961805557,2800.8643182848896,1247.1121961805557,False,0.8556789747906319,0.86051882820563,0.004839853414998041,0.04412992612840005,44.12992612840005,2797.5155253599755,1.5747190311304613
108,0,1.1059522290015593,1786993293.1935282,0.010250707855448127,1237.2469021267364,2793.864320955178,1237.2469021267364,False,1249.756968858507,2800.8643182848896,1249.756968858507,False,0.8537116850270964,0.8623437455568282,0.008632060529731866,-0.04731267781626414,-47.312677816264134,2797.424082756031,-1.6882913865352605
109,0,1.1160798745695502,1786993293.203462,0.009881916921585798,1242.8659830729168,2793.864320955178,1242.8659830729168,False,1254.2928195529514,2800.8643182848896,1254.2928195529514,False,0.8575889023025015,0.8654735240454462,0.007884621742944686,-0.029289466824567623,-29.289466824567622,2797.4421059670226,-1.0451565381304462
110,0,1.1260417284211144,1786993293.213459,0.009952625026926398,1237.486105685764,2793.864320955178,1237.486105685764,False,1248.5639675564237,2800.8643182848896,1248.5639675564237,False,0.8538767376718763,0.8615205637407409,0.007643826068864601,-0.023483090012778114,-23.483090012778113,2797.4479123438346,-0.8379635317148912
111,0,1.1358946040272713,1786993293.223167,0.009664041921496391,1233.505672200521,2793.864320955178,1233.505672200521,False,1242.638267686632,2800.8643182848896,1242.638267686632,False,0.8511302021404608,0.8574317766020471,0.006301574461586301,0.008883017218433476,8.883017218433476,2797.4802784510657,0.31697891872800016
112,0,1.1454305205261335,1786993293.232522,0.00930812512524426,1238.6863606770835,2793.864320955178,1238.6863606770835,False,1248.5582004123264,2800.8643182848896,1248.5582004123264,False,0.8547049245999182,0.8615165843585364,0.006811659758618194,-0.0034168193630813096,-3.4168193630813097,2797.4679786144843,-0.12192475603344667
