batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
260,0,3.735202875570394,1787084850.168737,0.012692916905507445,1596.6246907552083,2794.0453181809107,1596.6246907552083,False,1604.4611762152776,2800.045315892092,1604.4611762152776,False,0.9317691984804424,0.9363424684657503,0.004573269985307937,-0.06669416072975677,-66.69416072975677,2796.9294964156757,-2.379894402289351
261,0,3.7485447715735063,1787084850.182689,0.013906624866649508,1608.3202636718747,2794.0453181809107,1608.3202636718747,False,1605.1923448350697,2800.045315892092,1605.1923448350697,False,0.9385945812178077,0.9367691688686456,-0.0018254123491621144,0.12440684130550379,124.40684130550379,2797.120597417711,4.439296364027397
262,0,3.761498125619255,1787084850.1946418,0.01191783300600946,1585.6229302300349,2794.0453181809107,1585.6229302300349,False,1586.451798502604,2800.045315892092,1586.451798502604,False,0.9253487155417964,0.9258324321788055,0.0004837166370090795,0.05544313283871557,55.44313283871557,2797.051633709244,1.978416101866813
263,0,3.7734517919598147,1787084850.2066,0.011924165999516845,1616.123277452257,2794.0453181809107,1616.123277452257,False,1617.211168077257,2800.045315892092,1617.211168077257,False,0.9431483175704879,0.9437831962502177,0.0006348786797297779,0.0509285755715099,50.928575571509896,2797.047119151977,1.8173199961286717
264,0,3.785677209147252,1787084850.219094,0.012452000053599477,1599.6998833550347,2794.0453181809107,1599.6998833550347,False,1611.352701822917,2800.045315892092,1611.352701822917,False,0.9335638404902423,0.9403642722928603,0.006800431802618023,-0.13320986392224526,-133.20986392224526,2796.862980712483,-4.753420779412121
265,0,3.798993709147908,1787084850.233228,0.014091999968513846,1602.026144748264,2794.0453181809107,1602.026144748264,False,1610.6295545789933,2800.045315892092,1610.6295545789933,False,0.9349214160847924,0.9399422530595642,0.005020836974771847,-0.08006105342635161,-80.06105342635162,2796.9161295229787,-2.8568745870094068
266,0,3.8136718964669853,1787084850.248459,0.015184374991804361,1620.1647081163196,2794.0453181809107,1620.1647081163196,False,1623.3978027343749,2800.045315892092,1623.3978027343749,False,0.945506843423415,0.9473936349770716,0.0018867915536566748,0.013539345701562434,13.539345701562434,2797.009729922107,0.48313394595926473
267,0,3.8282706669997424,1787084850.2624152,0.0139164999127388,1607.8590766059028,2794.0453181809107,1607.8590766059028,False,1613.8507514105904,2800.045315892092,1613.8507514105904,False,0.9383254385036193,0.9418221012213168,0.0034966627176975518,-0.034540552082793316,-34.54055208279332,2796.9616500243224,-1.2325346875104666
268,0,3.8414198545506224,1787084850.2747579,0.012308125151321292,1608.952126736111,2794.0453181809107,1608.952126736111,False,1612.8195285373263,2800.045315892092,1612.8195285373263,False,0.9389633282028205,0.9412202930971912,0.002256964894370772,0.002483866988996728,2.4838669889967284,2796.9986744433945,0.08863356369528719
269,0,3.8543957085348666,1787084850.288366,0.013575917109847069,1611.6140733506945,2794.0453181809107,1611.6140733506945,False,1612.1814643012153,2800.045315892092,1612.1814643012153,False,0.9405168052834579,0.9408479271897224,0.00033112190626449767,0.06000047830865685,60.00047830865685,2797.056191054714,2.141039048981475
270,0,3.867498959065415,1787084850.300973,0.012567749945446849,1610.6327067057293,2794.0453181809107,1610.6327067057293,False,1618.0003309461804,2800.045315892092,1618.0003309461804,False,0.9399440925993254,0.944243741335174,0.004299648735848538,-0.05852227592338877,-58.52227592338877,2796.937668300482,-2.088291318990464
271,0,3.880343667115085,1787084850.314049,0.013037834083661437,1617.305343967014,2794.0453181809107,1617.305343967014,False,1616.5287299262152,2800.045315892092,1616.5287299262152,False,0.9438381560625162,0.9433849343088293,-0.0004532217536868943,0.08342543543604153,83.42543543604152,2797.079616011841,2.976928184272107
272,0,3.8932880006032065,1787084850.326868,0.012779582990333438,1608.93414984809,2794.0453181809107,1608.93414984809,False,1608.2974310980903,2800.045315892092,1608.2974310980903,False,0.9389528371270909,0.9385812564276441,-0.00037158069944676075,0.08098716979680867,80.98716979680867,2797.0771777462023,2.8899218454470694
273,0,3.9065164380008355,1787084850.340491,0.013582708081230521,1603.9710964626736,2794.0453181809107,1603.9710964626736,False,1610.5107530381945,2800.045315892092,1610.5107530381945,False,0.9360564643591376,0.9398729220407661,0.0038164576816285267,-0.044091446291718094,-44.09144629171809,2796.9520991301138,-1.5733459281943367
274,0,3.9195982090895995,1787084850.353037,0.01251349993981421,1600.8092692057294,2794.0453181809107,1600.8092692057294,False,1607.0158284505205,2800.045315892092,1607.0158284505205,False,0.9342112635013561,0.9378333299558747,0.003622066454518569,-0.038285820016530685,-38.285820016530685,2796.957904756389,-1.3661797037014947
275,0,3.932341167004779,1787084850.365982,0.012914584018290043,1620.957603624132,2794.0453181809107,1620.957603624132,False,1617.1781765407989,2800.045315892092,1617.1781765407989,False,0.9459695668274001,0.9437639428228716,-0.002205624004528506,0.13576212111594,135.76212111594,2797.1319526975212,4.844494758633314
276,0,3.9453904795227572,1787084850.3791301,0.013117540860548615,1600.7725694444446,2794.0453181809107,1600.7725694444446,False,1604.3608940972222,2800.045315892092,1604.3608940972222,False,0.9341898460027074,0.9362839451388199,0.0020940991361124706,0.007347963684769273,7.347963684769273,2797.00353854009,0.26220252943081906
277,0,3.9587969585554674,1787084850.392799,0.01363833318464458,1596.545152452257,2794.0453181809107,1596.545152452257,False,1602.5204318576389,2800.045315892092,1602.5204318576389,False,0.9317227809715447,0.9352098755495546,0.003487094578009886,-0.03425479308018177,-34.25479308018177,2796.9619357833253,-1.22233774907871
278,0,3.9720171876251698,1787084850.405567,0.012736374977976084,1613.5125461154516,2794.0453181809107,1613.5125461154516,False,1613.831144205729,2800.045315892092,1613.831144205729,False,0.9416247290532689,0.9418106587140928,0.0001859296608238692,0.06433674351782066,64.33674351782066,2797.060527319923,2.2957730344640543
279,0,3.9848221465945244,1787084850.418412,0.01281162491068244,1611.4597330729166,2794.0453181809107,1611.4597330729166,False,1620.7743055555557,2800.045315892092,1620.7743055555557,False,0.9404267343245463,0.9458625964821278,0.005435862157581517,-0.09245606292346924,-92.45606292346923,2796.903734513482,-3.2991743835094645
280,0,3.997568416991271,1787084850.431055,0.01261141593568027,1618.7357638888889,2794.0453181809107,1618.7357638888889,False,1623.7722005208336,2800.045315892092,1623.7722005208336,False,0.9446729303409129,0.9476121286076797,0.002939198266766807,-0.01789149691748094,-17.891496917480943,2796.978299079488,-0.6384348029360885
281,0,4.011120021576062,1787084850.445524,0.014433125033974648,1610.1387451171875,2794.0453181809107,1610.1387451171875,False,1612.6168701171875,2800.045315892092,1612.6168701171875,False,0.9396558231042457,0.9411020243050378,0.0014462012007920855,0.02669787639872126,26.69787639872126,2797.022888452804,0.9526790036654745
282,0,4.024843562510796,1787084850.458494,0.012930624885484576,1613.3342637803821,2794.0453181809107,1613.3342637803821,False,1616.7496799045139,2800.045315892092,1616.7496799045139,False,0.9415206858241914,0.9435138778140724,0.0019931919898810158,0.010361624271335438,10.361624271335439,2797.0065522006767,0.3697410887573308
283,0,4.0377493960550055,1787084850.471333,0.012805207865312696,1592.2084988064237,2794.0453181809107,1592.2084988064237,False,1610.5261040581597,2800.045315892092,1610.5261040581597,False,0.9291919668640952,0.9398818806943882,0.01068991383029294,-0.2493718913575975,-249.3718913575975,2796.746818685048,-8.898511681330199
284,0,4.05079618759919,1787084850.4845939,0.013226874871179461,1608.6474500868055,2794.0453181809107,1608.6474500868055,False,1623.3856011284722,2800.045315892092,1623.3856011284722,False,0.938785522912095,0.9473865142801302,0.00860099136803516,-0.18698480057158687,-186.98480057158687,2796.8092057758336,-6.672309469440011
285,0,4.0646865835879,1787084850.499114,0.01448341691866517,1595.5566351996526,2794.0453181809107,1595.5566351996526,False,1599.003040907118,2800.045315892092,1599.003040907118,False,0.9311458952867144,0.9331571723903928,0.0020112771036783217,0.009821500041387538,9.821500041387537,2797.0060120764465,0.35046745794274686
286,0,4.07836252101697,1787084850.511938,0.012789207976311445,1598.0104410807292,2794.0453181809107,1598.0104410807292,False,1599.2351453993053,2800.045315892092,1599.2351453993053,False,0.9325779041691248,0.933292625523431,0.0007147213543061692,0.04854401976467951,48.54401976467951,2797.04473459617,1.7322302228332682
287,0,4.090977124986239,1787084850.52435,0.012378250015899539,1592.0748128255207,2794.0453181809107,1592.0748128255207,False,1603.5885064019099,2800.045315892092,1603.5885064019099,False,0.9291139494815536,0.9358331898248475,0.006719240343293964,-0.13078502574111717,-130.78502574111718,2796.865405550664,-4.666893581969639
288,0,4.103314812993631,1787084850.536608,0.012223042082041502,1597.338533528646,2794.0453181809107,1597.338533528646,False,1607.6822482638886,2800.045315892092,1607.6822482638886,False,0.9321857877469734,0.9382222438057912,0.006036456058817863,-0.11039320847048877,-110.39320847048876,2796.8857973679346,-3.939238098433085
289,0,4.1162323750322685,1787084850.55019,0.013549249852076173,1597.121169704861,2794.0453181809107,1597.121169704861,False,1600.9231662326388,2800.045315892092,1600.9231662326388,False,0.9320589370744017,0.9342777323102673,0.002218795235865656,0.003623829813589038,3.623829813589038,2796.999814406219,0.12931165478122458
290,0,4.129257521010004,1787084850.562655,0.01242970791645348,1619.162033420139,2794.0453181809107,1619.162033420139,False,1613.1400146484375,2800.045315892092,1613.1400146484375,False,0.9449216956404661,0.9414073245821754,-0.0035143710582907772,0.17484874244066917,174.84874244066916,2797.171039318846,6.239250015724706
291,0,4.1415485420729965,1787084850.574771,0.012081415858119726,1587.8057237413193,2794.0453181809107,1587.8057237413193,False,1594.8157850477432,2800.045315892092,1594.8157850477432,False,0.9266225651648383,0.9307135448688386,0.004090979704000297,-0.05229023329406371,-52.29023329406371,2796.943900343111,-1.8659089813753822
292,0,4.153717917157337,1787084850.586994,0.01219124998897314,1603.625892469618,2794.0453181809107,1603.625892469618,False,1606.873638237847,2800.045315892092,1606.873638237847,False,0.9358550078429105,0.9377503496153715,0.001895341772460979,0.013283987598797897,13.283987598797896,2797.009474564004,0.47402182410783245
293,0,4.166883250465617,1787084850.601105,0.01407716702669859,1596.4012451171875,2794.0453181809107,1596.4012451171875,False,1596.9521023220489,2800.045315892092,1596.9521023220489,False,0.931638798540965,0.9319602715704269,0.00032147302946194944,0.06028864858014361,60.28864858014361,2797.0564792249857,2.1513220304076364
294,0,4.180280375643633,1787084850.613788,0.012646666960790753,1602.4425808376739,2794.0453181809107,1602.4425808376739,False,1608.0070556640626,2800.045315892092,1608.0070556640626,False,0.935164442716846,0.9384117971383139,0.0032473544214679517,-0.027094790168887332,-27.094790168887332,2796.9690957862363,-0.9668423554413121
295,0,4.192961687571369,1787084850.626463,0.01264312514103949,1604.501261393229,2794.0453181809107,1604.501261393229,False,1611.267125108507,2800.045315892092,1611.267125108507,False,0.9363658616490995,0.9403143308463474,0.003948469197247895,-0.04803406003566856,-48.03406003566856,2796.9481565163696,-1.714032973011296
296,0,4.205563604598865,1787084850.638994,0.0125021249987185,1602.7177273220486,2794.0453181809107,1602.7177273220486,False,1615.1656412760417,2800.045315892092,1615.1656412760417,False,0.935325014591185,0.9425894536762273,0.0072644390850422624,-0.14706775715523918,-147.06775715523918,2796.84912281925,-5.247921679818697
297,0,4.218702250043862,1787084850.6527412,0.013715999899432063,1612.236439344618,2794.0453181809107,1612.236439344618,False,1614.9416883680553,2800.045315892092,1614.9416883680553,False,0.9408800099029765,0.9424587577006608,0.001578747797684299,0.022739282088450097,22.739282088450096,2797.0189298584937,0.8114217131191157
298,0,4.231821709079668,1787084850.6652281,0.012458249926567078,1609.1992051866316,2794.0453181809107,1609.1992051866316,False,1608.665736219618,2800.045315892092,1608.665736219618,False,0.9391075199412648,0.9387961944590232,-0.00031132548224166445,0.07918760673306427,79.18760673306427,2797.0753781831386,2.825706777514426
299,0,4.244344979524612,1787084850.67779,0.012535625137388706,1609.644965277778,2794.0453181809107,1609.644965277778,False,1613.7639702690972,2800.045315892092,1613.7639702690972,False,0.9393676596755726,0.9417714568869779,0.0024037972114053785,-0.0019013800743420241,-1.9013800743420242,2796.994289196331,-0.06784827556173366
300,0,4.256782979588024,1787084850.69011,0.012288958998396993,1604.6581271701389,2794.0453181809107,1604.6581271701389,False,1609.889507378472,2800.045315892092,1609.889507378472,False,0.9364574064561332,0.9395103712335722,0.0030529647774389934,-0.02128921117349121,-21.28921117349121,2796.9749013652317,-0.7596778180663435
301,0,4.27027566707693,1787084850.704772,0.014627084136009216,1615.3962809244792,2794.0453181809107,1615.3962809244792,False,1620.3991617838542,2800.045315892092,1620.3991617838542,False,0.9427240519456933,0.9456436675043304,0.0029196155586370676,-0.017306646013725738,-17.30664601372574,2796.9788839303915,-0.6175651589254118
302,0,4.284236729494296,1787084850.718028,0.01322429091669619,1605.5034396701387,2794.0453181809107,1605.5034396701387,False,1616.5985812717017,2800.045315892092,1616.5985812717017,False,0.9369507197282823,0.943425698636585,0.006474978908302731,-0.12348999177233659,-123.4899917723366,2796.872700584633,-4.406579780628625
303,0,4.297376709058881,1787084850.731058,0.012994749937206507,1608.8380940755208,2794.0453181809107,1608.8380940755208,False,1615.7499864366318,2800.045315892092,1615.7499864366318,False,0.9388967802398746,0.9429304698368013,0.004033689596926737,-0.050579225262068414,-50.57922526206841,2796.9456113511433,-1.8048538846013564
304,0,4.31032927101478,1787084850.743924,0.012830791994929314,1606.9699842664932,2794.0453181809107,1606.9699842664932,False,1613.1685791015625,2800.045315892092,1613.1685791015625,False,0.9378065758922218,0.9414239944218361,0.0036174185296142802,-0.03814700657648706,-38.14700657648706,2796.958043569829,-1.3612263265945994
305,0,4.3237725420622155,1787084850.7579572,0.013993750093504786,1616.4825683593751,2794.0453181809107,1616.4825683593751,False,1621.0040554470488,2800.045315892092,1621.0040554470488,False,0.9433579950247356,0.9459966755011278,0.0026386804763921523,-0.008916328614368847,-8.916328614368847,2796.987274247791,-0.3181675925766788
306,0,4.336958916974254,1787084850.770292,0.012288416037335992,1595.30029296875,2794.0453181809107,1595.30029296875,False,1598.2675618489584,2800.045315892092,1598.2675618489584,False,0.930996297327715,0.9327279564722821,0.001731659144567077,0.01817248066209356,18.17248066209356,2797.0143630570674,0.648461342495488
