batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
88,0,1.7074118545278907,1785873994.1498501,0.0099073750898242,-5706.924470857458,2806.9098795429386,-5706.924470857458,False,-5694.859975733928,2813.9098768726503,-5694.859975733928,False,-1.1022406598207493,-1.0999105120970023,0.002330147723746956,-0.2109099192282795,-210.9099192282795,2810.3086688992603,-7.52604621853695
89,0,1.7171760000055656,1785873994.159453,0.009585499996319413,-5703.362751182405,2806.9098795429386,-5703.362751182405,False,-5694.859975733928,2813.9098768726503,-5694.859975733928,False,-1.1015527459952248,-1.0999105120970023,0.0016422338982224893,-0.14573325798629885,-145.73325798629887,2810.3738455605026,-5.200301812243036
90,0,1.7269789379788563,1785873994.1694589,0.009984791977331042,-5717.303701971186,2806.9098795429386,-5717.303701971186,False,-5711.415869425679,2813.9098768726503,-5711.415869425679,False,-1.1042453140981359,-1.1031081326857985,0.001137181412337318,-0.09788186503477389,-97.8818650347739,2810.421696953454,-3.492787076604835
91,0,1.8258948965230957,1785873994.268168,0.009563874918967485,-5712.767308844888,2806.9098795429386,-5712.767308844888,False,-5711.415869425679,2813.9098768726503,-5711.415869425679,False,-1.1033691509426098,-1.1031081326857985,0.0002610182568112407,-0.01486944827328385,-14.86944827328385,2810.5047093702156,-0.530596926680126
92,0,1.8359241670113988,1785873994.2786298,0.010429334011860192,-5707.950361532563,2806.9098795429386,-5707.950361532563,False,-5707.28334757492,2813.9098768726503,-5707.28334757492,False,-1.1024388012926412,-1.102309973601205,0.0001288276914361841,-0.002345002072093887,-2.345002072093887,2810.5172338164166,-0.08367834970360716
93,0,1.845835917047225,1785873994.287991,0.009327166015282273,-5705.042114789413,2806.9098795429386,-5705.042114789413,False,-5707.28334757492,2813.9098768726503,-5707.28334757492,False,-1.1018770998323433,-1.102309973601205,-0.0004328737688616968,0.050873619852024946,50.873619852024945,2810.570452438341,1.8153589727385435
94,0,1.8554501670296304,1785873994.2978518,0.009830416063778102,-5710.983053617917,2806.9098795429386,-5710.983053617917,False,-5701.0569707810455,2813.9098768726503,-5701.0569707810455,False,-1.103024538241196,-1.1011074054402596,0.0019171328009364164,-0.17177866075795833,-171.77866075795833,2810.347800157731,-6.129698142947414
95,0,1.864912875520531,1785873994.3069189,0.009045916958712041,-5708.168724941561,2806.9098795429386,-5708.168724941561,False,-5701.0569707810455,2813.9098768726503,-5701.0569707810455,False,-1.1024809762030054,-1.1011074054402596,0.0013735707627458016,-0.12027866539132905,-120.27866539132904,2810.3993001530976,-4.291987774455076
96,0,1.8743993545067497,1785873994.316828,0.009890959016047418,-5710.109789352963,2806.9098795429386,-5710.109789352963,False,-5703.548506892442,2813.9098768726503,-5703.548506892442,False,-1.1028558751750357,-1.1015886230245147,0.0012672521505210366,-0.11020546738951834,-110.20546738951833,2810.409373351099,-3.932538802081014
97,0,1.8838686874951236,1785873994.325859,0.009014875045977533,-5706.1162817894165,2806.9098795429386,-5706.1162817894165,False,-5703.548506892442,2813.9098768726503,-5703.548506892442,False,-1.1020845654381852,-1.1015886230245147,0.0004959424136705692,-0.03712742830080375,-37.12742830080375,2810.482451390188,-1.3248440015987635
98,0,1.8934465000056662,1785873994.3359842,0.010109250084497035,-5705.803185021482,2806.9098795429386,-5705.803185021482,False,-5704.882320851677,2813.9098768726503,-5704.882320851677,False,-1.1020240936394365,-1.1018462370837183,0.00017785655571822545,-0.006990260765584123,-6.9902607655841225,2810.512588557723,-0.24943836588581655
99,0,1.9032689375453629,1785873994.3455071,0.009503624984063208,-5701.451312374499,2806.9098795429386,-5701.451312374499,False,-5704.882320851677,2813.9098768726503,-5704.882320851677,False,-1.1011835689395983,-1.1018462370837183,-0.0006626681441199711,0.07264557673936103,72.64557673936103,2810.592224395228,2.5922629438824236
100,0,1.913003646535799,1785873994.355446,0.009915875038132071,-5705.5670905034085,2806.9098795429386,-5705.5670905034085,False,-5700.291436708213,2813.9098768726503,-5700.291436708213,False,-1.1019784941262993,-1.100959549482841,0.0010189446434583083,-0.08667947667501341,-86.6794766750134,2810.432899341814,-3.0930444146093854
101,0,2.0139627084718086,1785873994.45634,0.009773332974873483,-6097.298768357364,2806.9098795429386,-6097.298768357364,False,-5700.291436708213,2813.9098768726503,-5700.291436708213,False,-1.1776379119572766,-1.100959549482841,0.0766783624744356,-7.255060257473397,-7255.060257473397,2803.2645185610154,-258.8873914313944
102,0,2.023912417003885,1785873994.466435,0.010061915963888168,-9016.32517332433,2806.9098795429386,-9016.32517332433,False,-9039.1988156669,2813.9098768726503,-9039.1988156669,False,-1.7414213660883173,-1.7458392024828453,-0.004417836394527974,0.42843044380012457,428.4304438001246,2810.948009262289,15.287983292896252
103,0,2.03360102098668,1785873994.4757109,0.009241792024113238,-8865.086825623162,2806.9098795429386,-8865.086825623162,False,-9039.1988156669,2813.9098768726503,-9039.1988156669,False,-1.7122110520195752,-1.7458392024828453,-0.03362815046327006,3.195972938499633,3195.972938499633,2813.7155517569886,114.04413854195093
104,0,2.0433010419947095,1785873994.485835,0.010095249977894127,-5345.391032583778,2806.9098795429386,-5345.391032583778,False,-5344.255553887023,2813.9098768726503,-5344.255553887023,False,-1.03241375785543,-1.0321944504518863,0.00021930740354370037,-0.0109175373613905,-10.917537361390501,2810.5086612811274,-0.3895781245143627
105,0,2.0530259375227615,1785873994.495162,0.009304374922066927,-5343.952492455059,2806.9098795429386,-5343.952492455059,False,-5344.255553887023,2813.9098768726503,-5344.255553887023,False,-1.0321359168871895,-1.0321944504518863,-5.8533564696761076e-05,0.015406612545534725,15.406612545534726,2810.5349854310343,0.549764935253166
106,0,2.0625944170169532,1785873994.504975,0.009793084114789963,-5526.433161326845,2806.9098795429386,-5526.433161326845,False,-5516.450817351969,2813.9098768726503,-5516.450817351969,False,-1.0673804017036408,-1.0654524025745806,0.001927999129060165,-0.1728081952153096,-172.8081952153096,2810.3467706232736,-6.1664357413399085
107,0,2.071895834058523,1785873994.513761,0.008764500031247735,-5523.558892398712,2806.9098795429386,-5523.558892398712,False,-5516.450817351969,2813.9098768726503,-5516.450817351969,False,-1.0668252627498966,-1.0654524025745806,0.0013728601753160152,-0.1202113405106891,-120.2113405106891,2810.399367477978,-4.289585373632925
108,0,2.0813173960195854,1785873994.523826,0.010044208029285073,-5527.947816651627,2806.9098795429386,-5527.947816651627,False,-5514.661375351998,2813.9098768726503,-5514.661375351998,False,-1.0676729436311034,-1.0651067880950424,0.002566155536060988,-0.23327057061063133,-233.27057061063132,2810.286308247878,-8.323956987247763
109,0,2.090942354523577,1785873994.533002,0.009151208912953734,-5520.500212627127,2806.9098795429386,-5520.500212627127,False,-5514.661375351998,2813.9098768726503,-5514.661375351998,False,-1.0662345065156364,-1.0651067880950424,0.0011277184205940038,-0.09698529022510288,-96.98529022510289,2810.422593528264,-3.4607939703505166
110,0,2.100542021507863,1785873994.5430248,0.010001625050790608,-5463.714461036742,2806.9098795429386,-5463.714461036742,False,-5454.983915422244,2813.9098768726503,-5454.983915422244,False,-1.0552668540399417,-1.053580628401621,0.0016862256383207708,-0.14990127240241405,-149.90127240241404,2810.369677546086,-5.34903198695454
111,0,2.192175875476096,1785873994.634479,0.009629082982428372,-5459.251860819598,2806.9098795429386,-5459.251860819598,False,-5454.983915422244,2813.9098768726503,-5454.983915422244,False,-1.0544049433150005,-1.053580628401621,0.0008243149133795313,-0.06823920768450246,-68.23920768450246,2810.451339610804,-2.4350273938232396
112,0,2.2019742500269786,1785873994.644416,0.009906749939545989,-5423.706711442395,2806.9098795429386,-5423.706711442395,False,-5435.36276845836,2813.9098768726503,-5435.36276845836,False,-1.04753972035594,-1.0497909819666011,-0.002251261610661137,0.22315747863497834,223.15747863497833,2810.742736297124,7.963084450291833
113,0,2.2117127089877613,1785873994.653955,0.00950675003696233,-5420.152549997275,2806.9098795429386,-5420.152549997275,False,-5435.36276845836,2813.9098768726503,-5435.36276845836,False,-1.046853266333921,-1.0497909819666011,-0.0029377156326801934,0.2881958302297013,288.1958302297013,2810.8077746487184,10.283893456669329
114,0,2.2214178339927457,1785873994.663827,0.009839000063948333,-5421.405811498077,2806.9098795429386,-5421.405811498077,False,-5413.92005219996,2813.9098768726503,-5413.92005219996,False,-1.0470953224169524,-1.0456495159567214,0.0014458064602309584,-0.12712266446487405,-127.12266446487405,2810.392456154024,-4.536206982046605
115,0,2.2312396464985795,1785873994.673595,0.009740874986164272,-5399.249135205604,2806.9098795429386,-5399.249135205604,False,-5417.88834816629,2813.9098768726503,-5417.88834816629,False,-1.0428159615071029,-1.046415956302415,-0.0035999947953120337,0.35094372542946545,350.9437254294655,2810.870522543918,12.522970504905276
116,0,2.240640062489547,1785873994.6826298,0.009013375034555793,-5394.86627149029,2806.9098795429386,-5394.86627149029,False,-5417.88834816629,2813.9098768726503,-5417.88834816629,False,-1.0419694511637225,-1.046415956302415,-0.00444650513869238,0.43114667504494936,431.14667504494935,2810.950725493534,15.384908472914265
117,0,2.250239541986957,1785873994.6927948,0.010145833948627114,-5410.210737404168,2806.9098795429386,-5410.210737404168,False,-5417.67337483106,2813.9098768726503,-5417.67337483106,False,-1.0449330954733462,-1.0463744361540273,-0.0014413406806810247,0.14642120713199158,146.4212071319916,2810.6660000256206,5.224850382957165
118,0,2.259932437504176,1785873994.702017,0.009202875080518425,-5408.115512344998,2806.9098795429386,-5408.115512344998,False,-5417.67337483106,2813.9098768726503,-5417.67337483106,False,-1.0445284217715152,-1.0463744361540273,-0.0018460143825120845,0.1847621733971669,184.76217339716692,2810.704340991886,6.5929979088341035
119,0,2.26952833350515,1785873994.7119849,0.009949667030014098,-5406.941202619033,2806.9098795429386,-5406.941202619033,False,-5419.101476296725,2813.9098768726503,-5419.101476296725,False,-1.0443016145071486,-1.0466502609892505,-0.002348646482101868,0.23238424591378284,232.38424591378285,2810.7519630644024,8.292329642941151
120,0,2.2791467084898613,1785873994.721257,0.009252417017705739,-5404.229705072884,2806.9098795429386,-5404.229705072884,False,-5419.101476296725,2813.9098768726503,-5419.101476296725,False,-1.0437779133683598,-1.0466502609892505,-0.002872347620890725,0.28200251269139515,282.00251269139517,2810.80158133118,10.06289297357248
121,0,2.370525896491017,1785873994.812844,0.009661374962888658,-5351.5123423403065,2806.9098795429386,-5351.5123423403065,False,-5345.040425732667,2813.9098768726503,-5345.040425732667,False,-1.033596033271805,-1.0323460413245946,0.001249991947210427,-0.10857014275669004,-108.57014275669003,2810.411008675732,-3.874184368994078
122,0,2.380282021011226,1785873994.8226671,0.00979079189710319,-5348.32938799268,2806.9098795429386,-5348.32938799268,False,-5341.925662898293,2813.9098768726503,-5341.925662898293,False,-1.0329812745312217,-1.0317444531558222,0.0012368213753994883,-0.10732229184072643,-107.32229184072644,2810.412256526648,-3.829656431655953
123,0,2.389797334035393,1785873994.831871,0.00916949997190386,-5348.952672523657,2806.9098795429386,-5348.952672523657,False,-5341.925662898293,2813.9098768726503,-5341.925662898293,False,-1.0331016562808295,-1.0317444531558222,0.0013572031250073113,-0.11872790722856102,-118.72790722856102,2810.40085091126,-4.236650985889274
124,0,2.3994386460399255,1785873994.841952,0.010050042066723108,-5350.387165427891,2806.9098795429386,-5350.387165427891,False,-5343.3078648116725,2813.9098768726503,-5343.3078648116725,False,-1.0333787155643972,-1.0320114129091515,0.0013673026552456502,-0.11968479112393193,-119.68479112393193,2810.399894027365,-4.270796143446044
125,0,2.409698312985711,1785873994.8523898,0.010404041968286037,-5348.539043656335,2806.9098795429386,-5348.539043656335,False,-5343.3078648116725,2813.9098768726503,-5343.3078648116725,False,-1.0330217676196134,-1.0320114129091515,0.001010354710461847,-0.08586562015370448,-85.86562015370448,2810.433713198335,-3.064003002915518
126,0,2.423080854525324,1785873994.868721,0.016296290908940136,-5370.560597402494,2806.9098795429386,-5370.560597402494,False,-5358.318641684751,2813.9098768726503,-5358.318641684751,False,-1.037275030836149,-1.0349106082094388,0.0023644226267101054,-0.214157308154978,-214.15730815497798,2810.305421510334,-7.641925069760847
127,0,2.4362856465158984,1785873994.878796,0.0100403749383986,-5363.3038182516475,2806.9098795429386,-5363.3038182516475,False,-5362.627521126498,2813.9098768726503,-5362.627521126498,False,-1.0358734498129116,-1.0357428291619346,0.00013062065097702025,-0.0025148767166753654,-2.5148767166753654,2810.517063941772,-0.08974010550511581
128,0,2.446904729527887,1785873994.889966,0.01112604106310755,-5361.015433407178,2806.9098795429386,-5361.015433407178,False,-5362.627521126498,2813.9098768726503,-5362.627521126498,False,-1.0354314690518602,-1.0357428291619346,-0.0003113601100743768,0.039360761291555295,39.36076129155529,2810.55893957978,1.404537585339541
129,0,2.4578354585100897,1785873994.900644,0.010627417010255158,-5363.193620920382,2806.9098795429386,-5363.193620920382,False,-5351.957604144102,2813.9098768726503,-5351.957604144102,False,-1.0358521661986384,-1.033682031547569,0.002170134651069411,-0.19574941882077335,-195.74941882077334,2810.323829399668,-6.985063474906271
130,0,2.4680626045446843,1785873994.91042,0.009736208943650126,-5362.096969266078,2806.9098795429386,-5362.096969266078,False,-5369.917418281414,2813.9098768726503,-5369.917418281414,False,-1.0356403578859112,-1.037150806627046,-0.0015104487411348178,0.15296887702633213,152.96887702633214,2810.6725476955153,5.458495469109768
131,0,2.560831083508674,1785873995.003569,0.01050016691442579,-5360.192808950539,2806.9098795429386,-5360.192808950539,False,-5371.276085694049,2813.9098768726503,-5371.276085694049,False,-1.0352725866050185,-1.037413220905179,-0.0021406343001604267,0.21267605134992698,212.67605134992698,2810.7322548698385,7.589068346771588
132,0,2.571005646022968,1785873995.013388,0.009785792091861367,-5364.7919157837105,2806.9098795429386,-5364.7919157837105,False,-5359.236349006168,2813.9098768726503,-5359.236349006168,False,-1.0361608623437755,-1.0350878550485456,0.0010730072952298553,-0.09180166350949209,-91.80166350949209,2810.427777154979,-3.2758229913464207
133,0,2.5804448334965855,1785873995.022445,0.009023332968354225,-5361.245020206222,2806.9098795429386,-5361.245020206222,False,-5359.236349006168,2813.9098768726503,-5359.236349006168,False,-1.0354758116581373,-1.0350878550485456,0.00038795660959167755,-0.026896271562491476,-26.896271562491478,2810.492682546926,-0.9597584771086025
134,0,2.5967409380245954,1785873995.045989,0.023503958014771342,-5364.092278180071,2806.9098795429386,-5364.092278180071,False,-5362.47438906246,2813.9098768726503,-5362.47438906246,False,-1.0360257336912397,-1.0357132530937447,0.0003124805974950018,-0.019745267628866206,-19.745267628866205,2810.49983355086,-0.7045842002878321
135,0,2.6157750629936345,1785873995.060499,0.014462208026088774,-5361.195470111936,2806.9098795429386,-5361.195470111936,False,-5358.248205626381,2813.9098768726503,-5358.248205626381,False,-1.035466241507192,-1.0348970041241123,0.0005692373830796793,-0.04407178850213684,-44.07178850213684,2810.4755070299866,-1.572644465534429
136,0,2.628420958528295,1785873995.07142,0.010743583086878061,-5360.0543674276505,2806.9098795429386,-5360.0543674276505,False,-5357.186559706363,2813.9098768726503,-5357.186559706363,False,-1.0352458478815056,-1.0346919568512156,0.0005538910302900213,-0.04261779237651908,-42.617792376519084,2810.4769610261123,-1.5207605044433015
