batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
91,0,0.8478568125283346,1786994716.57954,0.009858375182375312,1329.1779870411708,2794.159903300318,1329.1779870411708,False,1331.614231460814,2800.159901011499,1331.614231460814,False,0.9181370745909813,0.9198199239506964,0.0016828493597151883,-0.04168530367432733,-41.68530367432733,2797.2330209366337,-1.4874858576337187
92,0,0.857450999552384,1786994716.5888379,0.009271416813135147,1324.3034598214285,2794.159903300318,1324.3034598214285,False,1322.3779126364088,2800.159901011499,1322.3779126364088,False,0.9147699678489332,0.9134398854395965,-0.0013300824093366304,0.03574600627911001,35.74600627911001,2797.3104522465874,1.27554975303704
93,0,0.866666479036212,1786994716.597972,0.009109958074986935,1330.8486576140874,2794.159903300318,1330.8486576140874,False,1326.6693770151287,2800.159901011499,1326.6693770151287,False,0.9192910995653472,0.9164042382868479,-0.002886861278499242,0.07575468765227876,75.75468765227876,2797.3504609279603,2.703207523989393
94,0,0.8756005830364302,1786994716.6067069,0.008708333829417825,1327.312060546875,2794.159903300318,1327.312060546875,False,1329.3223586309525,2800.159901011499,1329.3223586309525,False,0.9168481755047964,0.9182368000682225,0.001388624563426144,-0.03412382762914838,-34.12382762914838,2797.240582412679,-1.2176644172547952
95,0,0.8847693955758587,1786994716.616321,0.009571708971634507,1328.3074428013392,2794.159903300318,1328.3074428013392,False,1327.029418557788,2800.159901011499,1327.029418557788,False,0.9175357413237638,0.9166529389815112,-0.0008828023422525755,0.02425106242869584,24.25106242869584,2797.298957302737,0.8653676287716185
96,0,0.8942220620810986,1786994716.6256151,0.009230291936546564,1331.2342540922616,2794.159903300318,1331.2342540922616,False,1329.19292999752,2800.159901011499,1329.19292999752,False,0.9195574524736071,0.9181473965210478,-0.0014100559525592748,0.03780129882736974,37.80129882736974,2797.3125075391354,1.3488901950959797
97,0,0.9037218331359327,1786994716.6352918,0.009628165978938341,1329.8338642423114,2794.159903300318,1329.8338642423114,False,1324.9214952256943,2800.159901011499,1324.9214952256943,False,0.9185901254093195,0.9151968792359697,-0.0033932461733497954,0.08876860524300187,88.76860524300187,2797.363474845551,3.167592251034894
98,0,0.9131881456123665,1786994716.644597,0.009240959072485566,1325.5120496961808,2794.159903300318,1325.5120496961808,False,1322.8562980530758,2800.159901011499,1322.8562980530758,False,0.9156048080154149,0.9137703328223157,-0.0018344751930992054,0.048708727300199726,48.708727300199726,2797.323414967608,1.73810759706679
99,0,0.9224460416007787,1786994716.653784,0.009122082963585854,1323.0380743117557,2794.159903300318,1323.0380743117557,False,1322.536232793899,2800.159901011499,1322.536232793899,False,0.9138958957822816,0.9135492459674295,-0.0003466498148521069,0.010472126922124635,10.472126922124636,2797.2851783672304,0.3736842321625976
100,0,0.9318636039970443,1786994716.663405,0.009577958146110177,1324.264729042659,2794.159903300318,1324.264729042659,False,1317.8138082837302,2800.159901011499,1317.8138082837302,False,0.9147432143484517,0.9102872050165446,-0.004456009331907151,0.11608125280529501,116.08125280529501,2797.3907874931133,4.14220856427687
101,0,0.9412566870450974,1786994716.6725829,0.00915045803412795,1322.9403630332345,2794.159903300318,1322.9403630332345,False,1326.2319909474209,2800.159901011499,1326.2319909474209,False,0.9138284011741172,0.9161021114320644,0.0022737102579472035,-0.056870225490451835,-56.87022549045184,2797.2178360148177,-2.0293400474754435
102,0,0.9504926659865305,1786994716.6818829,0.009271499933674932,1324.4948993985618,2794.159903300318,1324.4948993985618,False,1327.680223059276,2800.159901011499,1327.680223059276,False,0.9149022057997747,0.9171024858043991,0.0022002800046244664,-0.0549830932415919,-54.9830932415919,2797.219723147067,-1.9620001870393913
103,0,0.959750791080296,1786994716.691089,0.00918375002220273,1329.055037047371,2794.159903300318,1329.055037047371,False,1327.623360770089,2800.159901011499,1327.623360770089,False,0.9180521462001043,0.9170632078624247,-0.0009889383376796568,0.026978720998181882,26.97872099818188,2797.3016849613064,0.9627005780110577
104,0,0.9687633955618367,1786994716.699921,0.00880754110403359,1326.6276157924108,2794.159903300318,1326.6276157924108,False,1327.3610320560515,2800.159901011499,1327.3610320560515,False,0.9163753914903832,0.9168820028466662,0.0005066113562830488,-0.011456391636459048,-11.456391636459049,2797.263249848672,-0.4088064386404171
105,0,0.9777928955154493,1786994716.7091389,0.009186459006741643,1331.3102182539683,2794.159903300318,1331.3102182539683,False,1331.3288837735615,2800.159901011499,1331.3288837735615,False,0.9196099251400844,0.9196228184513807,1.2893311296280352e-05,0.0012319922704246023,1.2319922704246022,2797.2759382325785,0.04396204219328441
106,0,0.9871004995657131,1786994716.7185578,0.009367833146825433,1324.6745481460812,2794.159903300318,1324.6745481460812,False,1327.363592044891,2800.159901011499,1327.363592044891,False,0.9150262991695939,0.916883771173171,0.0018574720035771097,-0.04617304554775725,-46.173045547757255,2797.2285331947605,-1.6476250909134047
107,0,0.9963607285171747,1786994716.727626,0.009026375133544207,1330.7216672867066,2794.159903300318,1330.7216672867066,False,1330.3250713045632,2800.159901011499,1330.3250713045632,False,0.919203380291616,0.9189294294149164,-0.0002739508766995691,0.008603789221551202,8.603789221551201,2797.2833100295297,0.30701503074333436
108,0,1.005613312125206,1786994716.737094,0.009424292016774416,1332.3512044270838,2794.159903300318,1332.3512044270838,False,1329.0529467385913,2800.159901011499,1329.0529467385913,False,0.9203289921190686,0.9180507023077088,-0.0022782898113598016,0.06011461030803749,60.11461030803749,2797.3348208506163,2.1451117009719343
109,0,1.0150304165435955,1786994716.74643,0.009295082883909345,1329.6235948350698,2794.159903300318,1329.6235948350698,False,1326.224273003472,2800.159901011499,1326.224273003472,False,0.918444880648781,0.9160967802194292,-0.0023481004293518515,0.061908719174128594,61.90871917412859,2797.336614959482,2.20913214295349
110,0,1.0240680000279099,1786994716.755179,0.008716749958693981,1326.5695188492068,2794.159903300318,1326.5695188492068,False,1326.74576047867,2800.159901011499,1326.74576047867,False,0.9163352607042913,0.9164570005883956,0.00012173988410435488,-0.0015653272052579717,-1.5653272052579716,2797.273140913103,-0.05585666590272522
111,0,1.0330667285015807,1786994716.764431,0.00922612496651709,1326.100978887649,2794.159903300318,1326.100978887649,False,1330.326838417659,2800.159901011499,1330.326838417659,False,0.9160116141243542,0.9189306500580989,0.0029190359337447624,-0.07345487335299453,-73.45487335299453,2797.201251366955,-2.621141641200204
112,0,1.042309270473197,1786994716.773663,0.009203209076076746,1328.8090076264882,2794.159903300318,1328.8090076264882,False,1324.0756952194943,2800.159901011499,1324.0756952194943,False,0.9178822000115917,0.9146126381855215,-0.0032695618260701886,0.08558996006790395,85.58996006790396,2797.360296200376,3.0541664311983996
113,0,1.0514494786038995,1786994716.782711,0.009019874967634678,1329.969039093502,2794.159903300318,1329.969039093502,False,1325.6053904699902,2800.159901011499,1325.6053904699902,False,0.9186834981883155,0.915669283673183,-0.0030142145151325073,0.07902762202159146,79.02762202159145,2797.3537338623296,2.819997931115881
114,0,1.0605315830325708,1786994716.79183,0.009087666170671582,1329.261125062004,2794.159903300318,1329.261125062004,False,1327.7387524801588,2800.159901011499,1327.7387524801588,False,0.9181945026404821,0.9171429153268489,-0.0010515873136331955,0.028588778127637066,28.588778127637067,2797.3032950184356,1.020153373095813
115,0,1.069452208117582,1786994716.8005471,0.008689583977684379,1331.3264811197914,2794.159903300318,1331.3264811197914,False,1331.1629634796623,2800.159901011499,1331.1629634796623,False,0.9196211588049487,0.9195082080871246,-0.000112950717824023,0.004466140525852956,4.466140525852956,2797.279172380834,0.15936841727993706
116,0,1.078221291070804,1786994716.80937,0.00879599992185831,1326.9280490451392,2794.159903300318,1326.9280490451392,False,1323.4870551215276,2800.159901011499,1323.4870551215276,False,0.9165829174278116,0.9142060317695238,-0.002376885658287864,0.06264848965506666,62.648489655066655,2797.3373547299634,2.235529890631839
117,0,1.0872028330340981,1786994716.818506,0.009110915940254927,1330.4363847036211,2794.159903300318,1330.4363847036211,False,1327.7026018415181,2800.159901011499,1327.7026018415181,False,0.919006319763365,0.9171179440724874,-0.0018883756908776306,0.05009395155021295,50.09395155021295,2797.3248001918582,1.7875375232020037
118,0,1.0963698535924777,1786994716.8277278,0.009181875037029386,1326.3125922309027,2794.159903300318,1326.3125922309027,False,1323.0094408792165,2800.159901011499,1323.0094408792165,False,0.9161577872161549,0.9138761170797728,-0.0022816701363821412,0.0602014834982095,60.2014834982095,2797.3349077238063,2.148211657800796
119,0,1.105771978967823,1786994716.837279,0.009511457988992333,1332.9438600570436,2794.159903300318,1332.9438600570436,False,1328.8008804563494,2800.159901011499,1328.8008804563494,False,0.9207383722860863,0.9178765861236936,-0.002861786162392743,0.07511026579470322,75.11026579470321,2797.349816506103,2.680212167952584
120,0,1.1149296035291627,1786994716.846056,0.008749124826863408,1328.4898755270342,2794.159903300318,1328.4898755270342,False,1332.0276994977687,2800.159901011499,1332.0276994977687,False,0.9176617577419653,0.9201055292929363,0.0024437715509709745,-0.06124074221654085,-61.24074221654085,2797.213465498092,-2.1852962538017717
121,0,1.1240205831127241,1786994716.855456,0.009374500019475818,1331.563537016369,2794.159903300318,1331.563537016369,False,1331.2246372767859,2800.159901011499,1331.2246372767859,False,0.9197849064817236,0.9195508096049214,-0.00023409687680220337,0.007579555134793789,7.579555134793789,2797.282285795443,0.27046656918333534
122,0,1.1332726660184562,1786994716.864605,0.009085000026971102,1327.765491691468,2794.159903300318,1327.765491691468,False,1327.25886734251,2800.159901011499,1327.25886734251,False,0.9171613855855258,0.9168114320035347,-0.0003499535819911914,0.010557032601034497,10.557032601034498,2797.285263272909,0.37671398091045166
123,0,1.1428247914882377,1786994716.874505,0.009837582940235734,1325.2499844990077,2794.159903300318,1325.2499844990077,False,1329.060511222718,2800.159901011499,1329.060511222718,False,0.9154237850253937,0.91805592751712,0.002632142491726275,-0.06608181059043053,-66.08181059043054,2797.208624429718,-2.358043483814963
124,0,1.1527412290452048,1786994716.8844538,0.009895791998133063,1330.872981770833,2794.159903300318,1330.872981770833,False,1335.86242171999,2800.159901011499,1335.86242171999,False,0.919307901611675,0.9227543849596004,0.003446483347925411,-0.08701009044455635,-87.01009044455635,2797.1876961498638,-3.104841937073806
125,0,1.162609853548929,1786994716.894301,0.00973412487655878,1332.7608638702873,2794.159903300318,1332.7608638702873,False,1330.762610057043,2800.159901011499,1330.762610057043,False,0.9206119666540281,0.9192316617375539,-0.0013803049164742287,0.03703670743495926,37.03670743495926,2797.3117429477434,1.3216067454667164
126,0,1.1722177285701036,1786994716.903585,0.009240875020623207,1327.622453962053,2794.159903300318,1327.622453962053,False,1328.8508076016863,2800.159901011499,1328.8508076016863,False,0.917062581479739,0.9179110735765472,0.0008484920968082621,-0.020242609053871527,-20.242609053871526,2797.254463631254,-0.722331182339121
127,0,1.1815389160765335,1786994716.9129732,0.009359250077977777,1337.0482189360116,2794.159903300318,1337.0482189360116,False,1337.4015873015871,2800.159901011499,1337.4015873015871,False,0.9235734809705115,0.9238175721310525,0.00024409116054102675,-0.004709712918296565,-4.709712918296565,2797.26999652739,-0.1680599813836913
128,0,1.1911009994801134,1786994716.9227068,0.009693916887044907,1334.0441406249997,2794.159903300318,1334.0441406249997,False,1335.1991939484126,2800.159901011499,1335.1991939484126,False,0.921498397197529,0.9222962566939201,0.0007978594963911068,-0.018941368641818283,-18.941368641818283,2797.2557648716665,-0.6758981102561477
129,0,1.2007585830288008,1786994716.932276,0.009533500066027045,1333.1854282924105,2794.159903300318,1333.1854282924105,False,1333.7320157490076,2800.159901011499,1333.7320157490076,False,0.920905236885934,0.9212827952064154,0.00037755832048147475,-0.008139773013287081,-8.139773013287082,2797.266566467295,-0.2904572157182087
130,0,1.2101538955466822,1786994716.941504,0.009199625113978982,1333.7282761346726,2794.159903300318,1333.7282761346726,False,1329.128823319692,2800.159901011499,1329.128823319692,False,0.9212802120470499,0.9181031144773962,-0.003177097569653675,0.08321366048762692,83.21366048762692,2797.357919900796,2.9693712706118656
131,0,1.2193476455286145,1786994716.950676,0.009133209008723497,1334.576769438244,2794.159903300318,1334.576769438244,False,1328.5287194630455,2800.159901011499,1328.5287194630455,False,0.9218663135076114,0.9176885894064397,-0.004177724101171676,0.1089294181113007,108.9294181113007,2797.3836356584193,3.88700464285258
132,0,1.2286908540409058,1786994716.960182,0.009463542141020298,1325.1272003658232,2794.159903300318,1325.1272003658232,False,1327.7693808903766,2800.159901011499,1327.7693808903766,False,0.9153389712036577,0.917164072071266,0.0018251008676083424,-0.04534111848970399,-45.341118489703994,2797.2293651218183,-1.6179388556131884
133,0,1.2415634579956532,1786994716.9764469,0.016194915864616632,1330.0045921688984,2794.159903300318,1330.0045921688984,False,1326.8391958085313,2800.159901011499,1326.8391958085313,False,0.9187080566725482,0.9165215415612816,-0.0021865151112665515,0.05775603208804661,57.75603208804661,2797.3324622723962,2.0609489040838787
134,0,1.257701791008003,1786994716.992613,0.015907000051811337,1329.7764369419644,2794.159903300318,1329.7764369419644,False,1326.686509486607,2800.159901011499,1326.686509486607,False,0.9185504571827492,0.9164160726366468,-0.0021343845461023747,0.05641629449732594,56.41629449732594,2797.3311225348057,2.0131421102385794
135,0,1.272561291581951,1786994717.0060449,0.013317417120561004,1328.9803199404764,2794.159903300318,1328.9803199404764,False,1328.306905691964,2800.159901011499,1328.306905691964,False,0.9180005349436625,0.9175353703124807,-0.0004651646311818469,0.013517916930237153,13.517916930237153,2797.2882241572383,0.48236928811865376
136,0,1.285726833040826,1786994717.018832,0.012690415838733315,1332.3409846230154,2794.159903300318,1332.3409846230154,False,1327.465843563988,2800.159901011499,1327.465843563988,False,0.9203219327326646,0.916954401977722,-0.0033675307549425604,0.08810772783657472,88.10772783657472,2797.3628139681446,3.144009700134696
137,0,1.2969208954600617,1786994717.028491,0.009609875036403537,1332.2971578931054,2794.159903300318,1332.2971578931054,False,1327.9908435639882,2800.159901011499,1327.9908435639882,False,0.9202916591756385,0.9173170486426984,-0.002974610532940125,0.07800981330384082,78.00981330384083,2797.352716053612,2.783678750493892
138,0,1.307509999955073,1786994717.039994,0.011464999988675117,1331.3837510850692,2794.159903300318,1331.3837510850692,False,1330.3335642981153,2800.159901011499,1330.3335642981153,False,0.9196607183514464,0.9189352959973685,-0.0007254223540779092,0.020206450874596188,20.20645087459619,2797.2949126911826,0.7210409247286679
