time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
3.012514350004494,0.8280575697954166,0.8218110108412428,-0.0062465589541738,37.65214222927799,1.343567735843491
3.0243354000049294,0.8447059943612826,0.847753550728144,0.0030475563668613,-46.7746018090859,-1.6690908438868792
3.0367855500007863,0.8169461740419535,0.8254340124709422,0.0084878384289887,-96.1935389849771,-3.4325413568718632
3.0491370000090683,0.8174178200717436,0.8239571042874155,0.0065392842156719,-78.49308206895026,-2.8009235679756728
3.0607158000057098,0.8161486835179526,0.8131280439770804,-0.0030206395408721,8.348237211143227,0.29789598954978685
3.0722513500077184,0.8422313780066829,0.8396143919049956,-0.0026169861016872,4.681492780595932,0.1670529824648848
3.083885500003817,0.8386359476265972,0.8180111888957092,-0.0206247587308879,168.2621626939156,6.004216482083772
3.09547370000655,0.8613038798820779,0.8547029134286898,-0.0066009664533881,40.8715418372993,1.458447824625296
3.107060399997863,0.8009503155270986,0.8058730519505765,0.0049227364234778,-63.80853577668914,-2.2769246280577056
3.1185736000043107,0.7972954562854883,0.7960622500624539,-0.0012332062230343,-7.888614818139388,-0.2814949621088848
3.1297570500028087,0.8171814562015849,0.8274530622765623,0.0102716060749774,-112.3970924454084,-4.010744092399672
3.141313700005412,0.8811926571630422,0.8629707170938364,-0.0182219400692057,146.43521638291855,5.225350284860069
3.153450750003685,0.871460937085088,0.8829647036546272,0.0115037665695392,-123.5899058650038,-4.41014508510576
3.1652791000014986,0.8542962712300647,0.8682245581381848,0.01392828690812,-145.6139878750359,-5.1960458134112155
3.1768730500043603,0.8500121195803675,0.8601915846081041,0.0101794650277365,-111.56009308160397,-3.9808768584643155
3.18874859999778,0.8689746265626259,0.870842515755356,0.00186788919273,-36.05863206687363,-1.2867053977616911
3.200561750003544,0.8204957857728037,0.8252046718481362,0.0047088860753324,-61.86594221272501,-2.2076057027092855
3.212129150000692,0.8583596842169698,0.8477380132270363,-0.0106216709899334,77.39518943961825,2.761746697103135
3.223732900005416,0.8291738545797345,0.8224655019321941,-0.0067083526475403,41.84702647610303,1.4932567255246587
3.235353249998297,0.8278633836403072,0.8237012898676721,-0.0041620937726351,18.717084694501363,0.6678948292357039
3.247227850006311,0.8536942037443124,0.8606924705553066,0.0069982668109942,-82.66243060346174,-2.949701348967376
3.259220550004102,0.8473321513892282,0.8537209721443247,0.0063888207550965,-77.12628817471271,-2.752151305121065
3.271062700005132,0.8304785976257877,0.822156139468034,-0.0083224581577536,56.50938734150672,2.0164640073332403
3.282696950001992,0.835965966704588,0.8401682884146693,0.0042023217100812,-57.2643659973724,-2.0434044389584787
3.294163700003992,0.8524666534505422,0.8466871573119078,-0.0057794961386343,33.40939384330325,1.1921707765951772
3.305799649999244,0.8339012084447756,0.8318195566101589,-0.0020816518346166,-0.181426128818263,-0.006473955495941443
3.3171816500034765,0.8522340991804523,0.8598199214646578,0.0075858222842054,-87.9997213333144,-3.140155628508221
3.328521000003093,0.8531768470114515,0.8324290768790449,-0.0207477701324065,169.37958503601917,6.044090245361803
3.340989950003859,0.896623829049492,0.8915346014088324,-0.0050892276406595,27.13906904279548,0.968422389480284
3.355285750003532,0.8525112442121523,0.8547798003335058,0.0022685561213534,-39.69824735666508,-1.4165803367351226
3.3684337500089896,0.8813899872502038,0.8835591586868771,0.0021691714366732,-38.79544756938069,-1.3843651002490969
3.3798314500018023,0.8457149649155586,0.845989543976964,0.0002745790614053,-21.585174186850395,-0.7702388733532114
3.3913087500041,0.8600827411407261,0.8429337432217597,-0.0171489979189664,136.688725279972,4.877559423350414
3.4029311000049347,0.849692531465963,0.852012442975259,0.002319911509296,-40.164754177707295,-1.433227026038656
3.4143346499986365,0.8711629471991736,0.8646505505740715,-0.0065123966251021,40.066983042413455,1.4297381902088728
3.425519099997473,0.850004430664998,0.8516793953234206,0.0016749646584226,-34.3061263453416,-1.2241695098965744
3.436826250006561,0.8539486463482103,0.8658840941288707,0.0119354477806603,-127.51125156156613,-4.550073207306813
3.4480898000038,0.8790232563407684,0.8612080394298118,-0.0178152169109565,142.74058695452507,5.093512237886278
3.459265450008388,0.8309133035784039,0.8277246953072179,-0.0031886082711859,9.87404709307509,0.3523425311545493
3.470302449997689,0.8456333688592998,0.843626861048712,-0.0020065078105878,-0.8640263617128724,-0.03083165721213504
3.480972199999087,0.862227604450395,0.854495899670987,-0.0077317047794079,51.14304718533196,1.8249731367874664
3.4915951500079245,0.8335340790402541,0.8192975518583128,-0.0142365271819413,110.2321543272187,3.933491090751452
3.502572400000645,0.8298290608140285,0.8230876721422774,-0.0067413886717511,42.14712216716647,1.503965250041624
3.5135770500055514,0.8412017807394009,0.8539864140126486,0.0127846332732477,-135.22516125036717,-4.825334044046787
3.524500200008333,0.8516603450741975,0.8535793557715129,0.0019190106973153,-36.52301431665175,-1.3032762745022746
3.5353568000064115,0.8487103405560914,0.855806856368156,0.0070965158120646,-83.5549139629719,-2.9815484571428734
3.545941900003527,0.8425333686473333,0.8488625761328735,0.0063292074855402,-76.58476764518723,-2.7328278491716826
3.55690405000496,0.8336880395067959,0.8380420907960111,0.0043540512892151,-58.64266117642978,-2.092587110206601
3.567872999999963,0.8575115714393962,0.8684900472329559,0.0109784757935597,-118.81822094853167,-4.239873713550231
3.578751500004728,0.8747977576895356,0.8741631961592755,-0.00063456153026,-13.326638825909972,-0.4755437776873384
3.589578550003353,0.8700237395969674,0.8684987886234325,-0.0015249509735348,-5.238436880353544,-0.18692680846251586
3.600439549998555,0.859228961189496,0.846060729974947,-0.013168231214549,100.52786864957952,3.5872062749635854
3.6119928999978574,0.840141412068492,0.844915227762001,0.0047738156935089,-62.455755881368574,-2.2286524365318505
3.623358700002427,0.8836670913584886,0.8551718787953854,-0.0284952125631032,239.75651887586483,8.55539961732318
3.634479200001806,0.8599518676601984,0.8712908566579236,0.0113389889977252,-122.09308412369003,-4.356732947605268
3.645531050002319,0.8648656198143285,0.8579285742209716,-0.0069370455933569,43.92444860106208,1.5673868327527147
3.656693250006356,0.8481604875298441,0.856177426556683,0.0080169390268389,-91.91593945884108,-3.2799007800043203
3.6682122999991407,0.8363230233825989,0.844827602462658,0.008504579080059,-96.34560925892298,-3.4379677868585135
3.679896599998756,0.8321113553337416,0.8336423580391448,0.0015310027054031,-32.99839144653643,-1.177504690498731
3.691137900008471,0.858418366450854,0.866417444885162,0.007999078434308,-91.75369575711176,-3.2741113244758693
3.701626850001048,0.8270223795674667,0.8161611265623336,-0.010861253005133,79.57152669978444,2.839406462310321
3.7124469999980647,0.8550761035605937,0.8408815921744544,-0.0141945113861393,109.85048735675257,3.9198718011972797
3.7238346000085594,0.8710148135766571,0.8689907510210053,-0.0020240625556517,-0.7045609454815093,-0.02514134118903473
3.734942700000829,0.8443280118694338,0.8398866163906797,-0.0044413954787541,21.25423135531569,0.7584296087394978
3.745985549998295,0.8324721181634132,0.8306735686394707,-0.0017985495239424,-2.753097072674906,-0.09824068914769148
3.757036599999992,0.856493998925106,0.859468046202561,0.0029740472774549,-46.10685314647129,-1.6452631011444223
3.768365100004303,0.8395883858747729,0.8320305014073661,-0.0075578844674067,49.56408216466136,1.768629823175184
3.78006219999952,0.8389137066021098,0.8239743891670673,-0.0149393174350425,116.61622540463888,4.161298365852087
3.790977100004966,0.8554848731982183,0.8498852288635483,-0.0055996443346699,31.775639398297127,1.1338723736189382
3.801468300000124,0.8335898759631061,0.8333529993486641,-0.0002368766144419,-16.93916583207992,-0.6044521064830116
3.811815300003218,0.8484541550714062,0.839972051282427,-0.0084821037889791,57.95959108643047,2.0682126422505878
3.822591300006025,0.8592083996939645,0.8566066857257295,-0.0026017139682349,4.542762362760451,0.1621025678975325
3.833342099998845,0.8507588754068736,0.8402532712818512,-0.0105056041250223,76.34085052120474,2.724123983771223
3.844036700000288,0.838367501256684,0.8541383392442065,0.0157708379875224,-162.35152372271742,-5.793303016083264
3.855201400001533,0.8461165201511636,0.8422378277900348,-0.0038786923611288,16.14269675085278,0.5760311429793313
3.8657951000059256,0.8248279059995205,0.8450852654604749,0.0202573594609544,-203.1066022833174,-7.247595000118377
3.876549599997816,0.84084814460549,0.8163703779540795,-0.0244777666514104,203.26247227125648,7.253157017958054
3.8881837500011898,0.8601809923906749,0.8472850801147042,-0.0128959122759707,98.05415269814183,3.4989349378440564
3.899804500004393,0.8525913425153734,0.8688099726791255,0.0162186301637521,-166.4192196936682,-5.938453457524558
3.910785650004982,0.843955240028919,0.8479595907214846,0.0040043506925656,-55.46601856510232,-1.9792327492542934
3.92155995000212,0.8436804967993877,0.8229750887900622,-0.0207054080093255,168.99477206579573,6.030358694897079
3.932458100003714,0.8386223036811319,0.833191712036181,-0.0054305916449508,30.239982945701787,1.0790744699436834
3.943143500000588,0.8632797917015572,0.8461851469254875,-0.0170946447760697,136.1949871753205,4.859941021100503
3.9538390500019887,0.8635233767203708,0.8582978940330888,-0.005225482687282,28.37679523273186,1.0125890391354504
3.964501000002201,0.8494670746562141,0.8475766854347412,-0.0018903892214728,-1.9188351372310803,-0.0684711367838667
3.975655150003149,0.8298738742146037,0.8071613624419048,-0.0227125117726988,187.22708679781076,6.680955138374634
3.989466950006317,0.8479366229260275,0.8422025496340242,-0.0057340732920032,32.996777589517414,1.1774471021095279
4.006226899997273,0.8504986644297897,0.8574904769596753,0.0069918125298855,-82.60380060799774,-2.947609213816648
4.021223700001428,0.8445784087410273,0.8524350432152591,0.0078566344742317,-90.45975014295,-3.2279385577701256
4.033094049998908,0.8453390086631797,0.8396592435365045,-0.0056797651266752,32.50344805626258,1.159843279198636
4.044560350004758,0.8595571017885891,0.847369581721901,-0.0121875200666881,91.61919405323276,3.2693118060673982
4.055976350005949,0.8785754799066875,0.8538272091615965,-0.024748270745091,205.7197023668214,7.3408400787475525
4.067429000002448,0.8831333537951069,0.8905322313127634,0.0073988775176564,-86.30153517900409,-3.079558063766917
4.078856500003894,0.8311654118464862,0.8420407833104344,0.0108753714639482,-117.8816323067216,-4.206452765726578
4.090306800004328,0.8266086286641082,0.8150757098834153,-0.0115329187806929,85.67286637050927,3.0571248348026434
4.101766699997825,0.8331742382507408,0.8448412621502724,0.0116670238995316,-125.07291789310548,-4.463064440947241
4.113217100006295,0.8734327941767486,0.8623000790557213,-0.0111327151210273,82.03745936610764,2.9274000630212544
4.124349950005126,0.8848356220866096,0.8671445140298476,-0.0176911080567619,141.61319547033895,5.053282738736046
4.13536075000593,0.832260165868667,0.8447944877277018,0.0125343218590348,-132.95135928345942,-4.744196377514252
4.146457750000991,0.8386478801755736,0.82586433311061,-0.0127835470649635,97.03343920569658,3.4625121041142086
4.157678800002032,0.8811490963877552,0.8640377581870622,-0.0171113382006929,136.34662844930003,4.865352142781189
4.16849385000387,0.841623796271008,0.8589023026012916,0.0172785063302836,-176.04702080579688,-6.282009021046134
4.178837550003664,0.8507626602692797,0.857588919364291,0.0068262590950113,-81.0999310100851,-2.8939455827178526
4.189925350001431,0.8684836716625923,0.8664119823594432,-0.0020716893031491,-0.2719246932457312,-0.009703279090983842
4.201638300000923,0.8175359491581798,0.8202973874683854,0.0027614383102055,-44.1755361530615,-1.576346565553151
4.2131877499996335,0.8499964718842162,0.836058512549947,-0.0139379593342692,107.51999610851776,3.836711251374456
4.2241686999987,0.8606542486174248,0.8538563029019106,-0.0067979457155141,42.66088027026892,1.5222980399039723
4.234667450000416,0.8602233005406736,0.8586991366745914,-0.0015241638660822,-5.2455868798038425,-0.18718194689565523
4.348436550004408,0.8537120688346004,0.8587590220584382,0.0050469532238378,-64.93690783223312,-2.3171891176217927
4.462861450003402,0.8791310225953758,0.8836807847792796,0.0045497621839037,-60.42047789600484,-2.1560261881246374
4.474404500004312,0.8588587733103028,0.8609224835927647,0.0020637102824618,-37.837449786370165,-1.3501801950603114
4.485780600007274,0.8518870500114776,0.861159956159992,0.0092729061485143,-103.32500971884733,-3.6870186168586683
4.497450800001388,0.8520375067254176,0.8584295995986372,0.0063920928732196,-77.1560117438424,-2.753211952035484
4.509243650005374,0.866762629733914,0.8669983324338129,0.0002357026998988,-21.2320254998926,-0.75763722166331
4.520946800003003,0.8562327714549696,0.8558422267281828,-0.0003905447267867,-15.543261225814252,-0.5546410657227466
4.532699450006476,0.864465069827384,0.8454983686868439,-0.0189667011405401,153.2005458594072,5.4667622701758205
4.544383750006091,0.8524493910596747,0.8461158319943624,-0.0063335590653123,38.44244188241168,1.3717685513278504
4.556023600001936,0.8494379539293587,0.8529734831834488,0.00353552925409,-51.20729503750699,-1.8272657378499497
4.567736450007942,0.8400261840352371,0.8481137445915717,0.0080875605563346,-92.5574578377699,-3.3027925291810556
4.579372450003575,0.8582099314019801,0.8570336487898937,-0.0011762826120863,-8.40570277812728,-0.2999465735843306
4.590477550002106,0.8646004860423504,0.8524485117482068,-0.0121519742941436,91.2963000782174,3.2577897544325363
4.601947399998608,0.8627565631471023,0.8647522718434455,0.0019957086963432,-37.219730691315775,-1.3281376923820931
4.614182100005564,0.8434902754169592,0.8264054020176897,-0.0170848733992694,136.10622503933214,4.856773659696408
4.625675449999108,0.8640150355193544,0.8535395011478871,-0.0104755343714673,76.06770011377003,2.7143769666632185
4.637042499998643,0.8553266735958266,0.8519458536847972,-0.0033808199110293,11.620076957964402,0.41464733649601776
4.647652350002318,0.8398933990080397,0.8251615833373207,-0.014731815670719,114.7313016933526,4.094037314207558
4.657810149998113,0.879048356072982,0.8756461515769138,-0.0034022044960682,11.81433222864698,0.4215790832374743
4.667982300001313,0.8600690949463825,0.8709892910552977,0.0109201961089151,-118.28881456092356,-4.220982535002982
4.678563200002827,0.8483206076744195,0.8504227377960657,0.0021021301216461,-38.18645147364919,-1.3626338664590776
4.689064050005982,0.8415435382974179,0.8479799475690787,0.0064364092716607,-77.5585771412639,-2.767576974781041
4.699133200003416,0.8618056226519646,0.8507381272544319,-0.0110674953975327,81.44501041195387,2.906259292461957
4.709918350003136,0.8676998385773276,0.8741193947539958,0.0064195561766682,-77.4054854388218,-2.7621140964466813
4.720940850005718,0.8230685994042697,0.8213263550497056,-0.001742244354564,-3.264567175954801,-0.11649183471149019
4.731517849999364,0.834472401078493,0.838336070931676,0.0038636698531829,-54.188088949705566,-1.9336314926386513
4.741855950007448,0.8612468550716007,0.8363595564127762,-0.0248872986588245,206.98261698338573,7.385905544654073
4.752665800006071,0.8505484973270317,0.8487924111257001,-0.0017560862013316,-3.138829328543109,-0.11200504312528936
4.7637163500039605,0.8708524602957958,0.8752673572399498,0.0044148969441539,-59.19537656223292,-2.1123100400454224
