batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
275,0,5.683443854562938,1787084722.1725419,0.020801125094294548,1617.673809814453,2794.153063004681,1617.673809814453,False,1623.8125990125868,2800.153060715863,1623.8125990125868,False,0.9327808783017831,0.9363206186036932,0.003539740301910066,-0.033911616506056494,-33.9116165060565,2797.1450932119915,-1.2100919392683591
276,0,5.704326250008307,1787084722.193464,0.020887749968096614,1609.4250528971359,2794.153063004681,1609.4250528971359,False,1616.8457478841146,2800.153060715863,1616.8457478841146,False,0.9280244912752071,0.9323034023545413,0.004278911079334202,-0.05543486015794647,-55.434860157946474,2797.1235699683393,-1.9781209020106505
277,0,5.7253582085249946,1787084722.214612,0.021118832984939218,1619.329941813151,2794.153063004681,1619.329941813151,False,1624.838046603733,2800.153060715863,1624.838046603733,False,0.9337358348888013,0.9369119108029725,0.003176075914171239,-0.023322402938801397,-23.322402938801396,2797.1556824255586,-0.8322296224236867
278,0,5.746542666573077,1787084722.2358341,0.021187167149037123,1622.690070936415,2794.153063004681,1622.690070936415,False,1628.0436381022137,2800.153060715863,1628.0436381022137,False,0.9356733479868004,0.9387603146253553,0.0030869666385549,-0.02072771073868837,-20.72771073868837,2797.1582771177586,-0.7396414051772898
279,0,5.768017812515609,1787084722.25756,0.021682040998712182,1615.0189412434893,2794.153063004681,1615.0189412434893,False,1621.0485982259115,2800.153060715863,1621.0485982259115,False,0.9312500315869664,0.9347268442186597,0.0034768126316933046,-0.03207928273436576,-32.07928273436576,2797.146925545763,-1.1447074912348616
280,0,5.78959164605476,1787084722.278997,0.021382708102464676,1616.9259650336376,2794.153063004681,1616.9259650336376,False,1623.9377014160154,2800.153060715863,1623.9377014160154,False,0.9323496570585076,0.9363927549818925,0.004043097923384864,-0.04856843068476611,-48.568430684766106,2797.130436397813,-1.7331012947746969
281,0,5.811039979103953,1787084722.3004181,0.02136804210022092,1621.3137044270834,2794.153063004681,1621.3137044270834,False,1626.5312818739153,2800.153060715863,1626.5312818739153,False,0.9348797093968384,0.937888261828074,0.003008552431235656,-0.018444438534958536,-18.444438534958536,2797.1605603899625,-0.6581658055580408
282,0,5.83212508354336,1787084722.3211908,0.020738332998007536,1615.1184373643664,2794.153063004681,1615.1184373643664,False,1620.0494520399307,2800.153060715863,1620.0494520399307,False,0.9313074029052485,0.9341507178999564,0.002843314994707913,-0.013633039443677048,-13.633039443677047,2797.1653717890536,-0.48647728531533857
283,0,5.853062229114585,1787084722.342307,0.02106254198588431,1616.5420572916664,2794.153063004681,1616.5420572916664,False,1623.903431532118,2800.153060715863,1623.903431532118,False,0.9321282886969936,0.9363729943279169,0.004244705630923273,-0.054438862720201264,-54.438862720201264,2797.124565965777,-1.9425800285541417
284,0,5.874723625020124,1787084722.364511,0.02212641597725451,1618.9078626844616,2794.153063004681,1618.9078626844616,False,1624.7262105305992,2800.153060715863,1624.7262105305992,False,0.9334924561940464,0.9368474240381559,0.003354967844109491,-0.02853139484299366,-28.53139484299366,2797.1504734336545,-1.0181057251996024
285,0,5.896768999984488,1787084722.3864,0.021808749996125698,1616.797063530816,2794.153063004681,1616.797063530816,False,1623.6614671495227,2800.153060715863,1623.6614671495227,False,0.9322753300487687,0.9362334731537805,0.003958143105011747,-0.04609470835821711,-46.094708358217105,2797.132910120139,-1.64482973016761
286,0,5.918498000130057,1787084722.407956,0.021480916067957878,1617.6777506510412,2794.153063004681,1617.6777506510412,False,1620.831010606554,2800.153060715863,1620.831010606554,False,0.9327831506616319,0.9346013791406813,0.001818228479049444,0.01621552534627581,16.21552534627581,2797.1952203538435,0.5786299367069587
287,0,5.939564833068289,1787084722.428514,0.020505000138655305,1620.3607354058158,2794.153063004681,1620.3607354058158,False,1627.1883605957025,2800.153060715863,1627.1883605957025,False,0.934330209692226,0.938267145669491,0.003936935977264966,-0.045477197234141904,-45.477197234141904,2797.1335276312634,-1.6227946486633567
288,0,5.960464916541241,1787084722.449808,0.021217082859948277,1616.9732550726994,2794.153063004681,1616.9732550726994,False,1623.3856960720486,2800.153060715863,1623.3856960720486,False,0.9323769253766959,0.9360744584090922,0.003697533032396283,-0.03850623995232825,-38.50623995232825,2797.140498588545,-1.3740451024952987
289,0,5.981972750159912,1787084722.471392,0.02145350002683699,1618.111129421658,2794.153063004681,1618.111129421658,False,1623.142601860894,2800.153060715863,1623.142601860894,False,0.9330330449405903,0.9359342857547442,0.0029012408141539936,-0.015319728858020598,-15.319728858020598,2797.163685099639,-0.5466646038403011
290,0,6.003558145603165,1787084722.493099,0.02165437489748001,1618.75354953342,2794.153063004681,1618.75354953342,False,1626.712643093533,2800.153060715863,1626.712643093533,False,0.9334034763541746,0.9379928380885652,0.004589361734390507,-0.06447459129281467,-64.47459129281468,2797.1145302372047,-2.3006919530693217
291,0,6.025291750091128,1787084722.51482,0.021677249809727073,1620.4338202582462,2794.153063004681,1620.4338202582462,False,1626.327885606554,2800.153060715863,1626.327885606554,False,0.9343723517807156,0.9377709797482372,0.0033986279675215503,-0.029802694389417874,-29.802694389417873,2797.1492021341082,-1.063470396425131
292,0,6.046643021050841,1787084722.535854,0.020969207864254713,1618.4654269748264,2794.153063004681,1618.4654269748264,False,1622.6325080023869,2800.153060715863,1622.6325080023869,False,0.9332373395151945,0.9356401561258488,0.0024028166106543347,-0.0008065664041337156,-0.8065664041337156,2797.1781982620932,-0.02878127334191106
293,0,6.067614312632941,1787084722.556719,0.02077862503938377,1623.4146185980903,2794.153063004681,1623.4146185980903,False,1627.689592149522,2800.153060715863,1627.689592149522,False,0.9360911356768332,0.9385561651282767,0.0024650294514434457,-0.0026180857058659903,-2.6180857058659903,2797.1763867427917,-0.09342298408028797
294,0,6.0886609790613875,1787084722.5779378,0.021174791967496276,1619.4806823730469,2794.153063004681,1619.4806823730469,False,1625.8124070909284,2800.153060715863,1625.8124070909284,False,0.9338227547060118,0.937473745225657,0.0036509905196451253,-0.037151010724239375,-37.15101072423938,2797.141853817773,-1.3256855097145082
295,0,6.110049854614772,1787084722.599524,0.021545875119045377,1616.3898688422307,2794.153063004681,1616.3898688422307,False,1624.1875271267363,2800.153060715863,1624.1875271267363,False,0.9320405339996802,0.936536809144391,0.004496275144710737,-0.0617640872907719,-61.764087290771904,2797.117240741207,-2.203971142262771
296,0,6.131921312655322,1787084722.6216981,0.022094290936365724,1618.5323242187496,2794.153063004681,1618.5323242187496,False,1624.640814887153,2800.153060715863,1624.640814887153,False,0.9332759137132585,0.9367981833180469,0.0035222696047884083,-0.03340290311748317,-33.40290311748317,2797.14560192538,-1.1919391634842693
297,0,6.155008208588697,1787084722.6456552,0.023884332971647382,1620.6703355577254,2794.153063004681,1620.6703355577254,False,1626.9129286024306,2800.153060715863,1626.9129286024306,False,0.9345087309119358,0.9381083264470755,0.003599595535139777,-0.03565448677094056,-35.65448677094056,2797.1433503417265,-1.2722839983921124
298,0,6.177923250128515,1787084722.667537,0.021832749946042895,1610.3558763292099,2794.153063004681,1610.3558763292099,False,1619.0792622884112,2800.153060715863,1619.0792622884112,False,0.928561221420213,0.9335912884012212,0.005030066981008163,-0.07730708777579637,-77.30708777579636,2797.1016977407216,-2.7586029037894795
299,0,6.199326708097942,1787084722.6884649,0.020888250088319182,1617.756036376953,2794.153063004681,1617.756036376953,False,1623.806599934896,2800.153060715863,1623.806599934896,False,0.9328282916707349,0.9363171594236511,0.003488867752916236,-0.0324303048787184,-32.430304878718395,2797.1465745236187,-1.157233260017071
300,0,6.220419958583079,1787084722.709723,0.021223416784778237,1620.8783562554254,2794.153063004681,1620.8783562554254,False,1627.6243842230904,2800.153060715863,1627.6243842230904,False,0.9346286795245227,0.9385185650221736,0.0038898854976509023,-0.044107176979552354,-44.10717697955236,2797.134897651518,-1.5739072573348685
301,0,6.241882250178605,1787084722.731391,0.02163366600871086,1614.8322855631516,2794.153063004681,1614.8322855631516,False,1622.2693929036452,2800.153060715863,1622.2693929036452,False,0.9311424024417153,0.9354307771900745,0.004288374748359192,-0.05571042415545122,-55.71042415545122,2797.123294404342,-1.987954044941879
302,0,6.263071812572889,1787084722.7521029,0.020676709013059735,1617.203406439887,2794.153063004681,1617.203406439887,False,1622.0587280273444,2800.153060715863,1622.0587280273444,False,0.9325096349459089,0.9353093038948088,0.002799668948899936,-0.012362149810241762,-12.362149810241762,2797.1666426786874,-0.44112724130180425
303,0,6.283918125089258,1787084722.7731001,0.020942249801009893,1618.6487535264757,2794.153063004681,1618.6487535264757,False,1622.0499050564242,2800.153060715863,1622.0499050564242,False,0.9333430490227763,0.9353042164052826,0.0019611673825062903,0.012053417021110815,12.053417021110814,2797.1910582455184,0.43011051317123944
304,0,6.305028500035405,1787084722.794334,0.02114558406174183,1617.2276231553824,2794.153063004681,1617.2276231553824,False,1624.819093153212,2800.153060715863,1624.819093153212,False,0.9325235987555548,0.936900981890038,0.004377383134483215,-0.05830217864591534,-58.30217864591534,2797.1207026498514,-2.0804374338394
305,0,6.32630354212597,1787084722.815629,0.02122625010088086,1620.4532307942707,2794.153063004681,1620.4532307942707,False,1624.444774712457,2800.153060715863,1624.444774712457,False,0.9343835442576732,0.9366851428983862,0.0023015986407129985,0.0021407078869155505,2.1407078869155507,2797.1811455363845,0.07638837735211071
306,0,6.347792229149491,1787084722.837286,0.021600292064249516,1619.0225836859809,2794.153063004681,1619.0225836859809,False,1623.3482510036888,2800.153060715863,1623.3482510036888,False,0.9335586064623561,0.9360528668845581,0.0024942604222020215,-0.003469235839277035,-3.469235839277035,2797.175535592658,-0.12379516982861243
307,0,6.369690333027393,1787084722.859473,0.022120249923318624,1620.6644931369358,2794.153063004681,1620.6644931369358,False,1625.9612311469184,2800.153060715863,1625.9612311469184,False,0.9345053620631836,0.9375595599509844,0.0030541978878008136,-0.019773547197339984,-19.773547197339983,2797.1592312813,-0.7055933199164995
308,0,6.391699875006452,1787084722.881257,0.021734165959060192,1618.4279832628033,2794.153063004681,1618.4279832628033,False,1624.8978251139326,2800.153060715863,1624.8978251139326,False,0.9332157487727495,0.9369463802064514,0.003730631433701892,-0.03947000228918791,-39.47000228918791,2797.139534826208,-1.4084357082924603
309,0,6.412879167124629,1787084722.901849,0.020561750046908855,1618.7876437717018,2794.153063004681,1618.7876437717018,False,1626.247113715278,2800.153060715863,1626.247113715278,False,0.9334231357276136,0.9377244051698337,0.00430126944222009,-0.05608589305419721,-56.08589305419721,2797.122918935443,-2.001352164366158
310,0,6.433557979064062,1787084722.9226408,0.02073020813986659,1619.0721984863285,2794.153063004681,1619.0721984863285,False,1624.110959201389,2800.153060715863,1624.110959201389,False,0.9335872152812442,0.9364926586511197,0.0029054433698755266,-0.015442099267563045,-15.442099267563046,2797.16356272923,-0.5510312327848645
311,0,6.454575604060665,1787084722.943827,0.021125792060047388,1618.172486707899,2794.153063004681,1618.172486707899,False,1623.698111979167,2800.153060715863,1623.698111979167,False,0.9330684246957688,0.9362546032457516,0.003186178549982821,-0.023616572430805297,-23.616572430805295,2797.1553882560665,-0.8427266782331322
312,0,6.475601479061879,1787084722.964749,0.020864791935309768,1620.9935370551216,2794.153063004681,1620.9935370551216,False,1626.5230170355903,2800.153060715863,1626.5230170355903,False,0.9346950949210336,0.937883496168208,0.003188401247174344,-0.0236812931349763,-23.6812931349763,2797.1553235353626,-0.8450361524042357
313,0,6.496680125128478,1787084722.9859278,0.021120165940374136,1616.7037794325088,2794.153063004681,1616.7037794325088,False,1621.506680636936,2800.153060715863,1621.506680636936,False,0.932221540698516,0.9349909830772464,0.0027694423787303357,-0.011482009720304255,-11.482009720304255,2797.1675228187773,-0.4097205866508798
314,0,6.517838625004515,1787084723.0071192,0.02113991603255272,1616.8612677680126,2794.153063004681,1616.8612677680126,False,1621.5627875434027,2800.153060715863,1621.5627875434027,False,0.9323123514089462,0.9350233353655603,0.002710983956614066,-0.009779811931725356,-9.779811931725355,2797.1692250165656,-0.3489798719570852
315,0,6.5391731455456465,1787084723.028584,0.021392874885350466,1619.5845452202689,2794.153063004681,1619.5845452202689,False,1625.904965549045,2800.153060715863,1625.904965549045,False,0.9338826439601167,0.9375271161582469,0.003644472198130244,-0.03696120963029591,-36.961209630295905,2797.1420436188673,-1.3189127044781583
316,0,6.560447979602031,1787084723.0496361,0.020999875152483582,1617.883877902561,2794.153063004681,1617.883877902561,False,1624.2039727105039,2800.153060715863,1624.2039727105039,False,0.9329020074778503,0.9365462919745993,0.0036442844967489174,-0.03695574412396438,-36.95574412396438,2797.1420490843734,-1.318717674991592
317,0,6.581326937535778,1787084723.0703611,0.020695040933787823,1617.1347303602429,2794.153063004681,1617.1347303602429,False,1621.2270270453562,2800.153060715863,1621.2270270453562,False,0.9324700350380041,0.9348297296025401,0.002359694564535997,0.0004490653574564271,0.4490653574564271,2797.1794538938548,0.01602431335485395
318,0,6.602804229129106,1787084723.0926201,0.02220395812764764,1620.886185031467,2794.153063004681,1620.886185031467,False,1627.0549133300779,2800.153060715863,1627.0549133300779,False,0.9346331937427463,0.9381901974881697,0.003557003745423337,-0.0344142950647268,-34.4142950647268,2797.1445905334326,-1.2280293699945333
319,0,6.624711145530455,1787084723.114149,0.021454375004395843,1616.45999077691,2794.153063004681,1616.45999077691,False,1624.5391560872397,2800.153060715863,1624.5391560872397,False,0.9320809676145545,0.9367395649587119,0.004658597344157411,-0.06649060023677376,-66.49060023677376,2797.112514228261,-2.3726306107898147
320,0,6.645976250059903,1787084723.135135,0.020937333814799786,1615.2032185872395,2794.153063004681,1615.2032185872395,False,1621.808701578776,2800.153060715863,1621.808701578776,False,0.9313562893389999,0.9351651339831248,0.003808844644124898,-0.04174742184654273,-41.74742184654273,2797.137257406651,-1.4897024638360952
321,0,6.667109895613976,1787084723.1564622,0.021259125089272857,1619.8368977864582,2794.153063004681,1619.8368977864582,False,1624.7479193793404,2800.153060715863,1624.7479193793404,False,0.9340281551545884,0.9368599417650751,0.002831786610486775,-0.013297354876480236,-13.297354876480236,2797.165707473621,-0.4744988180302682
322,0,6.689045541686937,1787084723.178962,0.022421333007514477,1621.24718492296,2794.153063004681,1621.24718492296,False,1625.8076246473524,2800.153060715863,1625.8076246473524,False,0.9348413530105856,0.9374709875795282,0.002629634568942607,-0.007411072872686237,-7.411072872686237,2797.1715937556246,-0.26445449873987426
323,0,6.711435375036672,1787084723.20125,0.022224666085094213,1618.7795477973086,2794.153063004681,1618.7795477973086,False,1625.6137430826825,2800.153060715863,1625.6137430826825,False,0.9334184674378389,0.9373591918546532,0.003940724416814367,-0.045587509370352663,-45.58750937035266,2797.133417319127,-1.6267309938036205
324,0,6.733901333529502,1787084723.223914,0.022585832979530096,1621.3532918294272,2794.153063004681,1621.3532918294272,False,1625.4034566243488,2800.153060715863,1625.4034566243488,False,0.9349025362310889,0.9372379367622425,0.002335400531153664,0.001156461287795085,1.156461287795085,2797.1801612897852,0.04126681729214548
325,0,6.756637812592089,1787084723.246706,0.022706374991685152,1619.7569953070747,2794.153063004681,1619.7569953070747,False,1625.843742540148,2800.153060715863,1625.843742540148,False,0.9339820818952912,0.9374918138298883,0.003509731934597138,-0.033037830067255004,-33.037830067255,2797.14596699843,-1.1789120063964817
326,0,6.778609833563678,1787084723.2678359,0.021069166949018836,1617.0461886935764,2794.153063004681,1617.0461886935764,False,1623.117276340061,2800.153060715863,1623.117276340061,False,0.9324189802622523,0.9359196825872683,0.0035007023250159808,-0.032774905053127766,-32.77490505312777,2797.1462299234445,-1.1695298691524325
327,0,6.799967062543146,1787084723.2894652,0.021565290866419673,1618.5487331814234,2794.153063004681,1618.5487331814234,False,1624.662000189887,2800.153060715863,1624.662000189887,False,0.9332853754270614,0.9368103991585774,0.003525023731516086,-0.03348309803646327,-33.483098036463275,2797.145521730461,-1.1948008148894973
328,0,6.82154341659043,1787084723.310946,0.021424832986667752,1622.4311123318141,2794.153063004681,1622.4311123318141,False,1628.1138522677952,2800.153060715863,1628.1138522677952,False,0.9355240276274189,0.9388008014222874,0.0032767737948684594,-0.02625453322272305,-26.254533222723047,2797.152750295275,-0.9368588789153243
329,0,6.842811750015244,1787084723.33202,0.021037166006863117,1615.195086669922,2794.153063004681,1615.195086669922,False,1622.5099812825522,2800.153060715863,1622.5099812825522,False,0.931351600323865,0.9355695049348303,0.004217904610965273,-0.05365846812088363,-53.65846812088363,2797.1253463603766,-1.9147326620355278
330,0,6.863527479115874,1787084723.3523798,0.02031845785677433,1618.3487799750435,2794.153063004681,1618.3487799750435,False,1623.2692220052081,2800.153060715863,1623.2692220052081,False,0.9331700786803782,0.9360072972906345,0.00283721861025632,-0.013455524352503561,-13.455524352503561,2797.165549304145,-0.48014289011217387
331,0,6.884332250105217,1787084723.373621,0.02120125014334917,1623.7065979003905,2794.153063004681,1623.7065979003905,False,1629.651540120443,2800.153060715863,1629.651540120443,False,0.9362594963861389,0.939687460906446,0.0034279645203070253,-0.03065691887013757,-30.65691887013757,2797.1483479096273,-1.0939522862595479
332,0,6.905508500174619,1787084723.3947551,0.021080665988847613,1616.8618693033852,2794.153063004681,1616.8618693033852,False,1623.3927402072482,2800.153060715863,1623.3927402072482,False,0.932312698265457,0.9360785201887776,0.0037658219233205337,-0.04049468224871061,-40.49468224871061,2797.138510146249,-1.4450000802423142
333,0,6.926590146031231,1787084723.415745,0.020941541995853186,1620.7954901801213,2794.153063004681,1620.7954901801213,False,1627.4727912055123,2800.153060715863,1627.4727912055123,False,0.934580897400565,0.9384311536619705,0.003850256261405449,-0.04295324918167382,-42.95324918167382,2797.136051579316,-1.5327308443360628
334,0,6.94748531258665,1787084723.436602,0.020789790898561478,1620.0943433973528,2794.153063004681,1620.0943433973528,False,1625.2576911078563,2800.153060715863,1625.2576911078563,False,0.9341766030935909,0.937153885647812,0.002977282554221139,-0.01753391933898402,-17.53391933898402,2797.1614709091587,-0.625675112010563
335,0,6.968201375100762,1787084723.45712,0.02047058381140232,1614.7648647732208,2794.153063004681,1614.7648647732208,False,1621.1634080674914,2800.153060715863,1621.1634080674914,False,0.9311035263572626,0.9347930457138047,0.003689519356542159,-0.03827289699123793,-38.272896991237936,2797.1407319315063,-1.3657185623479136
336,0,6.988786083646119,1787084723.477814,0.02064391691237688,1615.105849202474,2794.153063004681,1615.105849202474,False,1620.6007080078127,2800.153060715863,1620.6007080078127,False,0.9313001443364103,0.934468582368535,0.003168438032124743,-0.023100002376858178,-23.10000237685818,2797.1559048261206,-0.8242935475613109
337,0,7.009517917060293,1787084723.498545,0.02068725018762052,1619.1279961480036,2794.153063004681,1619.1279961480036,False,1625.657630750868,2800.153060715863,1625.657630750868,False,0.9336193892532457,0.9373844983023613,0.0037651090491155337,-0.04047392471110769,-40.473924711107685,2797.1385309037864,-1.4442593745042709
338,0,7.030538979102857,1787084723.519896,0.021298208041116595,1619.6871629503034,2794.153063004681,1619.6871629503034,False,1623.1132636176214,2800.153060715863,1623.1132636176214,False,0.9339418152564375,0.9359173687766974,0.0019755535202599095,0.011634520119964614,11.634520119964613,2797.1906393486174,0.41516272195134934
339,0,7.051712791551836,1787084723.540873,0.020905832992866635,1622.512341986762,2794.153063004681,1622.512341986762,False,1628.3029371473524,2800.153060715863,1628.3029371473524,False,0.9355708661608901,0.938909831289098,0.0033389651282078603,-0.028065426268528305,-28.065426268528306,2797.150939402229,-1.0014782425252748
340,0,7.072910062619485,1787084723.562291,0.021347541129216552,1617.5649807400173,2794.153063004681,1617.5649807400173,False,1626.3337307400182,2800.153060715863,1626.3337307400182,False,0.9327181254284775,0.9377743501611681,0.005056224732690517,-0.07806875162945531,-78.0687516294553,2797.100936076868,-2.785781888005114
341,0,7.093753312597983,1787084723.5825589,0.0201982909347862,1617.4630967881947,2794.153063004681,1617.4630967881947,False,1623.8022576226126,2800.153060715863,1623.8022576226126,False,0.9326593772423541,0.9363146555654315,0.0036552783230773267,-0.037275863384573546,-37.27586338457355,2797.141728965113,-1.3301407145508688
342,0,7.114506146172062,1787084723.603796,0.021167458035051823,1618.06055094401,2794.153063004681,1618.06055094401,False,1623.1598415798612,2800.153060715863,1623.1598415798612,False,0.9330038804474041,0.9359442264981144,0.002940346050710252,-0.016458398784066918,-16.45839878406692,2797.1625464297135,-0.5872965595227989
343,0,7.1358152501052245,1787084723.625178,0.021312500117346644,1620.0366048177082,2794.153063004681,1620.0366048177082,False,1626.6760681152343,2800.153060715863,1626.6760681152343,False,0.9341433099521022,0.9379717482741822,0.003828438322080019,-0.042317952389070865,-42.31795238907087,2797.1366868761083,-1.5100611043773502
344,0,7.157055062591098,1787084723.646275,0.02102720900438726,1613.2761895073784,2794.153063004681,1613.2761895073784,False,1620.945453559028,2800.153060715863,1620.945453559028,False,0.9302451284444362,0.9346673690807277,0.004422240636291486,-0.059608343568180004,-59.608343568180004,2797.1193964849294,-2.127046230665858
345,0,7.178019396145828,1787084723.6671062,0.02076345798559487,1617.648839653863,2794.153063004681,1617.648839653863,False,1622.1939202202686,2800.153060715863,1622.1939202202686,False,0.9327664800416485,0.9353872582337431,0.0026207781920946083,-0.007153192065443422,-7.153192065443422,2797.171851636432,-0.2552523574594427
346,0,7.198875771020539,1787084723.687986,0.02081395802088082,1618.429994710286,2794.153063004681,1618.429994710286,False,1623.9960367838544,2800.153060715863,1623.9960367838544,False,0.933216908610869,0.9364263922425804,0.003209483631711363,-0.024295171974632768,-24.29517197463277,2797.1547096565228,-0.866941620562117
347,0,7.219571250025183,1787084723.708501,0.020429416093975306,1618.7532457139755,2794.153063004681,1618.7532457139755,False,1624.1239203559023,2800.153060715863,1624.1239203559023,False,0.9334033011662186,0.9365001322944572,0.003096831128238553,-0.021014945869523356,-21.014945869523356,2797.157989882628,-0.7498910173252696
348,0,7.240185375092551,1787084723.7292109,0.020631915889680386,1620.3454562717013,2794.153063004681,1620.3454562717013,False,1626.8227912055122,2800.153060715863,1626.8227912055122,False,0.9343213994586347,0.9380563515435102,0.003734952084875509,-0.03959581141312088,-39.59581141312088,2797.1394090170843,-1.412925043288641
349,0,7.261216020560823,1787084723.750571,0.02127162483520806,1621.3198669433596,2794.153063004681,1621.3198669433596,False,1626.711121283637,2800.153060715863,1626.711121283637,False,0.9348832628186159,0.937991960584607,0.0031086977659910975,-0.02136047973460225,-21.360479734602247,2797.157644348763,-0.7622209439980819
350,0,7.283626354066655,1787084723.7740219,0.02336929179728031,1621.1716790093317,2794.153063004681,1621.1716790093317,False,1625.622297498915,2800.153060715863,1625.622297498915,False,0.9347978148930715,0.9373641244905396,0.002566309597468175,-0.0055671704459117,-5.5671704459116995,2797.1734376580516,-0.19865723829259563
351,0,7.306149896001443,1787084723.795627,0.021507292054593563,1617.0713935004342,2794.153063004681,1617.0713935004342,False,1623.5936130099824,2800.153060715863,1623.5936130099824,False,0.9324335138237996,0.9361943471918636,0.003760833368063987,-0.040349425031384285,-40.349425031384285,2797.138655403466,-1.43981676532202
352,0,7.330306104035117,1787084723.8223062,0.02655370789580047,1622.9613633897568,2794.153063004681,1622.9613633897568,False,1628.1232584635413,2800.153060715863,1628.1232584635413,False,0.9358297802733154,0.9388062252101217,0.002976444936806266,-0.01750952951695913,-17.50952951695913,2797.1614952989803,-0.6248047929260324
353,0,7.3557688751025125,1787084723.8465579,0.024171916069462895,1618.2765774197048,2794.153063004681,1618.2765774197048,False,1624.7691562228736,2800.153060715863,1624.7691562228736,False,0.9331284453408409,0.9368721873249916,0.003743741984150617,-0.03985175652019478,-39.851756520194776,2797.139153071977,-1.422058111625563
354,0,7.3781799376010895,1787084723.867149,0.020521374884992838,1614.7438062879776,2794.153063004681,1614.7438062879776,False,1622.5481431749126,2800.153060715863,1622.5481431749126,False,0.9310913836420615,0.9355915097934474,0.0045001261513859525,-0.061876221262388786,-61.87622126238879,2797.117128607235,-2.2079724972305446
355,0,7.398605583584867,1787084723.8873951,0.020169167080894113,1621.2291191948782,2794.153063004681,1621.2291191948782,False,1627.0284484863282,2800.153060715863,1627.0284484863282,False,0.93483093597496,0.9381749373658588,0.003344001390898743,-0.02821207263537811,-28.21207263537811,2797.150792755862,-1.0067111274399838
356,0,7.4189537920756266,1787084723.907851,0.020377250155434012,1619.4651306152348,2794.153063004681,1619.4651306152348,False,1625.307398817275,2800.153060715863,1625.307398817275,False,0.9338137872725137,0.9371825480398026,0.0033687607672888698,-0.028933018466828057,-28.933018466828056,2797.1500718100306,-1.0324371419793055
357,0,7.439884958090261,1787084723.9292521,0.02133700018748641,1616.3588406032984,2794.153063004681,1616.3588406032984,False,1622.0653286404086,2800.153060715863,1622.0653286404086,False,0.932022642538628,0.935313109931362,0.0032904673927339756,-0.026653264682802658,-26.653264682802657,2797.1523515638146,-0.9510870925921587
358,0,7.461201458005235,1787084723.9504929,0.021167750004678965,1617.0074788411464,2794.153063004681,1617.0074788411464,False,1625.4604281955294,2800.153060715863,1625.4604281955294,False,0.932396659439643,0.9372707876323509,0.004874128192707938,-0.07276644759104461,-72.76644759104461,2797.1062383809062,-2.5965760630546892
359,0,7.482572208624333,1787084723.9719832,0.0214074170216918,1619.129606119792,2794.153063004681,1619.129606119792,False,1625.1333808051215,2800.153060715863,1625.1333808051215,False,0.9336203175929949,0.9370822060096405,0.003461888416645631,-0.03164471804837579,-31.644718048375793,2797.147360110449,-1.1292006154858618
360,0,7.503802417078987,1787084723.9929469,0.02089325012639165,1619.1745883517794,2794.153063004681,1619.1745883517794,False,1625.4274122450086,2800.153060715863,1625.4274122450086,False,0.9336462551865979,0.9372517500197384,0.0036054948331404324,-0.0358262630804501,-35.826263080450104,2797.143178565417,-1.2784136126338175
361,0,7.525257937493734,1787084724.014925,0.02189187495969236,1618.403179253472,2794.153063004681,1618.403179253472,False,1627.0462219238284,2800.153060715863,1627.0462219238284,False,0.9332014463185284,0.9381851858612855,0.004983739542757104,-0.07595812110706497,-75.95812110706497,2797.1030467073906,-2.7104667822960664
362,0,7.547388333128765,1787084724.037183,0.02218249998986721,1622.0941033257382,2794.153063004681,1622.0941033257382,False,1625.806080457899,2800.153060715863,1625.806080457899,False,0.9353297019513921,0.9374700971710997,0.002140395219707658,0.006834644137895439,6.834644137895439,2797.1858394726355,0.24388538887722805
363,0,7.570041375118308,1787084724.0602171,0.022962583927437663,1614.0057976616754,2794.153063004681,1614.0057976616754,False,1622.2323398166232,2800.153060715863,1622.2323398166232,False,0.9306658341088614,0.9354094116892878,0.004743577580426428,-0.06896506268398671,-68.9650626839867,2797.1100397658133,-2.460928585640405
364,0,7.593101000064053,1787084724.0833411,0.023029749980196357,1616.2209716796879,2794.153063004681,1616.2209716796879,False,1622.1650960286458,2800.153060715863,1622.1650960286458,False,0.9319431447468756,0.9353706376674613,0.0034274929205857507,-0.030643186785459485,-30.643186785459484,2797.148361641712,-1.0934622746738325
365,0,7.616106062545441,1787084724.106209,0.022779208840802312,1620.0303873697912,2794.153063004681,1620.0303873697912,False,1624.8386474609376,2800.153060715863,1624.8386474609376,False,0.9341397248557164,0.936912257268439,0.0027725324127225726,-0.011571985618349497,-11.571985618349496,2797.167432842879,-0.4129312595757028
366,0,7.6383557710796595,1787084724.1278222,0.02153429202735424,1620.169270155165,2794.153063004681,1620.169270155165,False,1627.5128017849395,2800.153060715863,1627.5128017849395,False,0.9342198072590637,0.9384542245080169,0.004234417248953126,-0.0541392846542246,-54.1392846542246,2797.124865543843,-1.9318899748153227
367,0,7.659797916538082,1787084724.149121,0.02123016701079905,1619.9226338704423,2794.153063004681,1619.9226338704423,False,1625.9286566840274,2800.153060715863,1625.9286566840274,False,0.9340775921790587,0.9375407769083701,0.003463184729311397,-0.031682464201506395,-31.682464201506395,2797.147322364296,-1.1305475378784755
