batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1397,0,15.955478150004637,1786044766.0866182,0.011444899981142953,-1535.064311068172,2805.4574448863796,-1535.064311068172,False,-1541.251327922859,2811.4574425975607,-1541.251327922859,False,-1.159617757242339,-1.164291551400227,-0.004673794157888045,0.10856841791039498,108.56841791039498,2808.6665879374605,3.8741228200968805
1398,0,15.966618000005838,1786044766.096619,0.010625399998389184,-1537.839618015365,2805.4574448863796,-1537.839618015365,False,-1543.4001197356515,2811.4574425975607,-1543.4001197356515,False,-1.1617142786678964,-1.165914790977074,-0.0042005123091775065,0.09715058571869555,97.15058571869554,2808.655170105269,3.466692325103324
1399,0,15.977424400000018,1786044766.1082458,0.01088839999283664,-1540.2607539492165,2805.4574448863796,-1540.2607539492165,False,-1531.5185311186447,2811.4574425975607,-1531.5185311186447,False,-1.1635432523475973,-1.1569392053646756,0.0066040469829216075,-0.1635072976093105,-163.50729760931048,2808.394512221941,-5.834545304357354
1400,0,15.988384900003439,1786044766.1188498,0.010937599989119917,-1539.5200965858726,2805.4574448863796,-1539.5200965858726,False,-1544.0175816056271,2811.4574425975607,-1544.0175816056271,False,-1.1629837452153076,-1.1663812338118666,-0.003397488596559084,0.07777779544242974,77.77779544242975,2808.6357973149925,2.7753994948055145
1401,0,15.999360600006185,1786044766.1298547,0.010936400009086356,-1540.7440348123766,2805.4574448863796,-1540.7440348123766,False,-1540.0004591417044,2811.4574425975607,-1540.0004591417044,False,-1.1639083322120793,-1.163346620533065,0.0005617116790144205,-0.017737138170577538,-17.737138170577538,2808.5402823813797,-0.6329267117676826
1402,0,16.01032380000106,1786044766.1407726,0.010918600019067526,-1528.7300891306338,2805.4574448863796,-1528.7300891306338,False,-1542.5549999933555,2811.4574425975607,-1542.5549999933555,False,-1.1548327614710725,-1.1652763709101774,-0.01044360943910494,0.24776408501135197,247.76408501135197,2808.805783604562,8.841139202517555
1403,0,16.020919050002703,1786044766.1507695,0.010194699978455901,-1539.619063218032,2805.4574448863796,-1539.619063218032,False,-1543.2676404103172,2811.4574425975607,-1543.2676404103172,False,-1.1630585065547505,-1.165814713490406,-0.002756206935655481,0.06230700058359323,62.30700058359323,2808.620326520134,2.223344297159336
1404,0,16.03142845000548,1786044766.1619499,0.010753700014902279,-1535.0312355895285,2805.4574448863796,-1535.0312355895285,False,-1540.8418858165749,2811.4574425975607,-1540.8418858165749,False,-1.159592771375566,-1.163982250784229,-0.004389479408662966,0.10170938009789167,101.70938009789167,2808.659728899648,3.6293669746607073
1405,0,16.042344750007032,1786044766.173142,0.010988299996824935,-1535.77584449515,2805.4574448863796,-1535.77584449515,False,-1538.2443716934827,2811.4574425975607,-1538.2443716934827,False,-1.1601552635805725,-1.1620200375530911,-0.0018647739725186074,0.040801354400506105,40.801354400506106,2808.598820873951,1.4559432772090388
1406,0,16.053513749997364,1786044766.1841564,0.01127509999787435,-1542.0016631428146,2805.4574448863796,-1542.0016631428146,False,-1533.1227675812736,2811.4574425975607,-1533.1227675812736,False,-1.1648583693756507,-1.1581510771250096,0.006707292250641039,-0.16599806953436805,-165.99806953436806,2808.392021450016,-5.923425261717386
1407,0,16.06497560000571,1786044766.195633,0.01158780002151616,-1536.2581638850163,2805.4574448863796,-1536.2581638850163,False,-1543.085094040992,2811.4574425975607,-1543.085094040992,False,-1.1605196171292276,-1.1656768143744778,-0.005157197245250211,0.12023042300838965,120.23042300838965,2808.6782499425585,4.29026630775013
1408,0,16.075849550004932,1786044766.205642,0.009970299986889586,-1539.441316241656,2805.4574448863796,-1539.441316241656,False,-1542.187464700575,2811.4574425975607,-1542.187464700575,False,-1.1629242329946037,-1.1649987275249143,-0.002074494530310611,0.045860821909227786,45.86082190922779,2808.6038803414594,1.6364837963612542
1409,0,16.08592939999653,1786044766.2162724,0.010112399992067367,-1541.7179162275693,2805.4574448863796,-1541.7179162275693,False,-1541.5401087853543,2811.4574425975607,-1541.5401087853543,False,-1.1646440213779097,-1.1645097021406792,0.00013431923723050687,-0.0074263789610605774,-7.4263789610605775,2808.550593140589,-0.26500067660079135
1410,0,16.096704700001283,1786044766.2272778,0.011368200008291751,-1535.5319757977172,2805.4574448863796,-1535.5319757977172,False,-1541.5401087853543,2811.4574425975607,-1541.5401087853543,False,-1.1599710403725025,-1.1645097021406792,-0.004538661768176633,0.10530837539325233,105.30837539325233,2808.6633278949434,3.7577924419516244
1411,0,16.107916400011163,1786044766.2382388,0.010962000000290573,-1545.6642963171655,2805.4574448863796,-1545.6642963171655,False,-1538.9858011590838,2811.4574425975607,-1538.9858011590838,False,-1.1676251944764744,-1.1625801279466041,0.005045066529870246,-0.1258971985709113,-125.8971985709113,2808.4321223209795,-4.492477825111023
1412,0,16.11926434999623,1786044766.2499545,0.011653699999442324,-1540.343521052079,2805.4574448863796,-1540.343521052079,False,-1530.3244424185802,2811.4574425975607,-1530.3244424185802,False,-1.1636057762441552,-1.1560371672869656,0.007568608957189582,-0.18677716690747106,-186.77716690747107,2808.3712423526426,-6.664900332125002
1413,0,16.130914700013818,1786044766.2619658,0.011435399996116757,-1543.6724665145496,2805.4574448863796,-1543.6724665145496,False,-1538.4159205890835,2811.4574425975607,-1538.4159205890835,False,-1.1661205270877117,-1.1621496289611772,0.003970898126534506,-0.0999830955721835,-99.9830955721835,2808.4580364239782,-3.567766756072777
1414,0,16.142585200010217,1786044766.2739232,0.011715800006641075,-1533.035551920222,2805.4574448863796,-1533.035551920222,False,-1538.9854403574263,2811.4574425975607,-1538.9854403574263,False,-1.158085192700145,-1.1625798553899394,-0.004494662689794371,0.10424690621811532,104.24690621811531,2808.6622664257684,3.719915294680107
1415,0,16.15440650000528,1786044766.285443,0.011740000016288832,-1539.5082187029477,2805.4574448863796,-1539.5082187029477,False,-1538.299170355526,2811.4574425975607,-1538.299170355526,False,-1.162974772429048,-1.162061433539644,0.0009133388894040362,-0.026220075965894315,-26.220075965894313,2808.5317994435845,-0.935629316510645
1416,0,16.16573170000629,1786044766.2964387,0.010650799988070503,-1537.3960020784302,2805.4574448863796,-1537.3960020784302,False,-1542.084675431334,2811.4574425975607,-1542.084675431334,False,-1.1613791624684278,-1.1649210784902737,-0.0035419160218459478,0.08126207887797132,81.26207887797132,2808.639281598428,2.899731618540227
1417,0,16.176232850004453,1786044766.3064392,0.010233099979814142,-1543.4702999770095,2805.4574448863796,-1543.4702999770095,False,-1544.1690531846891,2811.4574425975607,-1544.1690531846891,False,-1.1659678065110157,-1.1664956584203545,-0.0005278519093387946,0.008548370660781715,8.548370660781716,2808.566567890211,0.30503749146380654
1418,0,16.186802900003386,1786044766.317438,0.010788199986563995,-1539.501721615275,2805.4574448863796,-1539.501721615275,False,-1545.52672922334,2811.4574425975607,-1545.52672922334,False,-1.1629698644012987,-1.1675212735894718,-0.0045514091881730945,0.10561590441172887,105.61590441172886,2808.663635423962,3.7687662150916665
1419,0,16.197708200008492,1786044766.3284385,0.010905400005867705,-1541.532332612616,2805.4574448863796,-1541.532332612616,False,-1542.6419472126574,2811.4574425975607,-1542.6419472126574,False,-1.1645038278669269,-1.1653420525488674,-0.0008382246819405026,0.016036053199408266,16.036053199408265,2808.57405557275,0.5722257065161385
1420,0,16.208956500006025,1786044766.3394449,0.01147659998969175,-1543.544763990533,2805.4574448863796,-1543.544763990533,False,-1535.8221347497843,2811.4574425975607,-1535.8221347497843,False,-1.166024058090663,-1.1601902321489082,0.0058338259417547444,-0.14492586537708077,-144.92586537708078,2808.4130936541733,-5.171491056847016
1421,0,16.220061450017965,1786044766.3506308,0.010607100004563108,-1534.9020473334563,2805.4574448863796,-1534.9020473334563,False,-1544.8060315671546,2811.4574425975607,-1544.8060315671546,False,-1.1594951800273154,-1.1669768444123425,-0.007481664385027065,0.17630773890250478,176.30773890250478,2808.7343272584526,6.291312407311761
1422,0,16.231105099999695,1786044766.3618917,0.011364800011506304,-1537.0488264975925,2805.4574448863796,-1537.0488264975925,False,-1540.4607636503295,2811.4574425975607,-1540.4607636503295,False,-1.1611168992098022,-1.1636943436076566,-0.002577444397854345,0.05799438926258727,57.99438926258727,2808.616013908813,2.069454369918187
1423,0,16.242091450010776,1786044766.3726776,0.010500300006242469,-1541.2804073404202,2805.4574448863796,-1541.2804073404202,False,-1540.1378561338277,2811.4574425975607,-1540.1378561338277,False,-1.1643135185639029,-1.1634504129218979,0.0008631056420049799,-0.02500820868045076,-25.00820868045076,2808.53301131087,-0.8923854082376091
1424,0,16.25284770001599,1786044766.3836854,0.010903999995207414,-1538.1735655310163,2805.4574448863796,-1538.1735655310163,False,-1530.796348394865,2811.4574425975607,-1530.796348394865,False,-1.1619665491860396,-1.1563936543382918,0.005572894847747811,-0.13863095368104855,-138.63095368104854,2808.419388565869,-4.946865318336017
1425,0,16.264042900002096,1786044766.3947642,0.011419599992223084,-1538.3711745389646,2805.4574448863796,-1538.3711745389646,False,-1537.3904192874065,2811.4574425975607,-1537.3904192874065,False,-1.162115826915289,-1.1613749451183406,0.0007408817969483117,-0.022059582282706054,-22.059582282706053,2808.5359599372678,-0.7871675093743239
1426,0,16.274918850001995,1786044766.404767,0.010264900018228218,-1543.1079468060086,2805.4574448863796,-1543.1079468060086,False,-1538.2880625814796,2811.4574425975607,-1538.2880625814796,False,-1.1656940778024163,-1.16205304250877,0.003641035293646233,-0.0920252191345845,-92.0252191345845,2808.465994300416,-3.2838002831353306
1427,0,16.286484800002654,1786044766.417883,0.012782799982232973,-1534.5012053300304,2805.4574448863796,-1534.5012053300304,False,-1535.7121301118555,2811.4574425975607,-1535.7121301118555,False,-1.1591923760980796,-1.1601071324829193,-0.0009147563848397322,0.017882365589011098,17.882365589011098,2808.5759018851395,0.6381089633532364
1428,0,16.298417550016893,1786044766.4293454,0.01101570000173524,-1531.5300561734289,2805.4574448863796,-1531.5300561734289,False,-1536.016738406174,2811.4574425975607,-1536.016738406174,False,-1.1569479116176218,-1.1603372395765101,-0.003389327958888355,0.07758092165199071,77.5809216519907,2808.6356004412023,2.768374309591447
1429,0,16.310292349997326,1786044766.4413395,0.012671700009377673,-1541.630159696262,2805.4574448863796,-1541.630159696262,False,-1534.9796037427693,2811.4574425975607,-1534.9796037427693,False,-1.164577728369021,-1.159553767663533,0.005023960705488051,-0.12538802467861027,-125.38802467861026,2808.4326314948717,-4.474308616850209
1430,0,16.324805950003793,1786044766.4583397,0.016224699997110292,-1533.2237083234215,2805.4574448863796,-1533.2237083234215,False,-1535.7217102928803,2811.4574425975607,-1535.7217102928803,False,-1.1582273297459456,-1.160114369539995,-0.001887039794049361,0.04133851299752629,41.338512997526294,2808.5993580325476,1.4751110832688514
1431,0,16.33911139999691,1786044766.4703424,0.01224999999976717,-1536.2767209175922,2805.4574448863796,-1536.2767209175922,False,-1541.3072966985653,2811.4574425975607,-1541.3072966985653,False,-1.160533635476434,-1.164333831313643,-0.0038001958372091416,0.08749302899438637,87.49302899438636,2808.6455125485445,3.122074971252725
1432,0,16.35103685001377,1786044766.4819272,0.01147349999519065,-1543.6805224248526,2805.4574448863796,-1543.6805224248526,False,-1538.6144658208539,2811.4574425975607,-1538.6144658208539,False,-1.1661266126807195,-1.1622996139323063,0.0038269987484131907,-0.09651155117140942,-96.51155117140942,2808.461507968379,-3.443889208228997
1433,0,16.36229245000868,1786044766.492303,0.010925900016445667,-1540.5395174161554,2805.4574448863796,-1540.5395174161554,False,-1539.369398437988,2811.4574425975607,-1539.369398437988,False,-1.163753835750522,-1.1628699048719353,0.0008839308785866251,-0.02551061344684841,-25.51061344684841,2808.5325089061034,-0.9103130690425496
1434,0,16.372698000006494,1786044766.5022945,0.009802799992030486,-1538.4993362046857,2805.4574448863796,-1538.4993362046857,False,-1545.7477172484455,2811.4574425975607,-1545.7477172484455,False,-1.1622126427570074,-1.167688212287872,-0.005475569530864588,0.12791109223653918,127.91109223653918,2808.6859306117867,4.5643410018747925
1435,0,16.383131450013025,1786044766.513492,0.010991299990564585,-1531.4271213874986,2805.4574448863796,-1531.4271213874986,False,-1545.7477172484455,2811.4574425975607,-1545.7477172484455,False,-1.1568701526568135,-1.167688212287872,-0.01081805963105853,0.25679762278070467,256.79762278070467,2808.814817142331,9.163489251381126
1436,0,16.393840050004655,1786044766.523506,0.010345100017730147,-1539.7717148776533,2805.4574448863796,-1539.7717148776533,False,-1542.4777658470332,2811.4574425975607,-1542.4777658470332,False,-1.1631738226192914,-1.1652180267177583,-0.0020442040984669507,0.045130071155216625,45.130071155216626,2808.6031495907055,1.610407905909814
1437,0,16.40482900000643,1786044766.5354314,0.011570399976335466,-1540.6327338134274,2805.4574448863796,-1540.6327338134274,False,-1534.3015484570578,2811.4574425975607,-1534.3015484570578,False,-1.1638242532494913,-1.1590415513713335,0.00478270187815788,-0.11956770257513817,-119.56770257513817,2808.438451816975,-4.266617990834219
1438,0,16.415568299998995,1786044766.5450957,0.009823600004892796,-1541.0314561901737,2805.4574448863796,-1541.0314561901737,False,-1538.6799702587805,2811.4574425975607,-1538.6799702587805,False,-1.1641254559710654,-1.162349097272418,0.001776358698647451,-0.047040260358979735,-47.04026035897974,2808.510979259191,-1.6785705238003046
1439,0,16.426968200015835,1786044766.5581198,0.012911400001030415,-1535.6773921548563,2805.4574448863796,-1535.6773921548563,False,-1538.6799702587805,2811.4574425975607,-1538.6799702587805,False,-1.160080890747315,-1.162349097272418,-0.002268206525102956,0.050534085961260085,50.53408596126008,2808.6085536055116,1.8032431473472768
1440,0,16.438574600004358,1786044766.5682406,0.01015340001322329,-1538.0645243597596,2805.4574448863796,-1538.0645243597596,False,-1542.1031892740243,2811.4574425975607,-1542.1031892740243,False,-1.161884177341715,-1.1649350642109915,-0.003050886869276459,0.06941609644584183,69.41609644584183,2808.627435615996,2.4770231389466826
1441,0,16.449182199998177,1786044766.5799572,0.010982400010107085,-1538.4246409591608,2805.4574448863796,-1538.4246409591608,False,-1538.478609710947,2811.4574425975607,-1538.478609710947,False,-1.1621562165001609,-1.1621969855561907,-4.0769056029787976e-05,-0.0032024080722049117,-3.2024080722049115,2808.554817111478,-0.11427376792052925
1442,0,16.45965585000522,1786044766.5900254,0.009895499999402091,-1537.5331871078856,2805.4574448863796,-1537.5331871078856,False,-1540.9310270820513,2811.4574425975607,-1540.9310270820513,False,-1.1614827947364945,-1.1640495898485304,-0.0025667951120358357,0.057737477321492425,57.73747732149243,2808.615756996872,2.0602868013664155
1443,0,16.470091000010143,1786044766.600577,0.010905800008913502,-1533.4453760908766,2805.4574448863796,-1533.4453760908766,False,-1540.9310270820513,2811.4574425975607,-1540.9310270820513,False,-1.158394781935079,-1.1640495898485304,-0.0056548079134512985,0.1322351832200883,132.2351832200883,2808.6902547027703,4.718640565946627
1444,0,16.481091450012173,1786044766.6115766,0.011026699998183176,-1537.9583456812109,2805.4574448863796,-1537.9583456812109,False,-1542.858024880032,2811.4574425975607,-1542.858024880032,False,-1.1618039678806533,-1.1655052818665086,-0.00370131398585527,0.0851075236371894,85.1075236371894,2808.6431270431876,3.036951314487204
