time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
10.250154099994688,0.8694465303879673,0.8578955197190551,-0.0115510106689121,48.79077889621153,1.7410355015776309
10.26020889999927,0.8718819053369536,0.8571125063663053,-0.0147693989706483,77.19662758873308,2.7546612756470554
10.270565399994666,0.8622931753023693,0.8601484015291639,-0.0021447737732053,-34.22970122463849,-1.2214423788409394
10.28169994999189,0.8717429562684342,0.849944157384357,-0.0217987988840772,139.23888340738927,4.968558500120942
10.292617449995303,0.8714798120543009,0.86153628128151,-0.0099435307727908,34.60298475065736,1.2347625160811222
10.30347859999165,0.8649051840386216,0.865604186687888,0.0006990026492663,-59.32918431948895,-2.1170847958710017
10.314340149998316,0.8699102901800164,0.8530902559078096,-0.0168200342722067,95.29576002349562,3.400505282025964
10.324682999991635,0.8630941111162872,0.860721115931103,-0.0023729951851841,-32.215393972288545,-1.1495644437727857
10.33494219998829,0.8657986229495991,0.8642328584373072,-0.0015657645122918,-39.34010056588781,-1.403800334209528
10.345598699997936,0.8785425349469185,0.8571981480004234,-0.021344386946495,135.22819372893443,4.825442254101286
10.356552599994757,0.8563335236786381,0.8575884959161364,0.0012549722374982,-64.23623297873226,-2.292186446571948
10.367429199999606,0.8648232042215138,0.853052608962661,-0.0117705952588528,50.72885660849336,1.8101932846307938
10.378599999996368,0.8686708273373799,0.8611778876075593,-0.0074929397298205,12.973799006876458,0.4629531475476898
10.390243599991663,0.8625711867602014,0.8592039193776768,-0.0033672673825245,-23.439838337315543,-0.8364201519167693
10.401864749990636,0.8575915333577946,0.8511142390157406,-0.006477294342054,4.009601245347561,0.14307740669952757
10.41294884999661,0.8618584922927208,0.8479576460980286,-0.0139008461946922,69.53068537723259,2.481112095961768
10.42403829999239,0.8670589434841507,0.8576922466574352,-0.0093666968267155,29.511784977128848,1.0530896723211836
10.43468039999425,0.8541725028144262,0.8528902402635057,-0.0012822625509205,-41.84232001976832,-1.4930887817502256
10.445148149992749,0.869857964859158,0.8573617076788976,-0.0124962571802603,57.133628441123896,2.0387392392636277
10.456342999990738,0.8676657852207139,0.8674983704132877,-0.0001674148074262,-51.68208867037406,-1.8442081312579952
10.467425049995654,0.8469866979863416,0.8424230452165072,-0.0045636527698343,-12.880409485447764,-0.45962066391121054
10.478596849992757,0.8670021186612011,0.8552012156450549,-0.0118009030161462,50.99635620368565,1.8197386598517575
10.489727099993615,0.8652712590847834,0.8562258733688607,-0.0090453857159227,26.67585781710189,0.9518932992114577
10.500907399997232,0.854046507867976,0.8497888923435645,-0.0042576155244115,-15.581527831878809,-0.5560065598015561
10.51241449999361,0.8552001357645528,0.8510265398315306,-0.0041735959330221,-16.323093975071206,-0.5824683833525267
10.523364299995592,0.8548296300975664,0.8619662003738829,0.0071365702763165,-116.14786336552456,-4.144585475504017
10.533677599996736,0.8596088812317857,0.8563345857833292,-0.0032742954484564,-24.260418840409223,-0.8657015001573374
10.54425664999144,0.8744896812082757,0.8724106757127933,-0.0020790054954824,-34.81017926849531,-1.2421559830322335
10.555318399994576,0.8622863738327893,0.8597449572848961,-0.0025414165478931,-30.728888523856654,-1.096520429769364
10.5662969999903,0.8710374587823225,0.855711656938056,-0.0153258018442665,82.1075004723929,2.929899388823612
10.577503299988166,0.8768955394235459,0.867507862696217,-0.0093876767273288,29.696955884593663,1.059697255373739
10.58929199999693,0.8618420763315122,0.8548132052484526,-0.0070288710830596,8.877878152415242,0.31679553783953907
10.601175149997289,0.8647241462942478,0.8524033674735554,-0.0123207788206923,55.58483716320029,1.983472636425931
10.612910649993864,0.8651722944805238,0.8628472784304745,-0.0023250160500493,-32.6388630895185,-1.1646753885783079
10.624550899992755,0.8602213845640665,0.8513721215898977,-0.0088492629741687,24.94485695421033,0.890124784263857
10.636194149999938,0.8700287081871431,0.8619025518615901,-0.0081261563255529,18.562638239937147,0.6623836083334693
10.647752049997507,0.880635385576983,0.8690408419475948,-0.0115945436293881,49.175005587487846,1.754746131440474
10.659341099992162,0.8649717033443476,0.8551344319241442,-0.0098372714202034,33.665128032082926,1.20129631858703
10.671016899992535,0.864425954847285,0.8657137278995316,0.0012877730522465,-64.52573657288518,-2.3025170058837134
10.682625299996287,0.8724092336501476,0.8558468308687716,-0.0165624027813759,93.02187618448816,3.319364693994011
10.694251049993907,0.8629142199117052,0.8560309349404961,-0.0068832849712091,7.592919136523507,0.2709434462076616
10.706116449997351,0.8593563913942086,0.8603483349603437,0.000991943566135,-61.914713031463286,-2.2093460259585815
10.717866349994438,0.8675260540165225,0.8615552102979603,-0.0059708437185621,-0.4603875914197173,-0.01642833255137444
10.72939919999044,0.8631112025583038,0.8609276464100395,-0.0021835561482642,-33.88740372210697,-1.2092279375573425
10.741034549995677,0.8600423243786364,0.858527407572936,-0.0015149168057003,-39.78888800990752,-1.4198147305847673
10.75283409999247,0.8551427021200861,0.845273558671245,-0.0098691434488411,33.94643405799633,1.2113343583355811
10.764835799993309,0.8748647508146671,0.8517505352706823,-0.0231142155439847,150.84889534684314,5.382846679519096
10.776759000000313,0.8616970612675814,0.8499009066148762,-0.0117961546527052,50.95444662634554,1.8182431710799867
10.788449799991213,0.8619506043219445,0.8553621156178486,-0.0065884887040958,4.991014899479709,0.1780978768013028
10.79943459999049,0.8728429812077566,0.8589579710384482,-0.0138850101693084,69.39091487760071,2.476124567427944
10.810063799995987,0.8574285825008379,0.8566559235578378,-0.000772658943,-46.34013744345968,-1.6535875479396118
10.821030249993782,0.8632250410721913,0.8574794324294058,-0.0057456086427855,-2.44833711239854,-0.08736572624887738
10.8321464499968,0.872868676142166,0.8639747314457525,-0.0088939446964134,25.339222743049277,0.904197214639212
10.843694549999782,0.8586513760769633,0.8455212890354997,-0.0131300870414635,62.72788042259779,2.2383628469382595
10.85557409998728,0.8687728116074872,0.8609639801671706,-0.0078088314403166,15.76189394456078,0.5624426900000278
10.86735174999194,0.8663790853830398,0.8553301236024881,-0.0110489617805517,44.35964025724645,1.5829160811178435
10.87853974999598,0.8676825389223263,0.8524463427179698,-0.0152361962043564,81.31663125132647,2.90167824904819
10.889861249990645,0.8684874342980842,0.8690308163903432,0.000543382092259,-57.95566018835408,-2.0680723732641337
10.901579049990689,0.862093541837996,0.857372437602649,-0.0047211042353469,-11.490725554719427,-0.41003159986866355
10.913218849993427,0.8640288543454709,0.8616608186114805,-0.0023680357339904,-32.25916663332225,-1.1511264142635689
10.924889549998625,0.8691032372652312,0.8644155959935823,-0.0046876412716488,-11.786073348240476,-0.42057070183558654
10.93642789999285,0.8625714400655045,0.860937711962865,-0.0016337281026395,-38.74024645164845,-1.382395320141609
10.947900299994217,0.8658108815930734,0.8473192745171841,-0.0184916070758892,110.04924521181916,3.9269642168077064
10.959452749993943,0.8701059196430231,0.863758124304109,-0.006347795338914,2.866628818110654,0.10229192185664622
10.970819299996949,0.8587933048157562,0.8467105107710858,-0.0120827940446703,53.4843573872958,1.9085197469060735
10.982161949992587,0.8709156967008023,0.8635034880373863,-0.0074122086634159,12.261257746445567,0.43752703919660174
10.99383384999237,0.8632023080322448,0.8544381400860142,-0.0087641679462306,24.193798889901892,0.8633242538503386
11.00555254999199,0.8586651967698056,0.8584539690328838,-0.0002112277369217,-51.29539094177671,-1.8304093256414755
11.017311499992502,0.8801431711559086,0.8706088862076122,-0.0095342849482963,30.99093614783128,1.1058712584867
11.028998499990848,0.859291129727092,0.8503570250302883,-0.0089341046968036,25.693679318087224,0.9168455366145883
11.040641599996889,0.87287017375422,0.8704301215450355,-0.0024400522091845,-31.623541312217395,-1.1284449511924564
11.052240349992644,0.8570368880674623,0.8515274110724302,-0.005509476995032,-4.532460974638247,-0.16173497625743102
11.063736399992194,0.859181377427696,0.8538867588789268,-0.0052946185487691,-6.42882522365128,-0.22940426861444763
11.075338799993917,0.8684820882230072,0.8684382352979376,-4.385292506958738e-05,-52.77265941738183,-1.8831237302805393
11.087004649991286,0.8723847519148205,0.867265547288306,-0.0051192046265144,-7.977047770768575,-0.2846505770328495
11.098594699993557,0.8615705685984307,0.8504166873170251,-0.0111538812814055,45.28567129723715,1.6159602946487708
11.110306249989662,0.8552231843251398,0.8553016045361492,7.842021100945562e-05,-53.8518555481743,-1.921633440914013
11.12226974999794,0.8645899811407907,0.8641729872847942,-0.0004169938559964,-49.47927657132254,-1.7656036458507902
11.134169849996397,0.8615790654359594,0.8626318933758186,0.0010528279398591,-62.45208520212787,-2.228521453116181
11.145800099999178,0.8529347597814775,0.8468637604793371,-0.0060709993021403,0.4235965913775297,0.015115493554722014
11.157213899990891,0.8618725174073862,0.852924785329682,-0.0089477320777042,25.813956078889863,0.9211374564262725
11.168594099988695,0.8754742300371473,0.8748387825771675,-0.0006354474599797,-47.55118106533944,-1.6968020648493949
11.180173949993332,0.8656931057371092,0.8541888298965813,-0.0115042758405279,48.37829216705034,1.7263164490097895
11.191576899997017,0.8632888673425918,0.8565345125485794,-0.0067543547940124,6.454967229547393,0.23033711210203375
11.202353299995591,0.8738025683544112,0.8695482457989373,-0.0042543225554738,-15.610591937456537,-0.5570436746166335
11.213210049994814,0.8651064217699129,0.8484541244917019,-0.016652297278211,93.81529488850514,3.347676808753395
11.224906799994642,0.8630528690134188,0.8572601322524367,-0.0057927367609821,-2.032379164150195,-0.07252280774158561
11.236579699994763,0.8710849801903316,0.8709685997355097,-0.0001163804548219,-52.13252347260551,-1.8602813114689378
11.247798699994746,0.8613119438841755,0.8455708968792928,-0.0157410470048827,85.77249987485857,3.0606801268505053
11.259074900000996,0.8719700711361953,0.8712837648597426,-0.0006863062764527,-47.10229556428554,-1.6807841694363954
11.270263199992767,0.8546943317361759,0.8526491513865351,-0.0020451803496408,-35.10872372140074,-1.2528091536326273
11.281200049998006,0.8740880212110096,0.8543170890369232,-0.0197709321740864,121.34070906294316,4.329885421886353
11.292045949994645,0.8749800469450344,0.8668766036616407,-0.0081034432833937,18.36217043480242,0.6552301753783336
11.302798399992753,0.8754554165634664,0.8634067854050419,-0.0120486311584244,53.18283200048099,1.8977602055552738
11.313054549995286,0.8752001736972023,0.8620554460536266,-0.0131447276435756,62.85709998511582,2.2429738790007074
11.32366439999896,0.8669109643037807,0.8715022451274415,0.0045912808236607,-93.68285905519704,-3.342951008249966
11.33464589999494,0.8749689170655415,0.862160765510222,-0.0128081515553194,59.886442457132254,2.1369698279022358
11.345263199997136,0.8683370420514077,0.8601682593317255,-0.0081687827196822,18.938863477051125,0.6758087167089325
11.356076399992162,0.869408234625727,0.8704284706166141,0.001020235990887,-62.16442508025995,-2.2182566757158133
11.366602949994558,0.8713483066065248,0.8701710946530623,-0.0011772119534625,-42.76950813278808,-1.5261742839276364
11.37750419999793,0.8729970508252778,0.8588767133636513,-0.0141203374616264,71.46793941040806,2.550240487097062
11.38903319999372,0.8604679750544579,0.8512888152529144,-0.0091791598015434,27.856562591934047,0.9940252138143751
11.400493799992546,0.868829152039594,0.8590507363287162,-0.0097784157108777,33.14566107624892,1.1827598157382573
11.411949099994672,0.8681540800755222,0.8617496132300265,-0.0064044668454956,3.366817760590428,0.12014051386634414
11.423154749994865,0.8639344425707343,0.8651076660766643,0.00117322350593,-63.514709693776624,-2.266439826355146
11.43407514999126,0.8607647488805149,0.8622615210274129,0.001496772146898,-66.37038554092308,-2.3683409056852374
11.445291599993652,0.8649056328778424,0.8542597864890604,-0.0106458463887819,40.80169952708019,1.4559555926020622
11.45643904998724,0.855447668372913,0.8566542704074402,0.0012066020345272,-63.8093122538218,-2.2769523356345207
11.466919499995129,0.8527762351013924,0.8449330985683443,-0.0078431365330481,16.064674461438834,0.5732470190350711
11.477799649997904,0.8587592530283276,0.8479705646684765,-0.010788688359851,42.06243845499032,1.500943421888036
11.48911299998872,0.8576128909943862,0.8633293339757172,0.005716442981331,-103.61366385836205,-3.6973188644862276
11.499833399997442,0.8626895381080383,0.8493432194389324,-0.0133463186691058,64.63636452130984,2.3064646203721755
11.510384699991846,0.8732340623756624,0.8575959884203589,-0.0156380739553034,84.86364842763605,3.028248944748646
11.521140299992112,0.8663003052118633,0.8662198874441233,-8.04177677400375e-05,-52.44993409930808,-1.871607696949332
11.53240239999286,0.8722385280957603,0.8557650021460551,-0.0164735259497051,92.23743950500184,3.291373091100551
11.544193249988894,0.8737494831176439,0.8641044837541957,-0.0096449993634482,31.968113737989828,1.1407405701537907
11.556150099990193,0.8734738936140239,0.8710459978374021,-0.0024278957766218,-31.730835321405294,-1.1322735983944225
11.567856649999158,0.8670567659473363,0.8604358741622569,-0.0066208917850794,5.277008051733163,0.18830317055856277
11.579355549991304,0.8698333764689665,0.8605134900178308,-0.0093198864511356,29.098631460120316,1.0383468262960434
11.591100649995496,0.8656392694723387,0.8588283720463724,-0.0068108974259663,6.954018710405735,0.24814511527282812
11.602791949990204,0.8600814156084066,0.8623997368437397,0.0023183212353331,-73.62146804298729,-2.6270863560871858
11.614419799989264,0.8573719798755228,0.8500202822938059,-0.0073516975817169,11.727180292200543,0.41846917971026776
11.626151199998276,0.8669276469021501,0.8548814310320085,-0.0120462158701415,53.16151440077535,1.896999514729352
11.63766234999639,0.8645530496720241,0.8622030230562786,-0.0023500266157454,-32.41811708926243,-1.1567983545982883
11.649687399993129,0.8662214561594203,0.8557392938797874,-0.0104821622796328,39.35700559895716,1.4044035683327563
11.661672249996627,0.8558128479626095,0.8434381906595965,-0.012374657303013,56.06037456673766,2.000441570323211
11.67298459999438,0.8484624457930995,0.8536416748884947,0.0051792290953952,-98.87215508790682,-3.528124289462847
11.684195799993176,0.8665879911546847,0.8569801632334483,-0.0096078279212363,31.640034505728664,1.1290334893565752
11.696035449989722,0.8663737615277264,0.8543537672003869,-0.0120199943273394,52.930080183556,1.8887410856250357
11.707687449990772,0.8679584683883268,0.8583570064293076,-0.0096014619590192,31.58384782389632,1.1270285406757181
11.718939999998838,0.8695065370810371,0.8607828890953644,-0.0087236479856727,23.83616526688129,0.8505625630488614
11.730227949992695,0.8651668617483695,0.8459229468107893,-0.0192439149375802,116.68919704045996,4.163902263790321
11.741507649996493,0.862112721937773,0.8600344185868143,-0.0020783033509587,-34.81637647319278,-1.2423771222235507
11.753595449998102,0.8677073539541043,0.8536315137906865,-0.0140758401634177,71.0752013683703,2.5362261407497253
11.76560874999268,0.8599202023369488,0.8531432433776176,-0.0067769589593311,6.6544740757282925,0.23745625448645064
