batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
610,0,6.557583812566008,1785875299.4323509,0.011295874952338636,-1116.4548658288045,2804.8489944326493,-1116.4548658288045,False,-1123.2304305366847,2811.848991762361,-1123.2304305366847,False,-1.1138017516244734,-1.1205612150572202,-0.006759463432746804,0.10644724177041204,106.44724177041203,2808.573134537305,3.7984314077366554
611,0,6.569424729561433,1785875299.444694,0.012293291045352817,-1130.5363394474637,2804.8489944326493,-1130.5363394474637,False,-1132.7437330163045,2811.848991762361,-1132.7437330163045,False,-1.1278497623967436,-1.130051910373119,-0.0022021479763754126,0.014523691754819034,14.523691754819033,2808.481210987289,0.5182590549107563
612,0,6.581052771012764,1785875299.455604,0.010853208019398153,-1130.0347075973732,2804.8489944326493,-1130.0347075973732,False,-1128.8030910326086,2811.848991762361,-1128.8030910326086,False,-1.1273493226114895,-1.1261206328281848,0.001228689783304704,-0.05467818584538702,-54.67818584538702,2808.4120091096893,-1.951119963081181
613,0,6.592538854572922,1785875299.467665,0.012005374999716878,-1128.41240234375,2804.8489944326493,-1128.41240234375,False,-1131.9798162930254,2811.848991762361,-1131.9798162930254,False,-1.1257308725617297,-1.1292898090016035,-0.0035589364398738166,0.04189085853951202,41.890858539512024,2808.508578154074,1.494820815711962
614,0,6.6044383340049535,1785875299.4794319,0.011678999988362193,-1122.294481714221,2804.8489944326493,-1122.294481714221,False,-1113.0931895380434,2811.848991762361,-1113.0931895380434,False,-1.1196274903991106,-1.110448063933512,0.009179426465598661,-0.21504890147225325,-215.04890147225325,2808.2516383940624,-7.673740417936528
615,0,6.616537438007072,1785875299.491795,0.01225670799612999,-1138.2897800611413,2804.8489944326493,-1138.2897800611413,False,-1139.1732620018117,2811.848991762361,-1139.1732620018117,False,-1.1355847779365071,-1.1364661603937523,-0.0008813824572451168,-0.012116872502567832,-12.116872502567832,2808.454570423032,-0.4323748395149811
616,0,6.629255583509803,1785875299.5048919,0.01302741700783372,-1147.225525079257,2804.8489944326493,-1147.225525079257,False,-1148.5438023663949,2811.848991762361,-1148.5438023663949,False,-1.1444992882833795,-1.1458144328507784,-0.001315144567398896,-0.0033676530532436954,-3.3676530532436955,2808.463319642481,-0.12017032019853324
617,0,6.642297417041846,1785875299.5178828,0.012938166037201881,-1137.7634440104168,2804.8489944326493,-1137.7634440104168,False,-1137.7557815330617,2811.848991762361,-1137.7557815330617,False,-1.1350596926570367,-1.1350520483885926,7.64426844401811e-06,-0.030049028717435793,-30.049028717435792,2808.436638266817,-1.072260516608471
618,0,6.65542591700796,1785875299.531161,0.013230165932327509,-1140.6667374320652,2804.8489944326493,-1140.6667374320652,False,-1139.411765455163,2811.848991762361,-1139.411765455163,False,-1.137956086767972,-1.1367040970737217,0.0012519896942504438,-0.05514815781675565,-55.14815781675565,2808.4115391377177,-1.967890301768329
619,0,6.6684685840155,1785875299.5440068,0.012744000065140426,-1141.8671139039857,2804.8489944326493,-1141.8671139039857,False,-1149.9474821671197,2811.848991762361,-1149.9474821671197,False,-1.1391536106965738,-1.1472147769834602,-0.008061166286886357,0.13270330162921545,132.70330162921545,2808.5993905971636,4.7353447626754015
620,0,6.681592125038151,1785875299.557313,0.013186999945901334,-1146.672652004076,2804.8489944326493,-1146.672652004076,False,-1145.6899668817935,2811.848991762361,-1145.6899668817935,False,-1.143947729041345,-1.1429673791463393,0.0009803498950056166,-0.04966903421621624,-49.66903421621624,2808.4170182613184,-1.7723749006642964
621,0,6.694124875066336,1785875299.5691211,0.011742500006221235,-1145.664313009511,2804.8489944326493,-1145.664313009511,False,-1154.4091513813405,2811.848991762361,-1154.4091513813405,False,-1.1429417862372495,-1.1516658436034073,-0.008724057366157778,0.14607417794086203,146.07417794086203,2808.6127614734755,5.212467097518628
622,0,6.705921771528665,1785875299.580904,0.011722124996595085,-1151.7224623528082,2804.8489944326493,-1151.7224623528082,False,-1151.782612941576,2811.848991762361,-1151.782612941576,False,-1.1489855391525614,-1.1490455468010399,-6.000764847846618e-05,-0.028684452482060103,-28.684452482060102,2808.4380028430523,-1.0235673880266951
623,0,6.718533250503242,1785875299.5943391,0.013378083007410169,-1147.8882345448371,2804.8489944326493,-1147.8882345448371,False,-1143.8256283967391,2811.848991762361,-1143.8256283967391,False,-1.145160422903482,-1.1411074710266027,0.004052951876879263,-0.111645099876516,-111.645099876516,2808.355042195658,-3.9839102154052237
624,0,6.732427104492672,1785875299.608704,0.014318875037133694,-1142.3778362771739,2804.8489944326493,-1142.3778362771739,False,-1152.1745499320655,2811.848991762361,-1152.1745499320655,False,-1.1396631194024438,-1.1494365524026946,-0.009773433000250797,0.16724065950422062,167.24065950422062,2808.633927955039,5.967765469034421
625,0,6.745786542072892,1785875299.621053,0.01230158400721848,-1124.2982294497283,2804.8489944326493,-1124.2982294497283,False,-1126.2462310348733,2811.848991762361,-1126.2462310348733,False,-1.1216264764807957,-1.1235698488858155,-0.0019433724050197387,0.009304046679982149,9.304046679982148,2808.4759913422145,0.3320028075928543
626,0,6.758222646545619,1785875299.633578,0.012482875026762486,-1146.3057206748188,2804.8489944326493,-1146.3057206748188,False,-1144.9210951653079,2811.848991762361,-1144.9210951653079,False,-1.1435816696781216,-1.1422003345565337,0.00138133512158789,-0.05775712596323742,-57.75712596323742,2808.4089301695712,-2.060987937597681
627,0,6.770563646568917,1785875299.6457841,0.012120625004172325,-1134.1304673346917,2804.8489944326493,-1134.1304673346917,False,-1136.5555720674822,2811.848991762361,-1136.5555720674822,False,-1.131435349292265,-1.1338546910694625,-0.0024193417771973813,0.01890460973253384,18.90460973253384,2808.485591905267,0.6745864163764572
628,0,6.782725375029258,1785875299.6577861,0.011870000045746565,-1127.878173120471,2804.8489944326493,-1127.878173120471,False,-1129.8474849977354,2811.848991762361,-1129.8474849977354,False,-1.125197912866834,-1.127162544922751,-0.001964632055917015,0.009732865488177145,9.732865488177145,2808.476420161023,0.34730464916418585
629,0,6.7947115420829505,1785875299.669816,0.01197150000371039,-1134.800349581069,2804.8489944326493,-1134.800349581069,False,-1128.6090721240942,2811.848991762361,-1128.6090721240942,False,-1.1321036396479556,-1.1259270749811408,0.006176564666814821,-0.15447953352022598,-154.47953352022597,2808.312207762014,-5.512401281766556
630,0,6.80730054207379,1785875299.683018,0.01310758397448808,-1148.8938703011775,2804.8489944326493,-1148.8938703011775,False,-1148.9023267663042,2811.848991762361,-1148.9023267663042,False,-1.1461636688932575,-1.1461721052626612,-8.436369403730382e-06,-0.029724673440380406,-29.724673440380407,2808.436962622094,-1.0606863203104626
631,0,6.819994354504161,1785875299.695114,0.011988291051238775,-1151.4215494791667,2804.8489944326493,-1151.4215494791667,False,-1152.5978529778079,2811.848991762361,-1152.5978529778079,False,-1.1486853413604192,-1.149858849522127,-0.0011735081617076926,-0.006224536968176955,-6.224536968176955,2808.4604627585663,-0.22211450785672834
632,0,6.831686729565263,1785875299.7064419,0.011270374990999699,-1138.9385232676632,2804.8489944326493,-1138.9385232676632,False,-1142.8019729393118,2811.848991762361,-1142.8019729393118,False,-1.136231979486605,-1.1400862481572875,-0.0038542686706826146,0.0478478714673783,47.847871467378305,2808.5145351670017,1.7073890760554633
633,0,6.843063188018277,1785875299.717866,0.011371542001143098,-1143.4574487658515,2804.8489944326493,-1143.4574487658515,False,-1142.081923686594,2811.848991762361,-1142.081923686594,False,-1.1407401663281806,-1.1393679100108212,0.0013722563173594882,-0.05757400150706125,-57.57400150706125,2808.4091132940275,-2.0544533794983315
634,0,6.8552881045034155,1785875299.730898,0.012982625048607588,-1154.7151112432066,2804.8489944326493,-1154.7151112432066,False,-1158.4359714673915,2811.848991762361,-1158.4359714673915,False,-1.151971076390243,-1.1556830944593035,-0.0037120180690604077,0.04497859888395732,44.97859888395732,2808.5116658944185,1.605002814871443
635,0,6.8677717505488545,1785875299.7428281,0.011881333077326417,-1150.027241847826,2804.8489944326493,-1150.027241847826,False,-1153.5198596014495,2811.848991762361,-1153.5198596014495,False,-1.147294347125343,-1.150778665113292,-0.003484317987949126,0.040385763475707326,40.38576347570733,2808.50707305901,1.441113455456299
636,0,6.879212687490508,1785875299.753783,0.010911124991253018,-1155.1755279098732,2804.8489944326493,-1155.1755279098732,False,-1154.8359672214674,2811.848991762361,-1154.8359672214674,False,-1.1524303989347595,-1.1520916451695113,0.0003387537652481676,-0.036727688705205944,-36.72768870520594,2808.4299596068295,-1.310579813916855
637,0,6.890490562538616,1785875299.7653902,0.011561624938622117,-1153.589690896739,2804.8489944326493,-1153.589690896739,False,-1155.5637780230977,2811.848991762361,-1155.5637780230977,False,-1.150848330463314,-1.1528177264205481,-0.0019693959572342212,0.009828955988208108,9.828955988208108,2808.4765162515228,0.35073351370996675
638,0,6.902368646522518,1785875299.7775612,0.012086874921806157,-1151.8642960258148,2804.8489944326493,-1151.8642960258148,False,-1150.5573228034418,2811.848991762361,-1150.5573228034418,False,-1.1491270357757293,-1.1478231684104105,0.0013038673653187338,-0.056194558869478786,-56.19455886947878,2808.410492736665,-2.0052297626847984
639,0,6.915050354553387,1785875299.790686,0.013023959007114172,-1154.6911953691122,2804.8489944326493,-1154.6911953691122,False,-1152.8684711843298,2811.848991762361,-1152.8684711843298,False,-1.1519472173492076,-1.1501288246386059,0.0018183927106016906,-0.06657281702698337,-66.57281702698337,2808.4001144785075,-2.3755644100407993
640,0,6.928289083531126,1785875299.804069,0.01333016692660749,-1142.3883704144025,2804.8489944326493,-1142.3883704144025,False,-1145.442740885417,2811.848991762361,-1145.442740885417,False,-1.1396736285066238,-1.1427207406513682,-0.0030471121447444016,0.03156708204369197,31.56708204369197,2808.498254377578,1.1264302756099047
641,0,6.941387604514603,1785875299.816892,0.012781290919519961,-1135.033055932971,2804.8489944326493,-1135.033055932971,False,-1139.4446897644928,2811.848991762361,-1139.4446897644928,False,-1.1323357930025564,-1.136736943142582,-0.0044011501400256225,0.05887877037727729,58.87877037727729,2808.525566065912,2.101012360022741
642,0,6.9539502920233645,1785875299.829196,0.01226158405188471,-1147.2098378057065,2804.8489944326493,-1147.2098378057065,False,-1148.364751754982,2811.848991762361,-1148.364751754982,False,-1.1444836382886565,-1.1456358077305657,-0.0011521694419092121,-0.006654950639436426,-6.654950639436426,2808.460032344895,-0.23747326004269292
643,0,6.966855854552705,1785875299.842697,0.013456374988891184,-1152.3561523437497,2804.8489944326493,-1152.3561523437497,False,-1151.2378382586053,2811.848991762361,-1151.2378382586053,False,-1.1496177232591474,-1.1485020667064074,0.0011156565527399298,-0.052398243646363106,-52.398243646363106,2808.4142890518883,-1.869763190349811
644,0,6.979524917027447,1785875299.8545752,0.011804415960796177,-1155.0095986186595,2804.8489944326493,-1155.0095986186595,False,-1156.7028659986413,2811.848991762361,-1156.7028659986413,False,-1.1522648639535829,-1.1539541074971562,-0.00168924354357336,0.004178128290261579,4.178128290261579,2808.4708654238248,0.14909107515920564
645,0,6.9914260630030185,1785875299.866432,0.01177145796827972,-1152.087658514493,2804.8489944326493,-1152.087658514493,False,-1152.791172724185,2811.848991762361,-1152.791172724185,False,-1.149349867471619,-1.1500517098685041,-0.0007018423968851994,-0.015738293902138482,-15.738293902138482,2808.450949001632,-0.5616005531736541
646,0,7.002969771041535,1785875299.877686,0.01120320800691843,-1153.8102666440218,2804.8489944326493,-1153.8102666440218,False,-1156.5844316123187,2811.848991762361,-1156.5844316123187,False,-1.1510683820401477,-1.1538359545552181,-0.0027675725150704267,0.025928614534546625,25.928614534546625,2808.492615910069,0.9252288943243872
647,0,7.014340438006911,1785875299.889194,0.011455291998572648,-1162.5408599411235,2804.8489944326493,-1162.5408599411235,False,-1157.349020606884,2811.848991762361,-1157.349020606884,False,-1.1597782281832016,-1.1545987266004523,0.0051795015827493796,-0.13436822475649887,-134.36822475649888,2808.332319070778,-4.794755379549631
648,0,7.025517000060063,1785875299.900023,0.010768249980174005,-1148.924808933424,2804.8489944326493,-1148.924808933424,False,-1156.094769021739,2811.848991762361,-1156.094769021739,False,-1.1461945340037458,-1.1533474555860388,-0.00715292158229297,0.11438350824902163,114.38350824902163,2808.5810708037834,4.081626757387298
649,0,7.036299042054452,1785875299.910763,0.01068541593849659,-1155.407768625453,2804.8489944326493,-1155.407768625453,False,-1158.3576186028079,2811.848991762361,-1158.3576186028079,False,-1.1526620877595641,-1.1556049277904223,-0.002942840030858207,0.02946385636888187,29.46385636888187,2808.496151151903,1.0513794022581313
650,0,7.046909771044739,1785875299.9212449,0.01042454200796783,-1151.6495018115943,2804.8489944326493,-1151.6495018115943,False,-1160.5774824501816,2811.848991762361,-1160.5774824501816,False,-1.1489127519928735,-1.1578195164112863,-0.008906764418412871,0.14975947930236688,149.75947930236688,2808.6164467748367,5.343972284554913
651,0,7.057603667024523,1785875299.932149,0.010850084014236927,-1150.1655740489132,2804.8489944326493,-1150.1655740489132,False,-1148.5961404551629,2811.848991762361,-1148.5961404551629,False,-1.1474323505973978,-1.1458666465646783,0.0015657040327194949,-0.061475947928926106,-61.475947928926104,2808.4052113476055,-2.193689263806955
652,0,7.068999875511508,1785875299.9440398,0.011832333053462207,-1149.3387115036232,2804.8489944326493,-1149.3387115036232,False,-1151.473045459692,2811.848991762361,-1151.473045459692,False,-1.1466074529866799,-1.1487367149672403,-0.002129261980560404,0.013053541280076204,13.053541280076203,2808.4797408368145,0.46579864687682715
653,0,7.080594500526786,1785875299.9553359,0.011235417099669576,-1140.542774852808,2804.8489944326493,-1140.542774852808,False,-1143.3893215013588,2811.848991762361,-1143.3893215013588,False,-1.1378324187701527,-1.1406722009595411,-0.0028397821893884068,0.02738512323409222,27.38512323409222,2808.4940724187686,0.9772025133489943
654,0,7.0913407085463405,1785875299.9655318,0.010140832979232073,-1139.736840466485,2804.8489944326493,-1139.736840466485,False,-1142.5116394927538,2811.848991762361,-1142.5116394927538,False,-1.137028399585271,-1.1397966046515544,-0.0027682050662833912,0.025941373439129604,25.941373439129606,2808.492628668974,0.9256841792438483
655,0,7.102205084054731,1785875299.977067,0.0114697499666363,-1148.800151437953,2804.8489944326493,-1148.800151437953,False,-1148.0369168931156,2811.848991762361,-1148.0369168931156,False,-1.1460701727410936,-1.1453087519269085,0.0007614208141850654,-0.04525311469005305,-45.25311469005305,2808.4214341808442,-1.6147985544552188
656,0,7.113739833526779,1785875299.9886029,0.011472917045466602,-1123.574224411232,2804.8489944326493,-1123.574224411232,False,-1132.9563504868656,2811.848991762361,-1132.9563504868656,False,-1.1209041919489768,-1.1302640225850724,-0.009359830636095579,0.1588980731785723,158.8980731785723,2808.625585368713,5.670071123985594
657,0,7.1311342085246,1785875300.012295,0.023183166980743408,-1143.2224991508153,2804.8489944326493,-1143.2224991508153,False,-1148.2654990375909,2811.848991762361,-1148.2654990375909,False,-1.1405057750412777,-1.1455367908747416,-0.005031015833463881,0.0715835065598321,71.5835065598321,2808.5382708020943,2.5543643505506743
