batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1636,0,24.298146937042475,1787085117.462622,0.013418958056718111,1673.7540717230902,2794.0453181809107,1673.7540717230902,False,1674.0779188368056,2800.045315892092,1674.0779188368056,False,0.9767808921488791,0.9769698850708375,0.00018899292195839745,0.004463636941952409,4.46363694195241,2797.0006542133474,0.15927908014389128
1637,0,24.312403853982687,1787085117.477639,0.014934292063117027,1673.7371853298614,2794.0453181809107,1673.7371853298614,False,1671.4598876953125,2800.045315892092,1671.4598876953125,False,0.976771037471587,0.9754420364834829,-0.0013290009881040676,0.04979955801645688,49.79955801645688,2797.0459901344216,1.7770324727539566
1638,0,24.326448582927696,1787085117.490688,0.012946250149980187,1681.2968451605902,2794.0453181809107,1681.2968451605902,False,1682.3937879774305,2800.045315892092,1682.3937879774305,False,0.9811827556556089,0.9818229170755995,0.0006401614199906813,-0.009010817258758227,-9.010817258758227,2796.9871797591463,-0.32153929698680517
1639,0,24.33985306241084,1787085117.5044658,0.013705374905839562,1677.4610731336809,2794.0453181809107,1677.4610731336809,False,1672.700740559896,2800.045315892092,1672.700740559896,False,0.9789442494820781,0.9761661819171341,-0.002778067564944031,0.09307691738123565,93.07691738123565,2797.0892674937863,3.3213287675291054
1640,0,24.35328066640068,1787085117.517549,0.013012416893616319,1683.3825113932294,2794.0453181809107,1683.3825113932294,False,1678.2321967230903,2800.045315892092,1678.2321967230903,False,0.9823999230745624,0.9793942670804491,-0.0030056559941132877,0.09987400068564975,99.87400068564975,2797.096064577091,3.56387384690443
1641,0,24.367275540949777,1787085117.532459,0.014834749978035688,1678.0449951171875,2794.0453181809107,1678.0449951171875,False,1678.037353515625,2800.045315892092,1678.037353515625,False,0.9792850186820645,0.9792805591437621,-4.459538302414856e-06,0.010241226306386686,10.241226306386686,2797.0064318027116,0.36544484393329596
1642,0,24.381043374422006,1787085117.545069,0.012549916980788112,1677.6660698784722,2794.0453181809107,1677.6660698784722,False,1674.5441080729165,2800.045315892092,1674.5441080729165,False,0.9790638828897859,0.9772419469858176,-0.0018219359039682859,0.06452139470654485,64.52139470654484,2797.0607119711117,2.302362072029148
1643,0,24.39345756242983,1787085117.5572999,0.012168374843895435,1681.9950141059028,2794.0453181809107,1681.9950141059028,False,1681.4350179036458,2800.045315892092,1681.4350179036458,False,0.9815901978819157,0.9812633914536109,-0.00032680642830484885,0.0198683355239467,19.868335523946698,2797.016058911929,0.7089757180968705
1644,0,24.4062216039747,1787085117.570594,0.013229041825979948,1672.2179172092015,2794.0453181809107,1672.2179172092015,False,1674.1536865234375,2800.045315892092,1674.1536865234375,False,0.9758844125513657,0.9770141020975769,0.0011296895462111767,-0.023630907857915634,-23.630907857915634,2796.9725596685475,-0.8432382193090078
1645,0,24.419597832951695,1787085117.584053,0.013390833977609873,1675.1571126302083,2794.0453181809107,1675.1571126302083,False,1678.486314561632,2800.045315892092,1678.486314561632,False,0.9775996883938767,0.9795425669132831,0.0019428785194064435,-0.04791734989372123,-47.91734989372123,2796.9482732265114,-1.7098683233557388
1646,0,24.4326260414673,1787085117.5966458,0.012528416933491826,1667.9597520616321,2794.0453181809107,1667.9597520616321,False,1671.6520833333336,2800.045315892092,1671.6520833333336,False,0.9733994033005872,0.9755541993334171,0.0021547960328299753,-0.05424641063578912,-54.24641063578912,2796.9419441657697,-1.935712626170037
1647,0,24.44514016644098,1787085117.6090848,0.012372416909784079,1680.8275689019097,2794.0453181809107,1680.8275689019097,False,1679.1292724609375,2800.045315892092,1679.1292724609375,False,0.980908892194804,0.9799177886983158,-0.0009911034964882326,0.03970801949998275,39.70801949998275,2797.035898595905,1.4169290429625587
1648,0,24.457841853960417,1787085117.622045,0.01289395778439939,1677.2724148220489,2794.0453181809107,1677.2724148220489,False,1674.711376953125,2800.045315892092,1674.711376953125,False,0.9788341509693633,0.9773395629072955,-0.0014945880620678142,0.05474492865754835,54.74492865754835,2797.0509355050626,1.9535015935465438
1649,0,24.47138662438374,1787085117.6361759,0.014063582988455892,1681.1183648003469,2794.0453181809107,1681.1183648003469,False,1672.6779351128473,2800.045315892092,1672.6779351128473,False,0.9810785968616409,0.9761528729577772,-0.004925723903863699,0.15721813536044,157.21813536044,2797.1534087117657,5.610124727392235
1650,0,24.485215208027512,1787085117.6497002,0.01346200006082654,1675.6335394965276,2794.0453181809107,1675.6335394965276,False,1678.1582763671872,2800.045315892092,1678.1582763671872,False,0.977877724855379,0.9793511281316591,0.0014734032762800942,-0.03389615229357135,-33.89615229357135,2796.962294424112,-1.2095401189541588
1651,0,24.498555437428877,1787085117.66286,0.013096374925225973,1670.5851942274305,2794.0453181809107,1670.5851942274305,False,1678.1485866970488,2800.045315892092,1678.1485866970488,False,0.9749315768643855,0.9793454733674365,0.004413896503051018,-0.12171598343078316,-121.71598343078315,2796.8744745929744,-4.343276599728203
1652,0,24.51163706195075,1787085117.675863,0.012934542028233409,1677.168139648437,2794.0453181809107,1677.168139648437,False,1679.962904188368,2800.045315892092,1679.962904188368,False,0.9787732973476573,0.9804042852250158,0.0016309878773584918,-0.038602523636492955,-38.602523636492954,2796.9575880527686,-1.377480860565692
1653,0,24.524597187526524,1787085117.6887732,0.012847125064581633,1676.906751844618,2794.0453181809107,1676.906751844618,False,1677.6169406467016,2800.045315892092,1677.6169406467016,False,0.9786207548585756,0.9790352117154179,0.0004144568568422713,-0.0022699968949724714,-2.2699968949724716,2796.9939205795104,-0.08100188748831257
1654,0,24.537251999950968,1787085117.7011771,0.012344999937340617,1682.5944037543406,2794.0453181809107,1682.5944037543406,False,1678.542667643229,2800.045315892092,1678.542667643229,False,0.9819399938079941,0.9795754538315272,-0.002364539976466906,0.08072663455792864,80.72663455792863,2797.076917210963,2.8806249842252583
1655,0,24.549766583018936,1787085117.7138062,0.012568000005558133,1676.6104899088543,2794.0453181809107,1676.6104899088543,False,1681.0040228949651,2800.045315892092,1681.0040228949651,False,0.9784478602841492,0.9810118684274967,0.0025640081433474515,-0.06646780877327459,-66.46780877327458,2796.929722767632,-2.371817327050906
1656,0,24.562422541435808,1787085117.726487,0.012617417145520449,1676.5770697699652,2794.0453181809107,1676.5770697699652,False,1681.0890028211809,2800.045315892092,1681.0890028211809,False,0.978428356730054,0.9810614615962578,0.002633104866203828,-0.06853142941968067,-68.53142941968068,2796.9276591469857,-2.4454549464630557
1657,0,24.575711103971116,1787085117.740384,0.013825542060658336,1680.2275119357637,2794.0453181809107,1680.2275119357637,False,1677.4123209635418,2800.045315892092,1677.4123209635418,False,0.9805587068308761,0.9789157983559258,-0.0016429084749502998,0.05917461871598974,59.17461871598974,2797.0553651951213,2.1115693232939527
1658,0,24.58877158293035,1787085117.7526028,0.012154999887570739,1672.6992458767363,2794.0453181809107,1672.6992458767363,False,1676.4760552300347,2800.045315892092,1676.4760552300347,False,0.9761653096396742,0.9783694059713373,0.0022040963316630746,-0.05571879760785207,-55.71879760785207,2796.9404717787975,-1.9882528407026858
1659,0,24.600978311966173,1787085117.76479,0.012133457930758595,1680.8261366102429,2794.0453181809107,1680.8261366102429,False,1678.5915961371527,2800.045315892092,1678.5915961371527,False,0.9809080563281999,0.9796040078579245,-0.0013040484702754318,0.049054334092045584,49.054334092045586,2797.0452449104973,1.750440126036454
1660,0,24.613702916540205,1787085117.778065,0.013214583043009043,1669.8554796006945,2794.0453181809107,1669.8554796006945,False,1675.5501085069445,2800.045315892092,1675.5501085069445,False,0.9745057249927401,0.9778290356256919,0.0033233106329517703,-0.0891448943084594,-89.1448943084594,2796.907045682097,-3.1810196370418
1661,0,24.627318228478543,1787085117.7920158,0.013884375104680657,1674.83186577691,2794.0453181809107,1674.83186577691,False,1673.3820339626734,2800.045315892092,1673.3820339626734,False,0.9774098786022827,0.9765637757984712,-0.0008461028038114771,0.035377475144458055,35.37747514445805,2797.0315680515496,1.2623991987031848
1662,0,24.640676562441513,1787085117.804783,0.012699374929070473,1681.4087212456598,2794.0453181809107,1681.4087212456598,False,1676.6558539496527,2800.045315892092,1676.6558539496527,False,0.9812480450694065,0.9784743341425202,-0.0027737109268863858,0.0929468034210792,92.9468034210792,2797.0891373798263,3.3166858200499285
1663,0,24.653706374461763,1787085117.8180742,0.013227166840806603,1674.5901746961804,2794.0453181809107,1674.5901746961804,False,1672.5626898871528,2800.045315892092,1672.5626898871528,False,0.9772688308620872,0.9760856173577631,-0.0011832135043240433,0.045445515609244716,45.445515609244715,2797.0416360920144,1.6216641310749613
1664,0,24.667049416457303,1787085117.831469,0.013326333137229085,1673.7194878472224,2794.0453181809107,1673.7194878472224,False,1675.565869140625,2800.045315892092,1675.565869140625,False,0.9767607094531684,0.977838233324498,0.0010775238713296442,-0.02207294448036157,-22.07294448036157,2796.974117631925,-0.7876443220226081
1665,0,24.68052681244444,1787085117.8450282,0.01349237491376698,1680.008900282118,2794.0453181809107,1680.008900282118,False,1676.1410590277778,2800.045315892092,1676.1410590277778,False,0.9804311279411875,0.9781739065877451,-0.002257221353442418,0.07752149085411596,77.52149085411595,2797.0737120672593,2.7662535988479857
1666,0,24.693659832933918,1787085117.8577359,0.012640750035643578,1678.5435302734375,2794.0453181809107,1678.5435302734375,False,1682.3690511067707,2800.045315892092,1682.3690511067707,False,0.9795759572511866,0.9818084809627917,0.0022325237116050944,-0.056567800653821686,-56.567800653821685,2796.9396227757516,-2.018548410427551
1667,0,24.70641466602683,1787085117.870538,0.01273375004529953,1680.447837999132,2794.0453181809107,1680.447837999132,False,1677.6263264973957,2800.045315892092,1677.6263264973957,False,0.9806872862275606,0.9790406891746035,-0.0016465970529571106,0.059284780608132664,59.284780608132664,2797.0554753570136,2.115500307170021
1668,0,24.71917397843208,1787085117.883254,0.012649874901399016,1669.0582682291667,2794.0453181809107,1669.0582682291667,False,1670.487730577257,2800.045315892092,1670.487730577257,False,0.9740404829073779,0.9748746983582913,0.0008342154509134447,-0.014806372940362926,-14.806372940362927,2796.981384203465,-0.5283461654425823
1669,0,24.732670291443355,1787085117.897532,0.014210582943633199,1674.6637830946179,2794.0453181809107,1674.6637830946179,False,1678.964602322049,2800.045315892092,1678.964602322049,False,0.9773117877565977,0.9798216893681386,0.0025099016115409656,-0.06485188038296039,-64.85188038296039,2796.9313386960225,-2.314155023656879
1670,0,24.746121770353056,1787085117.910152,0.012557375011965632,1681.596685112847,2794.0453181809107,1681.596685112847,False,1680.5388861762153,2800.045315892092,1680.5388861762153,False,0.9813577383134647,0.9807404207478241,-0.0006173175656406515,0.02854464832481855,28.54464832481855,2797.02473522473,1.0185786584648355
1671,0,24.75938772887457,1787085117.924074,0.01385745801962912,1679.87333984375,2794.0453181809107,1679.87333984375,False,1678.7108127170136,2800.045315892092,1678.7108127170136,False,0.9803520166498896,0.9796735810880678,-0.0006784355618217885,0.030369978869778293,30.369978869778294,2797.026560555275,1.0837132054588314
1672,0,24.77408291643951,1787085117.939575,0.015387417050078511,1686.0406168619793,2794.0453181809107,1686.0406168619793,False,1679.4709852430556,2800.045315892092,1679.4709852430556,False,0.9839511585129433,0.9801172077896955,-0.003833950723247881,0.12461158640160874,124.61158640160875,2797.1208021628067,4.446602426548984
1673,0,24.789834020426497,1787085117.955538,0.015880375169217587,1680.3366183810765,2794.0453181809107,1680.3366183810765,False,1678.7110921223957,2800.045315892092,1678.7110921223957,False,0.9806223799192899,0.9796737441453789,-0.0009486357739110218,0.03843969206717035,38.43969206717035,2797.0346302684725,1.3716704277465868
1674,0,24.80450812447816,1787085117.96892,0.013302917126566172,1678.8119330512152,2794.0453181809107,1678.8119330512152,False,1679.26474609375,2800.045315892092,1679.26474609375,False,0.9797325935869317,0.9799968493310318,0.0002642557441001614,0.0022158615445378904,2.2158615445378906,2796.99840643795,0.0790701379010095
1675,0,24.818145062425174,1787085117.98282,0.013813624856993556,1678.9678385416669,2794.0453181809107,1678.9678385416669,False,1676.9295247395833,2800.045315892092,1676.9295247395833,False,0.9798235779834013,0.9786340448209642,-0.0011895331624370842,0.045634256499133316,45.634256499133315,2797.0418248329042,1.6283991043082113
1676,0,24.832719624508172,1787085117.9980679,0.015161166898906231,1674.917822265625,2794.0453181809107,1674.917822265625,False,1676.2889621310762,2800.045315892092,1676.2889621310762,False,0.9774600416800917,0.9782602208961803,0.0008001792160885479,-0.013789857626654372,-13.789857626654372,2796.9824007187785,-0.492073138262003
1677,0,24.847183478879742,1787085118.0117419,0.013592208037152886,1671.154370117188,2794.0453181809107,1671.154370117188,False,1672.2070610894098,2800.045315892092,1672.2070610894098,False,0.975263740437744,0.9758780770624462,0.0006143366247022275,-0.008239542174450148,-8.239542174450147,2796.9879510342307,-0.2940173485030741
1678,0,24.861214874428697,1787085118.026047,0.01413066708482802,1676.6541802300349,2794.0453181809107,1676.6541802300349,False,1676.725355360243,2800.045315892092,1676.725355360243,False,0.9784733573817348,0.9785148942528665,4.153687113173099e-05,0.00886751223942365,8.86751223942365,2797.0050580886445,0.31642564371337606
1679,0,24.875554415863007,1787085118.0405052,0.01436999998986721,1675.4886474609375,2794.0453181809107,1675.4886474609375,False,1671.083900282118,2800.045315892092,1671.083900282118,False,0.9777931677665092,0.9752226151675911,-0.00257055259891803,0.08687934171299984,86.87934171299983,2797.0830699181183,3.1001763386026204
1680,0,24.890466937446035,1787085118.05586,0.01525737508200109,1680.6628662109374,2794.0453181809107,1680.6628662109374,False,1677.4558295355903,2800.045315892092,1677.4558295355903,False,0.9808127738676584,0.9789411893871052,-0.0018715844805532456,0.06600418323065994,66.00418323065995,2797.062194759636,2.355273452421494
1681,0,24.905127353966236,1787085118.069837,0.013894792180508375,1673.7776801215277,2794.0453181809107,1673.7776801215277,False,1679.036743164062,2800.045315892092,1679.036743164062,False,0.9767946697001202,0.9798637898159956,0.0030691201158754566,-0.08155332154675772,-81.55332154675772,2796.9146372548585,-2.9101242344689453
1682,0,24.919170395471156,1787085118.08395,0.014030958991497755,1683.0627794053821,2794.0453181809107,1683.0627794053821,False,1679.7758463541668,2800.045315892092,1679.7758463541668,False,0.98221333168601,0.9802951207299079,-0.0019182109561021177,0.06739671465088086,67.39671465088085,2797.063587291056,2.404964125423953
1683,0,24.933501604013145,1787085118.098494,0.014438292011618614,1678.8086507161456,2794.0453181809107,1678.8086507161456,False,1679.0546603732641,2800.045315892092,1679.0546603732641,False,0.9797306780592973,0.9798742460639505,0.00014356800465320507,0.005820283007600559,5.820283007600559,2797.002010859413,0.20768923093065084
1684,0,24.947257166029885,1787085118.111454,0.012886499986052513,1682.516224500868,2794.0453181809107,1682.516224500868,False,1685.770081922743,2800.045315892092,1685.770081922743,False,0.9818943694225216,0.9837932778757762,0.0018989084532545775,-0.04660415394775086,-46.60415394775086,2796.9495864224577,-1.6630086335908814
1685,0,24.960739583009854,1787085118.125466,0.013943084049969912,1678.372900390625,2794.0453181809107,1678.372900390625,False,1676.6130533854168,2800.045315892092,1676.6130533854168,False,0.9794763798927345,0.9784493562954009,-0.0010270235973336428,0.040780797754309706,40.7807977543097,2797.0369713741597,1.4552097400196156
1686,0,24.9744547290029,1787085118.138804,0.01318979193456471,1675.8490749782989,2794.0453181809107,1675.8490749782989,False,1671.8053005642364,2800.045315892092,1671.8053005642364,False,0.978003508531566,0.9756436148969232,-0.00235989363464284,0.0805878683976531,80.5878683976531,2797.076778444803,2.875673294235409
1687,0,24.98790977045428,1787085118.152458,0.013586125103756785,1679.1694986979164,2794.0453181809107,1679.1694986979164,False,1676.6288140190973,2800.045315892092,1676.6288140190973,False,0.9799412642018608,0.9784585539942069,-0.0014827102076538923,0.05439018845294379,54.39018845294379,2797.0505807648583,1.9408431506188906
1688,0,25.001670437399298,1787085118.166324,0.013799624983221292,1674.261531575521,2794.0453181809107,1674.261531575521,False,1673.699685329861,2800.045315892092,1673.699685329861,False,0.97707703905347,0.9767491529641347,-0.0003278860893353164,0.019900580335299387,19.900580335299388,2797.0160911567405,0.710126332261611
1689,0,25.01533987489529,1787085118.179782,0.013403249904513359,1681.7948215060765,2794.0453181809107,1681.7948215060765,False,1681.0211859809028,2800.045315892092,1681.0211859809028,False,0.981473368110109,0.9810218845790194,-0.0004514835310895915,0.02359190203773751,23.59190203773751,2797.019782478443,0.8418463473357661
1690,0,25.028199666528963,1787085118.192082,0.012224667007103562,1680.805788845486,2794.0453181809107,1680.805788845486,False,1680.4475992838543,2800.045315892092,1680.4475992838543,False,0.9808961816399477,0.98068714691646,-0.00020903472348776653,0.016351003419381553,16.351003419381552,2797.0125415798248,0.5834642955816998
1691,0,25.041097853449173,1787085118.2055528,0.013401875039562583,1677.8408013237847,2794.0453181809107,1677.8408013237847,False,1674.1391221788194,2800.045315892092,1674.1391221788194,False,0.9791658538662407,0.9770056025373547,-0.002160251328885976,0.07462541508547028,74.62541508547028,2797.0708159914907,2.66291090085178
1692,0,25.0543386869831,1787085118.218563,0.012945708120241761,1678.6142740885414,2794.0453181809107,1678.6142740885414,False,1680.1487060546874,2800.045315892092,1680.1487060546874,False,0.9796172424124887,0.9805127167537645,0.0008954743412757926,-0.016635911385918904,-16.635911385918906,2796.9795546650194,-0.5936308658977628
1693,0,25.067446707980707,1787085118.23177,0.013140583876520395,1678.725230577257,2794.0453181809107,1678.725230577257,False,1677.3306342230903,2800.045315892092,1677.3306342230903,False,0.9796819951619329,0.9788681270471219,-0.0008138681148109894,0.03441476422269476,34.41476422269476,2797.030605340628,1.2280461112865673
1694,0,25.080855395528488,1787085118.2453802,0.013538874918594956,1680.0234103732641,2794.0453181809107,1680.0234103732641,False,1678.4920572916667,2800.045315892092,1678.4920572916667,False,0.980439595839796,0.9795459182951027,-0.0008936775446932721,0.036798327154113554,36.79832715411355,2797.0329889035593,1.3131004551139578
1695,0,25.100344790844247,1787085118.26429,0.012421749997884035,1674.9466905381946,2794.0453181809107,1674.9466905381946,False,1676.6943169487845,2800.045315892092,1676.6943169487845,False,0.9774768888247898,0.9784967806436169,0.0010198918188271122,-0.020351724015446153,-20.351724015446152,2796.9758388523896,-0.7262248078591975
1696,0,25.112592416000552,1787085118.2763379,0.01199649996124208,1680.7879720052085,2794.0453181809107,1680.7879720052085,False,1680.3410074869794,2800.045315892092,1680.3410074869794,False,0.980885783965979,0.9806249413438456,-0.00026084262213343923,0.017898281566195395,17.898281566195394,2797.0140888579713,0.6386769043032898
1697,0,25.12499433301855,1787085118.2890902,0.012689084047451615,1680.8210747612848,2794.0453181809107,1680.8210747612848,False,1678.1791395399305,2800.045315892092,1678.1791395399305,False,0.9809051022996333,0.9793633036052425,-0.0015417986943908613,0.0561549063173316,56.1549063173316,2797.0523454827226,2.0038148129221955
1698,0,25.137847124948166,1787085118.302046,0.012888999888673425,1680.0853135850691,2794.0453181809107,1680.0853135850691,False,1676.9667290581597,2800.045315892092,1676.9667290581597,False,0.9804757217411307,0.9786557567726212,-0.0018199649685095576,0.06446253137790596,64.46253137790596,2797.0606531077833,2.300261610687481
1699,0,25.151309874490835,1787085118.3160121,0.013901083031669259,1676.5772922092012,2794.0453181809107,1676.5772922092012,False,1677.538308376736,2800.045315892092,1677.538308376736,False,0.9784284865426706,0.9789893229554703,0.0005608364127996923,-0.006641721940650402,-6.641721940650402,2796.989548854465,-0.2370012111279761
1700,0,25.16519379138481,1787085118.329831,0.013736082939431071,1678.5640814887151,2794.0453181809107,1678.5640814887151,False,1676.7182725694443,2800.045315892092,1676.7182725694443,False,0.9795879506704904,0.9785107608291862,-0.001077189841304227,0.042279046767153994,42.27904676715399,2797.0384696231727,1.5086728078487723
1701,0,25.179171541472897,1787085118.3439481,0.014043833129107952,1682.8877305772571,2794.0453181809107,1682.8877305772571,False,1682.4259982638891,2800.045315892092,1682.4259982638891,False,0.9821111754891144,0.9818417145757072,-0.00026946091340718237,0.018155672699581054,18.155672699581054,2797.014346249105,0.6478615722088586
1702,0,25.1927440619329,1787085118.356978,0.012962708016857505,1677.6834038628472,2794.0453181809107,1677.6834038628472,False,1679.8890923394097,2800.045315892092,1679.8890923394097,False,0.9790739987753919,0.9803612095994536,0.0012872108240616909,-0.028335388009546898,-28.335388009546897,2796.967855188396,-1.0111114762184876
1703,0,25.205923999426886,1787085118.3703082,0.013264082837849855,1682.9167290581597,2794.0453181809107,1682.9167290581597,False,1679.4968153211805,2800.045315892092,1679.4968153211805,False,0.9821280986216855,0.9801322818840211,-0.0019958167376643576,0.0697144641257033,69.7144641257033,2797.065905040531,2.4876700016308626
1704,0,25.219190311967395,1787085118.383509,0.013134707929566503,1680.6198893229168,2794.0453181809107,1680.6198893229168,False,1676.2858425564234,2800.045315892092,1676.2858425564234,False,0.9807876931202942,0.9782584003533872,-0.002529292766907054,0.08564708875388227,85.64708875388227,2797.081837665159,3.056204994072305
1705,0,25.232383541529998,1787085118.396677,0.013122417032718658,1679.2125217013886,2794.0453181809107,1679.2125217013886,False,1676.6264322916668,2800.045315892092,1676.6264322916668,False,0.9799663718615967,0.9784571640493616,-0.0015092078122351804,0.055181557444609425,55.181557444609425,2797.05137213385,1.9690821240582865
1706,0,25.245295478962362,1787085118.409373,0.012633292004466057,1677.9664388020835,2794.0453181809107,1677.9664388020835,False,1675.6267822265625,2800.045315892092,1675.6267822265625,False,0.9792391742483765,0.9778737814013815,-0.001365392846994995,0.05088642564583076,50.88642564583076,2797.047077002051,1.815815930838951
1707,0,25.258481999509968,1787085118.423031,0.013593333074823022,1673.2572998046876,2794.0453181809107,1673.2572998046876,False,1672.4040690104168,2800.045315892092,1672.4040690104168,False,0.9764909825822052,0.9759930482975235,-0.0004979342846817003,0.02497918540214603,24.97918540214603,2797.0211697618074,0.8913497502906804
1708,0,25.271688312408514,1787085118.435783,0.012685124995186925,1681.6165120442706,2794.0453181809107,1681.6165120442706,False,1682.201158311632,2800.045315892092,1682.201158311632,False,0.9813693090502246,0.9817105009327554,0.00034119188253078914,-8.188858248637459e-05,-0.0818885824863746,2796.996108687823,-0.002922087585154674
1709,0,25.284547332907096,1787085118.448747,0.012900583911687136,1673.0854302300347,2794.0453181809107,1673.0854302300347,False,1677.0948215060766,2800.045315892092,1677.0948215060766,False,0.9763906817558778,0.978730509842781,0.0023398280869031396,-0.05977251883958898,-59.772518839588976,2796.936418057566,-2.132904611746681
1710,0,25.297433604020625,1787085118.461559,0.01274754200130701,1679.3016655815973,2794.0453181809107,1679.3016655815973,False,1678.1879937065974,2800.045315892092,1678.1879937065974,False,0.9800183950592163,0.9793684707806133,-0.000649924278602998,0.02951846999535419,29.51846999535419,2797.0257090464006,1.0533282185039319
1711,0,25.31052956194617,1787085118.474935,0.013310291804373264,1679.457090928819,2794.0453181809107,1679.457090928819,False,1676.2495632595487,2800.045315892092,1676.2495632595487,False,0.9801090992504035,0.9782372282322456,-0.001871871018157889,0.06601274087120308,66.01274087120308,2797.0622033172767,2.355578820696656
1712,0,25.324491603998467,1787085118.4894872,0.014482458122074604,1678.0190917968746,2794.0453181809107,1678.0190917968746,False,1679.4330050998262,2800.045315892092,1679.4330050998262,False,0.97926990184456,0.9800950430769613,0.0008251412324012941,-0.014535365229757066,-14.535365229757065,2796.9816552111756,-0.5186756076847369
1713,0,25.338812749949284,1787085118.503545,0.013960750075057149,1679.6558566623262,2794.0453181809107,1679.6558566623262,False,1676.2186062282988,2800.045315892092,1676.2186062282988,False,0.9802250963217676,0.9782191621154167,-0.002005934206350868,0.07001662921266766,70.01662921266765,2797.066207205618,2.498452369849688
1714,0,25.353023729054257,1787085118.517944,0.014323208015412092,1677.9002956814234,2794.0453181809107,1677.9002956814234,False,1675.6639268663196,2800.045315892092,1675.6639268663196,False,0.9792005739919234,0.9778954585252633,-0.0013051154666601228,0.049086200665134236,49.086200665134236,2797.0452767770703,1.7515772432605707
1715,0,25.36735008296091,1787085118.532189,0.014165416127070785,1682.1150716145833,2794.0453181809107,1682.1150716145833,False,1679.0942057291668,2800.045315892092,1679.0942057291668,False,0.981660261867073,0.9798973242142424,-0.0017629376528306429,0.0627593717897336,62.759371789733606,2797.058949948195,2.2394865754258353
1716,0,25.381469874992035,1787085118.546185,0.01392324990592897,1670.097824435764,2794.0453181809107,1670.097824435764,False,1671.7783881293403,2800.045315892092,1671.7783881293403,False,0.9746471542553816,0.9756279091534023,0.0009807548980206304,-0.019182873244029834,-19.182873244029835,2796.9770077031612,-0.6845158879542476
1717,0,25.39576045796275,1787085118.5607731,0.014516083989292383,1673.8428602430554,2794.0453181809107,1673.8428602430554,False,1676.09443359375,2800.045315892092,1676.09443359375,False,0.9768327079629281,0.9781466965968533,0.0013139886339251783,-0.029135125522636918,-29.13512552263692,2796.9670554508825,-1.0396490694632072
1718,0,25.41016245796345,1787085118.5749938,0.01413699984550476,1672.7829291449652,2794.0453181809107,1672.7829291449652,False,1674.7075385199653,2800.045315892092,1674.7075385199653,False,0.9762141460958654,0.9773373228481199,0.0011231767522544844,-0.023436398834633086,-23.436398834633085,2796.9727541775706,-0.8362974177359793
1719,0,25.42365254147444,1787085118.587734,0.012673166813328862,1674.8632703993055,2794.0453181809107,1674.8632703993055,False,1670.6028428819445,2800.045315892092,1670.6028428819445,False,0.9774282059274252,0.9749418763873516,-0.0024863295400735508,0.08436396274927953,84.36396274927952,2797.0805545391545,3.0104183110647846
1720,0,25.436357000027783,1787085118.600412,0.012618500040844083,1677.0173231336805,2794.0453181809107,1677.0173231336805,False,1676.7105523003472,2800.045315892092,1676.7105523003472,False,0.9786852828105617,0.9785062553815439,-0.00017902742901776403,0.015454815150948074,15.454815150948074,2797.011645391556,0.551484982548818
1721,0,25.44903739541769,1787085118.613099,0.012621874921023846,1674.0562554253472,2794.0453181809107,1674.0562554253472,False,1673.909353298611,2800.045315892092,1673.909353298611,False,0.976957242588451,0.9768715124367899,-8.573015166102316e-05,0.012668428476618594,12.668428476618594,2797.0088590048817,0.4520563972530186
1722,0,25.4620936664287,1787085118.6265202,0.01335491705685854,1672.2146158854168,2794.0453181809107,1672.2146158854168,False,1679.188099500868,2800.045315892092,1679.188099500868,False,0.9758824859421666,0.979952119386149,0.004069633443982368,-0.1114343329107481,-111.4343329107481,2796.8847562434944,-3.9763892702950363
1723,0,25.475775395403616,1787085118.640466,0.013881624909117818,1676.303586154514,2794.0453181809107,1676.303586154514,False,1673.5099365234375,2800.045315892092,1673.5099365234375,False,0.9782687552841777,0.9766384180529827,-0.0016303372311949893,0.05879916996687344,58.79916996687344,2797.054989746372,2.098171922883009
1724,0,25.489456457900815,1787085118.653882,0.013346499996259809,1679.5279893663196,2794.0453181809107,1679.5279893663196,False,1672.1014811197917,2800.045315892092,1672.1014811197917,False,0.9801504746473053,0.9758164619789289,-0.004334012668376408,0.13954627667041042,139.5462766704104,2797.1357368530757,4.979527429004083
1725,0,25.502489936887287,1787085118.6665301,0.012579791946336627,1676.6102349175349,2794.0453181809107,1676.6102349175349,False,1671.5165011935765,2800.045315892092,1671.5165011935765,False,0.9784477114745643,0.9754750753774735,-0.002972636097090864,0.09888783899200021,98.88783899200021,2797.0950784153974,3.5286839491864193
1726,0,25.51547620794736,1787085118.6798568,0.013261083979159594,1680.1958902994788,2794.0453181809107,1680.1958902994788,False,1678.4762288411462,2800.045315892092,1678.4762288411462,False,0.9805402528592781,0.9795366810192796,-0.0010035718399985516,0.04008039506326177,40.08039506326177,2797.0362709714686,1.4302167807330064
1727,0,25.528754770522937,1787085118.69309,0.013162625022232533,1679.930666775174,2794.0453181809107,1679.930666775174,False,1674.845236545139,2800.045315892092,1674.845236545139,False,0.9803854718941016,0.9774176816070013,-0.002967790287100369,0.09874311557920203,98.74311557920203,2797.0949336919844,3.523519682386598
