batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
412,0,4.562104082899168,1787084081.185777,0.009854250121861696,1753.601100714632,2794.148260314823,1753.601100714632,False,1748.2638642855704,2800.148258026004,1748.2638642855704,False,0.9510861974897812,0.9481914844912827,-0.0028947129984985276,0.12129045002737919,121.2904500273792,2797.3020456435024,4.328091993554781
413,0,4.572336041368544,1787084081.196342,0.010524666868150234,1749.0799910671026,2794.148260314823,1749.0799910671026,False,1750.089677204457,2800.148258026004,1750.089677204457,False,0.9486341204573531,0.9491817356183172,0.0005476151609641322,0.007588854062063773,7.588854062063773,2797.1883440475367,0.27079838931143924
414,0,4.582995541393757,1787084081.2071,0.010708583053201437,1749.6079997375643,2794.148260314823,1749.6079997375643,False,1750.3370503270348,2800.148258026004,1750.3370503270348,False,0.9489204921746305,0.949315901343018,0.00039540916838753937,0.012616284181958268,12.616284181958267,2797.193371477657,0.45019569590202213
415,0,4.5937978744041175,1787084081.217957,0.010792333167046309,1745.284536120195,2794.148260314823,1745.284536120195,False,1747.7233684845364,2800.148258026004,1747.7233684845364,False,0.9465756107930247,0.9478983402317614,0.0013227294387367916,-0.018013507582623628,-18.013507582623628,2797.1627416858923,-0.6427885948695271
416,0,4.604397749877535,1787084081.228283,0.010266000172123313,1748.4247327701069,2794.148260314823,1748.4247327701069,False,1751.1052485818393,2800.148258026004,1751.1052485818393,False,0.948278733407351,0.9497325427084817,0.001453809301130704,-0.02234313243612053,-22.34313243612053,2797.1584120610387,-0.7972856278946806
417,0,4.6146249789744616,1787084081.238417,0.010079042054712772,1748.9080630753394,2794.148260314823,1748.9080630753394,False,1751.1052485818393,2800.148258026004,1751.1052485818393,False,0.9485408732873659,0.9497325427084817,0.0011916694211158152,-0.013684538210606084,-13.684538210606084,2797.167070655264,-0.4883149518486328
418,0,4.625004249392077,1787084081.2490392,0.010569583158940077,1749.678058634125,2794.148260314823,1749.678058634125,False,1750.358161236273,2800.148258026004,1750.358161236273,False,0.9489584894417985,0.9493273510931264,0.0003688616513278786,0.013493160214332545,13.493160214332546,2797.194248353689,0.4814858769031025
419,0,4.635699520469643,1787084081.2598479,0.010715374955907464,1750.215964147287,2794.148260314823,1750.215964147287,False,1750.819689215924,2800.148258026004,1750.819689215924,False,0.9492502288282038,0.9495776662252409,0.0003274373970371114,0.014861421346434641,14.861421346434641,2797.195616614821,0.5303104962330374
420,0,4.646237915963866,1787084081.2700312,0.010102249914780259,1746.4985143380575,2794.148260314823,1746.4985143380575,False,1751.3802878209785,2800.148258026004,1751.3802878209785,False,0.9472340261684437,0.9498817134771399,0.002647687308696245,-0.06177744217063537,-61.77744217063537,2797.118977751304,-2.2044476937851614
421,0,4.656664082896896,1787084081.28074,0.01067266589961946,1745.8104389989105,2794.148260314823,1745.8104389989105,False,1748.7261638000643,2800.148258026004,1748.7261638000643,False,0.9468608404093625,0.9484422180744004,0.001581377665037964,-0.026556770967667086,-26.556770967667084,2797.1541984225073,-0.9476438398396761
422,0,4.666869603912346,1787084081.290556,0.009669041959568858,1746.2747477844403,2794.148260314823,1746.2747477844403,False,1748.7261638000643,2800.148258026004,1748.7261638000643,False,0.9471126637442764,0.9484422180744004,0.0013295543301240498,-0.018238936712873174,-18.238936712873173,2797.162516256762,-0.6508327402538244
423,0,4.677197937504388,1787084081.301277,0.010605124989524484,1746.9370211815653,2794.148260314823,1746.9370211815653,False,1750.461615037548,2800.148258026004,1750.461615037548,False,0.9474718555164038,0.9493834604799364,0.0019116049635325982,-0.03746432223262713,-37.464322232627126,2797.1432908712422,-1.3368656234879792
424,0,4.687797249411233,1787084081.311759,0.01042883307673037,1747.3332614159403,2794.148260314823,1747.3332614159403,False,1750.6619636476498,2800.148258026004,1750.6619636476498,False,0.9476867610714075,0.9494921219068005,0.0018053608353930661,-0.033955032481096305,-33.9550324810963,2797.1468001609937,-1.2116411818832538
425,0,4.6982172494754195,1787084081.322122,0.010323083028197289,1746.2453480801846,2794.148260314823,1746.2453480801846,False,1752.113754390746,2800.148258026004,1752.113754390746,False,0.9470967184686282,0.9502795177044192,0.0031827992357910118,-0.07945242181006869,-79.45242181006869,2797.101302771665,-2.835156359194572
426,0,4.70824406191241,1787084081.33181,0.009648207807913423,1746.6827073996692,2794.148260314823,1746.6827073996692,False,1752.113754390746,2800.148258026004,1752.113754390746,False,0.9473339254434275,0.9502795177044192,0.0029455922609916696,-0.07161737228562136,-71.61737228562136,2797.109137821189,-2.555572804939386
427,0,4.718388353823684,1787084081.3424158,0.010561458067968488,1746.5918700541024,2794.148260314823,1746.5918700541024,False,1750.3808833474643,2800.148258026004,1750.3808833474643,False,0.947284658739871,0.9493396746975784,0.0020550159577074067,-0.04220124973090307,-42.20124973090307,2797.138553943744,-1.5058967217707346
428,0,4.728547895443626,1787084081.3521228,0.009665291057899594,1747.1392390130413,2794.148260314823,1747.1392390130413,False,1750.3808833474643,2800.148258026004,1750.3808833474643,False,0.9475815307374815,0.9493396746975784,0.0017581439600968807,-0.032395438558328174,-32.39543855832817,2797.1483597549163,-1.155989100711111
429,0,4.73882652039174,1787084081.362973,0.010810625040903687,1748.3675123899795,2794.148260314823,1748.3675123899795,False,1749.9933621507591,2800.148258026004,1749.9933621507591,False,0.9482476992606845,0.9491294980152812,0.0008817987545967076,-0.003449375351653578,-3.449375351653578,2797.1773058181234,-0.1230864741526398
430,0,4.749306728946976,1787084081.373085,0.010072542121633887,1748.8381221485392,2794.148260314823,1748.8381221485392,False,1749.9654342296515,2800.148258026004,1749.9654342296515,False,0.9485029400024859,0.9491143509785467,0.0006114109760607667,0.005481650548518515,5.481650548518514,2797.1862368440234,0.19560557195684108
431,0,4.759675957961008,1787084081.3837068,0.010585084091871977,1748.3176326308146,2794.148260314823,1748.3176326308146,False,1750.1915494539323,2800.148258026004,1750.1915494539323,False,0.9482206463861986,0.9492369872318932,0.0010163408456945744,-0.007893359124753885,-7.893359124753885,2797.17286183435,-0.28166425652133475
432,0,4.769857957959175,1787084081.3934531,0.00971083389595151,1748.898631172279,2794.148260314823,1748.898631172279,False,1750.1915494539323,2800.148258026004,1750.1915494539323,False,0.9485357577837241,0.9492369872318932,0.0007012294481690828,0.0025149073582133035,2.5149073582133035,2797.183270100833,0.0897411989085535
433,0,4.779984895489179,1787084081.40396,0.010470459004864097,1746.5841868792395,2794.148260314823,1746.5841868792395,False,1749.3736461866113,2800.148258026004,1749.3736461866113,False,0.9472804916795504,0.9487933877678453,0.0015128960882948572,-0.024294794709387304,-24.294794709387304,2797.1564603987654,-0.8669281583423959
434,0,4.790534270345233,1787084081.41455,0.010553790954872966,1747.1050706809192,2794.148260314823,1747.1050706809192,False,1749.8790235889044,2800.148258026004,1749.8790235889044,False,0.9475629991403816,0.9490674851504531,0.0015044860100715818,-0.024017006168643173,-24.017006168643174,2797.156738187306,-0.8570156354782748
435,0,4.800961978384294,1787084081.42486,0.010229625040665269,1748.505885240028,2794.148260314823,1748.505885240028,False,1750.7099773397126,2800.148258026004,1750.7099773397126,False,0.9483227474046066,0.9495181626978293,0.0011954152932226458,-0.013808265995145686,-13.808265995145687,2797.16694692748,-0.492730016954956
436,0,4.811092020361684,1787084081.434763,0.009864874882623553,1748.8451460806286,2794.148260314823,1748.8451460806286,False,1750.7099773397126,2800.148258026004,1750.7099773397126,False,0.9485067495147288,0.9495181626978293,0.0010114131831004958,-0.007730596286531981,-7.730596286531981,2797.1730245971885,-0.275856276282186
437,0,4.821349874371663,1787084081.445374,0.010577917098999023,1746.4211331153099,2794.148260314823,1746.4211331153099,False,1748.0897484909963,2800.148258026004,1748.0897484909963,False,0.9471920575514816,0.9480970507406897,0.0009049931892081142,-0.004215497612711265,-4.215497612711265,2797.176539695862,-0.1504245508389689
438,0,4.831446332973428,1787084081.454958,0.009552249917760491,1747.1140691870555,2794.148260314823,1747.1140691870555,False,1748.0897484909963,2800.148258026004,1748.0897484909963,False,0.9475678795861002,0.9480970507406897,0.0005291711545895028,0.00819806761278962,8.19806761278962,2797.1889532610876,0.292537382700172
439,0,4.841710937442258,1787084081.4659069,0.010916625149548054,1749.3029936561293,2794.148260314823,1749.3029936561293,False,1750.0773345395262,2800.148258026004,1750.0773345395262,False,0.9487550685363326,0.9491750414287143,0.00041997289238171476,0.011804933697167409,11.804933697167408,2797.192560127172,0.42124370886266804
440,0,4.852058207849041,1787084081.475648,0.009707333985716105,1749.5555536629931,2794.148260314823,1749.5555536629931,False,1750.5461236524945,2800.148258026004,1750.5461236524945,False,0.9488920474287775,0.9494292947219496,0.0005372472931720607,0.007931309243588345,7.931309243588345,2797.1886865027186,0.283018457164871
441,0,4.8622573328902945,1787084081.486309,0.010627583833411336,1747.8461056100618,2794.148260314823,1747.8461056100618,False,1752.1847583070899,2800.148258026004,1752.1847583070899,False,0.9479649081564504,0.95031802751419,0.0023531193577396303,-0.05204773466092833,-52.047734660928334,2797.128707458814,-1.8572557329763177
442,0,4.872236978961155,1787084081.495606,0.009262958075851202,1747.9588115209147,2794.148260314823,1747.9588115209147,False,1752.1847583070899,2800.148258026004,1752.1847583070899,False,0.9480260355337906,0.95031802751419,0.0022919919803994215,-0.05002867080681841,-50.02867080681841,2797.130726522668,-1.785208064759435
443,0,4.88222527038306,1787084081.506283,0.010645290836691856,1745.4839819777537,2794.148260314823,1745.4839819777537,False,1750.3026750746926,2800.148258026004,1750.3026750746926,False,0.9466837826014213,0.9492972575203011,0.0026134749188798656,-0.060647392058121675,-60.647392058121675,2797.120107801417,-2.1641233249401113
444,0,4.892376395408064,1787084081.515913,0.009599041193723679,1745.9826224866765,2794.148260314823,1745.9826224866765,False,1750.3026750746926,2800.148258026004,1750.3026750746926,False,0.9469542261506141,0.9492972575203011,0.002343031369687054,-0.0517145240289019,-51.7145240289019,2797.129040669446,-1.8453655448509099
445,0,4.9024042498786,1787084081.526336,0.010390750132501125,1747.2007050427972,2794.148260314823,1747.2007050427972,False,1750.9764539930557,2800.148258026004,1750.9764539930557,False,0.9476148675621969,0.9496626894472961,0.0020478218850992214,-0.04196362638439193,-41.96362638439193,2797.1387915670903,-1.4974174416354529
446,0,4.912475603981875,1787084081.5360498,0.009679957991465926,1747.4903788406414,2794.148260314823,1747.4903788406414,False,1750.9764539930557,2800.148258026004,1750.9764539930557,False,0.9477719755560228,0.9496626894472961,0.0018907138912733767,-0.03677428103165371,-36.774281031653715,2797.143980912443,-1.3122424005014885
447,0,4.922671729000285,1787084081.546735,0.010651207994669676,1748.586877472949,2794.148260314823,1748.586877472949,False,1749.8695866390099,2800.148258026004,1749.8695866390099,False,0.9483666744954391,0.9490623669096016,0.0006956924141624521,0.002697797999170212,2.697797999170212,2797.183452991474,0.09626741361583685
448,0,4.932512332918122,1787084081.555728,0.00896049989387393,1749.0157713582046,2794.148260314823,1749.0157713582046,False,1749.8695866390099,2800.148258026004,1749.8695866390099,False,0.9485992901423431,0.9490623669096016,0.00046307676725843017,0.010381193966747042,10.381193966747043,2797.1911363874415,0.3704394078913446
449,0,4.94237920793239,1787084081.566474,0.010712249903008342,1746.2587985253153,2794.148260314823,1746.2587985253153,False,1749.49934706577,2800.148258026004,1749.49934706577,False,0.9471040134758614,0.9488615631192017,0.0017575496433402948,-0.03237580801742609,-32.37580801742609,2797.1483793854572,-1.1552886103848874
450,0,4.952916041365825,1787084081.5767949,0.010288582881912589,1746.8481697654236,2794.148260314823,1746.8481697654236,False,1749.4323396115956,2800.148258026004,1749.4323396115956,False,0.9474236659050461,0.9488252208377282,0.0014015549326821253,-0.02061714792403076,-20.61714792403076,2797.160138045551,-0.7356961149026107
451,0,4.9633365829940885,1787084081.587324,0.010490749962627888,1748.093510275356,2794.148260314823,1748.093510275356,False,1750.1483144834056,2800.148258026004,1750.1483144834056,False,0.9480990909887148,0.9492135382367368,0.0011144472480220102,-0.011133856254111256,-11.133856254111256,2797.1696213372206,-0.3972971829186146
452,0,4.9738267288776115,1787084081.597762,0.01039970782585442,1748.5908234667722,2794.148260314823,1748.5908234667722,False,1750.2465094830018,2800.148258026004,1750.2465094830018,False,0.9483688146516349,0.9492667954505584,0.0008979807989234478,-0.003983875312348507,-3.983875312348507,2797.1767713181625,-0.1421594102322476
453,0,4.984254061826505,1787084081.608185,0.010388707974925637,1746.2318131005738,2794.148260314823,1746.2318131005738,False,1750.6325942244023,2800.148258026004,1750.6325942244023,False,0.9470893776131247,0.9494761930544136,0.0023868154412888254,-0.053160730952926866,-53.16073095292687,2797.1275944625218,-1.8969715584116067
454,0,4.99444383289665,1787084081.61814,0.009922916069626808,1746.6062989542966,2794.148260314823,1746.6062989542966,False,1750.5802560259203,2800.148258026004,1750.5802560259203,False,0.9472924844237247,0.9494478068164274,0.0021553223927026632,-0.04551441489593839,-45.51441489593839,2797.135240778579,-1.624122712529917
455,0,5.0047217913670465,1787084081.628745,0.010570416925475001,1746.1596540899552,2794.148260314823,1746.1596540899552,False,1748.7681622961077,2800.148258026004,1748.7681622961077,False,0.9470502413243781,0.9484649964530669,0.0014147551286888271,-0.02105315613809112,-21.05315613809112,2797.159702037337,-0.7512545010737625
456,0,5.02386197890155,1787084081.647563,0.0099134580232203,1746.4352636214069,2794.148260314823,1746.4352636214069,False,1748.8304610535768,2800.148258026004,1748.8304610535768,False,0.9471997213977844,0.9484987849174591,0.0012990635196746814,-0.01723181198513941,-17.231811985139412,2797.1635233814895,-0.6148948039230449
457,0,5.033958374871872,1787084081.657791,0.010195499984547496,1744.292431892967,2794.148260314823,1744.292431892967,False,1750.0391659601091,2800.148258026004,1750.0391659601091,False,0.9460375313879631,0.9491543402504095,0.003116808862446363,-0.07727273108331217,-77.27273108331218,2797.1034824623916,-2.75737692989267
458,0,5.043679520487785,1787084081.667006,0.009183791000396013,1745.1316157693398,2794.148260314823,1745.1316157693398,False,1750.0391659601091,2800.148258026004,1750.0391659601091,False,0.9464926726408106,0.9491543402504095,0.00266166760959885,-0.06223921758862738,-62.23921758862738,2797.118515975886,-2.220925549123158
459,0,5.053633666480891,1787084081.6776981,0.010661666980013251,1748.020476900638,2794.148260314823,1748.020476900638,False,1750.5776360878951,2800.148258026004,1750.5776360878951,False,0.9480594804783072,0.9494463858622018,0.0013869053838945211,-0.0201332669573822,-20.1332669573822,2797.1606219265173,-0.7184294518049601
460,0,5.063648936920799,1787084081.687041,0.009309707907959819,1748.1192434542554,2794.148260314823,1748.1192434542554,False,1750.5776360878951,2800.148258026004,1750.5776360878951,False,0.9481130476811797,0.9494463858622018,0.0013333381810221034,-0.01836391895340153,-18.36391895340153,2797.1623912745213,-0.6552925689909196
461,0,5.0737105624284595,1787084081.697815,0.010739624965935946,1749.446244271843,2794.148260314823,1749.446244271843,False,1751.776932432978,2800.148258026004,1751.776932432978,False,0.9488327621938762,0.9500968383511078,0.001264076157231564,-0.016076164189776296,-16.076164189776296,2797.1646790292853,-0.5736570150505387
462,0,5.084182582912035,1787084081.7079859,0.010137750068679452,1749.9388777858528,2794.148260314823,1749.9388777858528,False,1751.776932432978,2800.148258026004,1751.776932432978,False,0.9490999477786736,0.9500968383511078,0.0009968905724342392,-0.0072509081412291685,-7.250908141229169,2797.173504285334,-0.25873922856227405
463,0,5.094593061949126,1787084081.718632,0.010616041952744126,1748.023253921391,2794.148260314823,1748.023253921391,False,1753.2857833192018,2800.148258026004,1753.2857833192018,False,0.9480609866281992,0.9509151813889702,0.0028541947607710894,-0.06859847311014519,-68.59847311014519,2797.1121567203645,-2.4478473133794316
464,0,5.105069499346428,1787084081.728943,0.010283666895702481,1748.375324259125,2794.148260314823,1748.375324259125,False,1753.4915995437657,2800.148258026004,1753.4915995437657,False,0.948251936119864,0.9510268082408937,0.00277487212102967,-0.06597841182691501,-65.978411826915,2797.114776781648,-2.3543538333897733
465,0,5.1155314994975924,1787084081.7395542,0.010586332995444536,1748.0163271408676,2794.148260314823,1748.0163271408676,False,1753.7924930858362,2800.148258026004,1753.7924930858362,False,0.9480572298072516,0.951190001395061,0.0031327715878094464,-0.0777999868432691,-77.7999868432691,2797.1029552066316,-2.7761913660886774
466,0,5.125830124481581,1787084081.749542,0.009964416967704892,1748.518964742814,2794.148260314823,1748.518964742814,False,1753.7924930858362,2800.148258026004,1753.7924930858362,False,0.948329841226893,0.951190001395061,0.0028601601681680355,-0.06879551311045763,-68.79551311045763,2797.111959680364,-2.454878429576707
467,0,5.136136166402139,1787084081.7601652,0.01060258294455707,1748.4596360475211,2794.148260314823,1748.4596360475211,False,1750.7909241511218,2800.148258026004,1750.7909241511218,False,0.9482976636106809,0.9495620651537702,0.0012644015430892663,-0.016086911826146643,-16.086911826146643,2797.1646682816486,-0.5740405304791123
468,0,5.146636457880959,1787084081.770544,0.010357833933085203,1749.0041119085108,2794.148260314823,1749.0041119085108,False,1750.7909241511218,2800.148258026004,1750.7909241511218,False,0.9485929665025657,0.9495620651537702,0.0009690986512044253,-0.006332928897999366,-6.332928897999365,2797.174422264577,-0.22598233292889544
469,0,5.157156249391846,1787084081.781204,0.010635417187586427,1748.600247168726,2794.148260314823,1748.600247168726,False,1750.4782878865872,2800.148258026004,1750.4782878865872,False,0.9483739257073098,0.9493925031958582,0.001018577488548389,-0.007967236410794745,-7.967236410794745,2797.172787957064,-0.2843004714100323
470,0,5.1674701874144375,1787084081.791169,0.009941875003278255,1749.1546766493059,2794.148260314823,1749.1546766493059,False,1750.4782878865872,2800.148258026004,1750.4782878865872,False,0.9486746270619373,0.9493925031958582,0.0007178761339209361,0.001965060089202715,1.9650600892027148,2797.182720253564,0.07012061408802152
471,0,5.177789103938267,1787084081.8018491,0.0106545421294868,1748.5251433301034,2794.148260314823,1748.5251433301034,False,1750.8003257731748,2800.148258026004,1750.8003257731748,False,0.9483331922564336,0.9495671642341511,0.001233971977717463,-0.015081810049956592,-15.081810049956593,2797.1656733834247,-0.5381747805436979
472,0,5.188366207992658,1787084081.812316,0.010439916048198938,1749.1778857800389,2794.148260314823,1749.1778857800389,False,1750.8003257731748,2800.148258026004,1750.8003257731748,False,0.9486872148071701,0.9495671642341511,0.0008799494269809971,-0.003388291256347033,-3.388291256347033,2797.1773669022186,-0.12090676764013106
473,0,5.198921937379055,1787084081.8229609,0.010621874826028943,1746.2759407299743,2794.148260314823,1746.2759407299743,False,1751.1996704416988,2800.148258026004,1751.1996704416988,False,0.9471133107523281,0.9497837535155558,0.0026704427632276984,-0.06252906472876657,-62.52906472876657,2797.1182261287463,-2.231268367426726
474,0,5.2095041868742555,1787084081.833481,0.010496791917830706,1746.7610437358687,2794.148260314823,1746.7610437358687,False,1751.406885270308,2800.148258026004,1751.406885270308,False,0.9473764120774122,0.9498961389168453,0.002519726839433134,-0.057550852228682385,-57.55085222868239,2797.123204341246,-2.0536273276007133
475,0,5.2201282498426735,1787084081.844219,0.010706250090152025,1747.371039496528,2794.148260314823,1747.371039496528,False,1751.1049975018161,2800.148258026004,1751.1049975018161,False,0.9477072504580759,0.9497324065322759,0.002025156074199952,-0.0412149647944123,-41.214964794412296,2797.1395402286803,-1.4707024262921888
476,0,5.230576999369077,1787084081.8543732,0.01011041714809835,1748.2505450581396,2794.148260314823,1748.2505450581396,False,1751.1049975018161,2800.148258026004,1751.1049975018161,False,0.9481842606515134,0.9497324065322759,0.0015481458807624637,-0.02545911068257408,-25.45911068257408,2797.155296082792,-0.9084752598691864
477,0,5.240952686872333,1787084081.864969,0.010554791893810034,1746.4079936813635,2794.148260314823,1746.4079936813635,False,1749.8263522993373,2800.148258026004,1749.8263522993373,False,0.9471849312248248,0.9490389182565964,0.0018539870317715312,-0.03556117689203979,-35.56117689203979,2797.145194016583,-1.2689543566956818
478,0,5.251368770492263,1787084081.875235,0.01019145897589624,1746.9727344759367,2794.148260314823,1746.9727344759367,False,1749.8263522993373,2800.148258026004,1749.8263522993373,False,0.9474912250419645,0.9490389182565964,0.0015476932146318845,-0.025444158923444198,-25.4441589234442,2797.1553110345512,-0.9079417257866185
479,0,5.262147165951319,1787084081.8864708,0.011169249890372157,1746.9719995306446,2794.148260314823,1746.9719995306446,False,1752.1541549327758,2800.148258026004,1752.1541549327758,False,0.9474908264357347,0.950301429413918,0.002810602978183363,-0.06715861757586887,-67.15861757586887,2797.113596575899,-2.396467940903114
480,0,5.273177353898063,1787084081.897318,0.010803792160004377,1749.7548632560163,2794.148260314823,1749.7548632560163,False,1754.344809835271,2800.148258026004,1754.344809835271,False,0.9490001453324994,0.9514895568850843,0.0024894115525848637,-0.056549525121817386,-56.54952512181739,2797.124205668353,-2.017896271831908
481,0,5.284218395478092,1787084081.908596,0.011191874975338578,1746.3993396216893,2794.148260314823,1746.3993396216893,False,1753.7088777606184,2800.148258026004,1753.7088777606184,False,0.9471802375936992,0.9511446516392467,0.003964414045547482,-0.10526949885286567,-105.26949885286567,2797.075485694622,-3.7564051831596372
482,0,5.295510207884945,1787084081.919861,0.011206499999389052,1748.1097137687743,2794.148260314823,1748.1097137687743,False,1753.8576451974327,2800.148258026004,1753.8576451974327,False,0.9481078791440911,0.9512253374096493,0.003117458265558204,-0.07729418115048203,-77.29418115048203,2797.1034610123243,-2.758142347647803
483,0,5.306891415966675,1787084081.931354,0.01144775003194809,1753.688365532138,2794.148260314823,1753.688365532138,False,1750.124410782057,2800.148258026004,1750.124410782057,False,0.9511335265906941,0.9492005737829553,-0.0019329528077387526,0.08952309271581987,89.52309271581987,2797.2702782861907,3.1945151554317683
484,0,5.318209020420909,1787084081.942528,0.011104790959507227,1749.3499531906086,2794.148260314823,1749.3499531906086,False,1754.3369727319523,2800.148258026004,1754.3369727319523,False,0.9487805375925881,0.9514853063398538,0.0027047687472657733,-0.06366286690781807,-63.66286690781807,2797.117092326567,-2.2717266238873135
485,0,5.3291700828121975,1787084081.953241,0.01066599995829165,1750.9519263767759,2794.148260314823,1750.9519263767759,False,1754.9532877604167,2800.148258026004,1754.9532877604167,False,0.9496493866059079,0.9518195720497916,0.0021701854438836987,-0.046005347939481134,-46.00534793948113,2797.134749845535,-1.641641019821622
486,0,5.339829145465046,1787084081.963855,0.010571625083684921,1752.3763285792152,2794.148260314823,1752.3763285792152,False,1748.962414960837,2800.148258026004,1748.962414960837,False,0.9504219279061283,0.9485703516722067,-0.0018515762339216257,0.0868351890969386,86.8351890969386,2797.2675903825716,3.098600809910741
487,0,5.350913228816353,1787084081.975436,0.011511957971379161,1752.830069923894,2794.148260314823,1752.830069923894,False,1748.962414960837,2800.148258026004,1748.962414960837,False,0.9506680198651141,0.9485703516722067,-0.0020976681929073537,0.09496371351259919,94.96371351259918,2797.2757189069875,3.388656634049357
488,0,5.361894061905332,1787084081.985763,0.010260792216286063,1748.1063740259603,2794.148260314823,1748.1063740259603,False,1753.7435387899714,2800.148258026004,1753.7435387899714,False,0.948106067795266,0.9511634504564891,0.003057382661223129,-0.07530985781608353,-75.30985781608352,2797.1054453356587,-2.6873343497032374
489,0,5.372323374380358,1787084081.9963121,0.010506583144888282,1748.8098283319198,2794.148260314823,1748.8098283319198,False,1753.8301153454056,2800.148258026004,1753.8301153454056,False,0.9484875945180139,0.9512104062703661,0.0027228117523522277,-0.06425883521162452,-64.25883521162453,2797.1164963582632,-2.2929929778627076
490,0,5.382819270482287,1787084082.006757,0.010407208930701017,1748.3273742833492,2794.148260314823,1748.3273742833492,False,1753.2093344991526,2800.148258026004,1753.2093344991526,False,0.9482259298861135,0.9508737184715864,0.0026477885854728767,-0.0617807873866066,-61.7807873866066,2797.1189744060885,-2.204567063467264
491,0,5.393222832819447,1787084082.0171762,0.01032733405008912,1748.8971145984735,2794.148260314823,1748.8971145984735,False,1753.3440023417315,2800.148258026004,1753.3440023417315,False,0.9485349352520701,0.9509467571610981,0.002411821909028,-0.05398670545613727,-53.98670545613727,2797.1267684880186,-1.926445384532446
492,0,5.403922520461492,1787084082.028082,0.010846290970221162,1749.683612675629,2794.148260314823,1749.683612675629,False,1751.467751357599,2800.148258026004,1751.467751357599,False,0.9489615017415814,0.9499291503557032,0.0009676486141217966,-0.006285033542627579,-6.285033542627579,2797.1744701599323,-0.22427324945145513
493,0,5.414675665902905,1787084082.0387032,0.010579500114545226,1750.6421131853604,2794.148260314823,1750.6421131853604,False,1745.5742629098027,2800.148258026004,1745.5742629098027,False,0.9494813557749308,0.9467327475275571,-0.002748608247373663,0.11646454656569252,116.46454656569253,2797.2972197400404,4.155885903714406
494,0,5.424743166426197,1787084082.0482152,0.009475083090364933,1751.315079563348,2794.148260314823,1751.315079563348,False,1745.5742629098027,2800.148258026004,1745.5742629098027,False,0.9498463470110893,0.9467327475275571,-0.003113599483532181,0.1285203658084038,128.52036580840382,2797.3092755592834,4.586082137039816
495,0,5.434846124378964,1787084082.058909,0.010657832957804203,1749.6017694202199,2794.148260314823,1749.6017694202199,False,1748.7275497870232,2800.148258026004,1748.7275497870232,False,0.9489171130886855,0.9484429697807412,-0.00047414330794437465,0.041337980590462245,41.337980590462244,2797.2220931740653,1.4750920850150673
496,0,5.445028228452429,1787084082.068574,0.009631624910980463,1750.1149303032141,2794.148260314823,1750.1149303032141,False,1748.7275497870232,2800.148258026004,1748.7275497870232,False,0.9491954319336662,0.9484429697807412,-0.0007524621529250153,0.05053097306403915,50.53097306403915,2797.2312861665387,1.8031320676576916
497,0,5.455258457921445,1787084082.079376,0.010770999826490879,1752.07048598494,2794.148260314823,1752.07048598494,False,1749.0940799368132,2800.148258026004,1749.0940799368132,False,0.9502560505752455,0.9486417617216717,-0.001614288853573842,0.07899748374226279,78.99748374226279,2797.259752677217,2.818922485807265
498,0,5.465592207969166,1787084082.08924,0.009832666022703052,1752.131067556928,2794.148260314823,1752.131067556928,False,1749.066904624919,2800.148258026004,1749.066904624919,False,0.9502889077038802,0.9486270228714028,-0.0016618848324774227,0.08056959962203218,80.56959962203219,2797.2613247930967,2.8750213967325213
499,0,5.475699520320632,1787084082.099585,0.010316374944522977,1750.1512542645755,2794.148260314823,1750.1512542645755,False,1748.2818108294975,2800.148258026004,1748.2818108294975,False,0.9492151326616566,0.9482012180106189,-0.0010139146510377284,0.05916686276642432,59.16686276642432,2797.239922056241,2.111292562318881
500,0,5.485848853946663,1787084082.109542,0.009931958047673106,1751.1158696453085,2794.148260314823,1751.1158696453085,False,1748.2818108294975,2800.148258026004,1748.2818108294975,False,0.9497383031672679,0.9482012180106189,-0.0015370851566490762,0.07644741206166547,76.44741206166547,2797.2572026055363,2.727926493779099
501,0,5.496134291402996,1787084082.120158,0.010592416860163212,1749.6069165606827,2794.148260314823,1749.6069165606827,False,1748.1667303829536,2800.148258026004,1748.1667303829536,False,0.9489199047008994,0.9481388027758973,-0.0007811019250020257,0.0514769571894304,51.4769571894304,2797.2322321506645,1.8368882810958607
502,0,5.506488791434094,1787084082.130253,0.010069416835904121,1750.3903127271071,2794.148260314823,1750.3903127271071,False,1748.1667303829536,2800.148258026004,1748.1667303829536,False,0.949344788832615,0.9481388027758973,-0.0012059860567176228,0.0655110648161541,65.51106481615409,2797.246266258291,2.337677163008639
503,0,5.516818436910398,1787084082.140825,0.010536791989579797,1748.1240865229329,2794.148260314823,1748.1240865229329,False,1748.442267997012,2800.148258026004,1748.442267997012,False,0.9481156743764815,0.9482882438440591,0.00017256946757759906,0.019976776399085728,19.97677639908573,2797.200731969874,0.7128452897190168
504,0,5.527192061883397,1787084082.150985,0.010123207932338119,1748.7590811480538,2794.148260314823,1748.7590811480538,False,1748.442267997012,2800.148258026004,1748.442267997012,False,0.9484600711855316,0.9482882438440591,-0.0001718273414724747,0.03135235275914663,31.352352759146626,2797.212107546234,1.1187679403064026
