batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
271,0,2.8280208955402486,1785874248.764643,0.010979374987073243,-5325.660805245511,2806.427420033522,-5325.660805245511,False,-5324.741071321782,2813.427417363235,-5324.741071321782,False,-1.025198634311411,-1.0250215839890158,0.00017705032239523355,-0.02336354664749314,-23.36354664749314,2809.9910655689546,-0.8336977821686106
272,0,2.838499292032793,1785874248.774556,0.00986150000244379,-5333.243705240329,2806.427420033522,-5333.243705240329,False,-5334.977358533192,2813.427417363235,-5334.977358533192,False,-1.026658355274329,-1.0269920864399456,-0.0003337311656166353,0.029444566211501582,29.44456621150158,2810.0438736818137,1.0506910580752777
273,0,2.8491517920047045,1785874248.785959,0.011365249985828996,-5331.624129059351,2806.427420033522,-5331.624129059351,False,-5332.15365499388,2813.427417363235,-5332.15365499388,False,-1.0263465841440182,-1.026448518774248,-0.000101934630229783,0.0054798417876038485,5.479841787603848,2810.01990895739,0.1955410286755584
274,0,2.860295437509194,1785874248.796866,0.010839791037142277,-5324.857670058513,2806.427420033522,-5324.857670058513,False,-5324.907870658918,2813.427417363235,-5324.907870658918,False,-1.0250440294413323,-1.0250536931410794,-9.663699747086696e-06,-0.004059763356467971,-4.059763356467971,2810.0103693522456,-0.14486737640836322
275,0,2.8711513335001655,1785874248.807617,0.010681917075999081,-5320.940545468317,2806.427420033522,-5320.940545468317,False,-5327.257257561885,2813.427417363235,-5327.257257561885,False,-1.0242899763900488,-1.0255059540590146,-0.0012159776689657509,0.1206572941818445,120.65729418184449,2810.135086409784,4.305498650508296
276,0,2.881526020995807,1785874248.8176599,0.009994791937060654,-5328.263180556312,2806.427420033522,-5328.263180556312,False,-5329.063028660808,2813.427417363235,-5329.063028660808,False,-1.0256995959220288,-1.0258535680232144,-0.00015397210118561766,0.01085983441386074,10.859834413860739,2810.025288950016,0.38751906986371465
277,0,2.8915581874898635,1785874248.827667,0.009961458970792592,-5325.9303161100925,2806.427420033522,-5325.9303161100925,False,-5329.063028660808,2813.427417363235,-5329.063028660808,False,-1.02525051560472,-1.0258535680232144,-0.0006030524184943431,0.05728885472056629,57.288854720566285,2810.0717179703224,2.0442782872026224
278,0,2.9014914790168405,1785874248.837528,0.009821041952818632,-5325.946760160587,2806.427420033522,-5325.946760160587,False,-5324.596811124652,2813.427417363235,-5324.596811124652,False,-1.025253681112011,-1.0249938136591934,0.00025986745281758594,-0.03192575274275407,-31.925752742754067,2809.9825033628595,-1.1392289731213985
279,0,2.9120711045106873,1785874248.848829,0.011260875035077333,-5324.7763242351075,2806.427420033522,-5324.7763242351075,False,-5324.596811124652,2813.427417363235,-5324.596811124652,False,-1.0250283702339378,-1.0249938136591934,3.455657474438212e-05,-0.008631560300579126,-8.631560300579126,2810.0057975553013,-0.3080060055873225
280,0,2.9226687290356494,1785874248.858716,0.00984020798932761,-5350.939148773873,2806.427420033522,-5350.939148773873,False,-5345.3803281368155,2813.427417363235,-5345.3803281368155,False,-1.0300647578237094,-1.0289946755308452,0.001070082292864205,-0.11569135059116321,-115.69135059116321,2809.898737765011,-4.128295410760891
281,0,2.9326138750184327,1785874248.868732,0.009974333923310041,-5335.522947782764,2806.427420033522,-5335.522947782764,False,-5340.58719041158,2813.427417363235,-5340.58719041158,False,-1.0270971132852535,-1.028071988482294,-0.0009748751970404257,0.09573045785977456,95.73045785977456,2810.1101595734617,3.4160169090698886
282,0,2.942740937520284,1785874248.878958,0.010178458993323147,-5332.820729417362,2806.427420033522,-5332.820729417362,False,-5340.58719041158,2813.427417363235,-5340.58719041158,False,-1.0265769317192228,-1.028071988482294,-0.0014950567630711564,0.1495104156124352,149.5104156124352,2810.1639395312145,5.335084770640708
283,0,2.953025021008216,1785874248.8893068,0.010298707988113165,-5341.690639489376,2806.427420033522,-5341.690639489376,False,-5336.273995968058,2813.427417363235,-5336.273995968058,False,-1.0282844042798742,-1.0272416913201723,0.0010427129597019302,-0.11286172017496603,-112.86172017496602,2809.9015673954273,-4.027323728766986
284,0,2.9638036669930443,1785874248.900506,0.011146750068292022,-5333.194624254642,2806.427420033522,-5333.194624254642,False,-5337.738422120664,2813.427417363235,-5337.738422120664,False,-1.0266489071022922,-1.0275235958098878,-0.0008746887075956611,0.08537248764018297,85.37248764018297,2810.099801603242,3.0464062103976226
285,0,2.974836333480198,1785874248.911375,0.010825666948221624,-5349.1666691030205,2806.427420033522,-5349.1666691030205,False,-5347.754777798006,2813.427417363235,-5347.754777798006,False,-1.0297235525152315,-1.02945176107176,0.0002717914434715585,-0.0331585371309188,-33.1585371309188,2809.981270578471,-1.1832192810062374
286,0,2.9855551670189016,1785874248.922008,0.010525249992497265,-5342.075963034774,2806.427420033522,-5342.075963034774,False,-5352.454123039345,2813.427417363235,-5352.454123039345,False,-1.0283585797084185,-1.0303563929099036,-0.001997813201485066,0.20148884349886445,201.48884349886444,2810.215917959101,7.189867381489596
287,0,2.9960752914776094,1785874248.932329,0.010228332947008312,-5342.350345053961,2806.427420033522,-5342.350345053961,False,-5343.052443152145,2813.427417363235,-5343.052443152145,False,-1.0284113987071561,-1.0285465537682337,-0.00013515506107752984,0.00891439903489289,8.91439903489289,2810.023343514637,0.31809873804213856
288,0,3.0061960835009813,1785874248.9422731,0.009884916944429278,-5349.062190112574,2806.427420033522,-5349.062190112574,False,-5354.785715709558,2813.427417363235,-5354.785715709558,False,-1.0297034401343952,-1.0308052284081985,-0.0011017882738033613,0.1088516069974732,108.8516069974732,2810.1232807225997,3.884228054434528
289,0,3.017084249993786,1785874248.954099,0.011763999937102199,-5345.117814033658,2806.427420033522,-5345.117814033658,False,-5354.785715709558,2813.427417363235,-5354.785715709558,False,-1.0289441411258415,-1.0308052284081985,-0.0018610872823570102,0.1873531750427352,187.3531750427352,2810.2017822906446,6.685454433440451
290,0,3.028873833536636,1785874248.9658492,0.011678167036734521,-5349.255332621919,2806.427420033522,-5349.255332621919,False,-5349.5719403953,2813.427417363235,-5349.5719403953,False,-1.0297406203912776,-1.0298015679184958,-6.094752721819141e-05,0.0012423124088001356,1.2423124088001356,2810.015671428011,0.04433030291179473
291,0,3.0402891249977984,1785874248.976933,0.011023915954865515,-5344.249202980501,2806.427420033522,-5344.249202980501,False,-5348.740315166561,2813.427417363235,-5348.740315166561,False,-1.0287769320417468,-1.029641478667614,-0.000864546625867213,0.08432392928575688,84.32392928575688,2810.098753044888,3.0089897689750527
292,0,3.0514368334552273,1785874248.988149,0.011161583010107279,-5352.0101795237415,2806.427420033522,-5352.0101795237415,False,-5357.337827296274,2813.427417363235,-5357.337827296274,False,-1.0302709330388093,-1.0312965141676549,-0.001025581128845543,0.1009727867856085,100.9727867856085,2810.1154019023875,3.603082600114491
293,0,3.0625986250233836,1785874248.999258,0.011055834009312093,-5330.944207306135,2806.427420033522,-5330.944207306135,False,-5341.709745365726,2813.427417363235,-5341.709745365726,False,-1.0262156980665293,-1.0282880821931057,-0.0020723841265763987,0.20919850001666537,209.19850001666538,2810.2236276156186,7.464976449352889
294,0,3.0746567500173114,1785874249.0122821,0.012941833934746683,-5343.699089424325,2806.427420033522,-5343.699089424325,False,-5342.108445815298,2813.427417363235,-5342.108445815298,False,-1.0286710342598318,-1.0283648326981318,0.00030620156169991475,-0.03671609246434968,-36.716092464349686,2809.9777130231378,-1.3101660171406537
295,0,3.087185187556315,1785874249.024272,0.011897208984009922,-5340.800367712039,2806.427420033522,-5340.800367712039,False,-5343.005663190656,2813.427417363235,-5343.005663190656,False,-1.0281130254700572,-1.0285375485472132,-0.0004245230771560138,0.03883126017709016,38.83126017709016,2810.0532603757792,1.3856430265875734
296,0,3.098774208454415,1785874249.035475,0.011146083008497953,-5342.213714183957,2806.427420033522,-5342.213714183957,False,-5330.422125314455,2813.427417363235,-5330.422125314455,False,-1.0283850970355974,-1.026115196407779,0.0022699006278183997,-0.2397368446617705,-239.7368446617705,2809.7746922709402,-8.55469756857588
297,0,3.1096990210353397,1785874249.046162,0.010610957979224622,-5344.24540825073,2806.427420033522,-5344.24540825073,False,-5342.446689063391,2813.427417363235,-5342.446689063391,False,-1.0287762015499036,-1.0284299450905072,0.00034625645939634353,-0.04085724402867448,-40.85724402867448,2809.9735718715733,-1.4579376259161605
298,0,3.1213158124592155,1785874249.058687,0.01239745900966227,-5336.299283313688,2806.427420033522,-5336.299283313688,False,-5340.102726810022,2813.427417363235,-5340.102726810022,False,-1.027246559176604,-1.0279787284267152,-0.0007321692501112143,0.07063784323336281,70.6378432333628,2810.0850669588353,2.520619584404896
299,0,3.133542208466679,1785874249.070567,0.011783167021349072,-5328.270258381827,2806.427420033522,-5328.270258381827,False,-5334.793881255722,2813.427417363235,-5334.793881255722,False,-1.0257009584153074,-1.0269567667564041,-0.0012558083410967313,0.12477526376083119,124.77526376083118,2810.139204379363,4.4524430402808735
300,0,3.144776354485657,1785874249.081195,0.010563125018961728,-5338.421952554914,2806.427420033522,-5338.421952554914,False,-5339.312341277172,2813.427417363235,-5339.312341277172,False,-1.0276551765645265,-1.0278265778864368,-0.00017140132191029167,0.012661787453810237,12.661787453810236,2810.027090903056,0.45181942098951744
301,0,3.15526414552005,1785874249.09153,0.010274625034071505,-5347.6356487984585,2806.427420033522,-5347.6356487984585,False,-5342.76350813498,2813.427417363235,-5342.76350813498,False,-1.0294288285396087,-1.0284909332929848,0.0009378952466239099,-0.10202494211671893,-102.02494211671893,2809.9124041734854,-3.6406273949728423
302,0,3.1655447915545665,1785874249.10176,0.010180082987062633,-5349.954574871992,2806.427420033522,-5349.954574871992,False,-5352.171457864612,2813.427417363235,-5352.171457864612,False,-1.0298752256968056,-1.0303019793898354,-0.00042675369302980215,0.039061876629668695,39.061876629668696,2810.0534909922317,1.3938722748240329
303,0,3.1764688959810883,1785874249.1133828,0.01157854194752872,-5347.300117210703,2806.427420033522,-5347.300117210703,False,-5354.250533893428,2813.427417363235,-5354.250533893428,False,-1.0293642381463948,-1.0307022050112777,-0.0013379668648829668,0.133269378559939,133.269378559939,2810.147698494162,4.755544481870504
304,0,3.188246791542042,1785874249.125317,0.011891167028807104,-5342.442481704101,2806.427420033522,-5342.442481704101,False,-5345.570111802001,2813.427417363235,-5345.570111802001,False,-1.0284291351667896,-1.0290312092045955,-0.0006020740378058775,0.05718770297754472,57.18770297754472,2810.0716168185795,2.040668818781927
305,0,3.1997108540381305,1785874249.136319,0.010950791998766363,-5354.844729704408,2806.427420033522,-5354.844729704408,False,-5345.165285033308,2813.427417363235,-5345.165285033308,False,-1.0308165887011533,-1.0289532793728666,0.0018633093282867108,-0.19770063204034552,-197.7006320403455,2809.8167284835617,-7.054689981456805
306,0,3.210215999977663,1785874249.146316,0.009946584003046155,-5337.842358911935,2806.427420033522,-5337.842358911935,False,-5338.220176055262,2813.427417363235,-5338.220176055262,False,-1.0275436038164738,-1.0276163342500335,-7.273043355970898e-05,0.002460510527748734,2.460510527748734,2810.01688962613,0.08780011874638645
307,0,3.2205238540191203,1785874249.156929,0.01056095794774592,-5330.001903012795,2806.427420033522,-5330.001903012795,False,-5335.42149739997,2813.427417363235,-5335.42149739997,False,-1.026034302910141,-1.0270775839164683,-0.0010432810063272235,0.10280272218769428,102.80272218769427,2810.11723183779,3.6683814654472693
308,0,3.2325927914935164,1785874249.170491,0.01349166699219495,-5330.54123903143,2806.427420033522,-5330.54123903143,False,-5333.641699369161,2813.427417363235,-5333.641699369161,False,-1.0261381259980096,-1.0267349698114283,-0.0005968438134187348,0.05664696630991576,56.64696630991576,2810.071076081912,2.0213733339250557
309,0,3.2453053750214167,1785874249.182274,0.011671333923004568,-5351.264037044961,2806.427420033522,-5351.264037044961,False,-5346.934196555175,2813.427417363235,-5346.934196555175,False,-1.0301272993606196,-1.0292937978066825,0.0008335015539371327,-0.09123200221079493,-91.23200221079493,2809.9231971133913,-3.2554953686409838
310,0,3.256208833481651,1785874249.192341,0.010013833059929311,-5340.845303133193,2806.427420033522,-5340.845303133193,False,-5342.622107108257,2813.427417363235,-5342.622107108257,False,-1.0281216756139706,-1.0284637133582597,-0.00034203774428909206,0.030303357601366952,30.30335760136695,2810.0447324732036,1.081335912124142
311,0,3.266392874997109,1785874249.202697,0.010264083975926042,-5346.965204235001,2806.427420033522,-5346.965204235001,False,-5341.793833414619,2813.427417363235,-5341.793833414619,False,-1.029299766837038,-1.0283042692835043,0.0009954975535337862,-0.10798026586205506,-107.98026586205506,2809.90644884974,-3.8531353790342227
312,0,3.277256646018941,1785874249.213977,0.011186292045749724,-5343.767295555695,2806.427420033522,-5343.767295555695,False,-5341.793833414619,2813.427417363235,-5341.793833414619,False,-1.0286841640544786,-1.0283042692835043,0.00037989477097433166,-0.04433500466778979,-44.335004667789796,2809.9700941109345,-1.5820369921420852
313,0,3.2889279375085607,1785874249.22608,0.01205729111097753,-5347.686439439142,2806.427420033522,-5347.686439439142,False,-5345.2696311318,2813.427417363235,-5345.2696311318,False,-1.0294386058230989,-1.028973366171779,0.0004652396513198376,-0.05315854698285143,-53.15854698285143,2809.961270568619,-1.8968936262793117
314,0,3.300744645530358,1785874249.237615,0.011493375059217215,-5342.292289874563,2806.427420033522,-5342.292289874563,False,-5341.267594562592,2813.427417363235,-5341.267594562592,False,-1.0284002229877836,-1.0282029674221675,0.00019725556561600577,-0.025452504038057742,-25.452504038057743,2809.988976611564,-0.9082395103503333
315,0,3.3118027499876916,1785874249.248254,0.010543084004893899,-5343.88952558901,2806.427420033522,-5343.88952558901,False,-5341.242123826066,2813.427417363235,-5341.242123826066,False,-1.0287076935408297,-1.0281980642626805,0.0005096292781492373,-0.05774785273960418,-57.74785273960418,2809.9566812628623,-2.060657034670432
316,0,3.3224104580585845,1785874249.2587168,0.01035875000525266,-5336.895575495255,2806.427420033522,-5336.895575495255,False,-5334.631119176175,2813.427417363235,-5334.631119176175,False,-1.0273613464213327,-1.0269254347831953,0.0004359116381373873,-0.05012641471804052,-50.126414718040515,2809.964302700884,-1.7886959291336182
317,0,3.333447958517354,1785874249.2703822,0.011622083024121821,-5329.251248187684,2806.427420033522,-5329.251248187684,False,-5334.174653251667,2813.427417363235,-5334.174653251667,False,-1.0258898005977173,-1.0268375643273913,-0.0009477637296739783,0.0929274873879335,92.9274873879335,2810.10735660299,3.315996552524033
