batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
671,0,7.746904750005342,1786045784.505232,0.010734700015746057,-2023.6847716451093,2945.2056920325713,-2023.6847716451093,False,-2017.1812666198002,2952.205689362284,-2017.1812666198002,False,-1.0279854632543444,-1.024681831819304,0.0033036314350403106,-0.08958415374751226,-89.58415374751226,2948.6469831315444,-3.196694038949196
672,0,7.757757650004351,1786045784.5166209,0.010896299994783476,-2022.372868911389,2945.2056920325713,-2022.372868911389,False,-2018.698064162894,2952.205689362284,-2018.698064162894,False,-1.0273190467460205,-1.0254523301927898,0.001866716553230674,-0.04629481325629839,-46.29481325629839,2948.6902724720358,-1.651970213256437
673,0,7.768731500007561,1786045784.5276196,0.010975200013490394,-2016.0963167665793,2945.2056920325713,-2016.0963167665793,False,-2025.5709430411794,2952.205689362284,-2025.5709430411794,False,-1.024130702170508,-1.0289435950758286,-0.004812892905320609,0.15493901893520842,154.93901893520842,2948.8915063042273,5.52879742132488
674,0,7.779971350013511,1786045784.5395703,0.011435899999924004,-2018.583420266821,2945.2056920325713,-2018.583420266821,False,-2012.5533753892073,2952.205689362284,-2012.5533753892073,False,-1.0253940937222359,-1.0223309691863336,0.003063124535902295,-0.08233850184490299,-82.33850184490299,2948.6542287834473,-2.9381423724273117
675,0,7.7915549500030465,1786045784.5510867,0.011649099993519485,-2011.5201670186084,2945.2056920325713,-2011.5201670186084,False,-2019.484633038801,2952.205689362284,-2019.484633038801,False,-1.0218061230243374,-1.0258518891466397,-0.004045766122302341,0.1318281075441419,131.8281075441419,2948.868395392836,4.7041145997766876
676,0,7.803407750005135,1786045784.5624778,0.011985899996943772,-2010.8918711320139,2945.2056920325713,-2010.8918711320139,False,-2014.196206333365,2952.205689362284,-2014.196206333365,False,-1.0214869631200423,-1.0231654896377602,-0.0016785265177179376,0.0605112588118891,60.5112588118891,2948.797078544104,2.15926558706427
677,0,7.814897450007265,1786045784.5739598,0.010903300018981099,-2014.9683956352967,2945.2056920325713,-2014.9683956352967,False,-2013.3539504126963,2952.205689362284,-2013.3539504126963,False,-1.0235577440977377,-1.0227376429420105,0.0008201011557271709,-0.014763863942991295,-14.763863942991295,2948.7218034213493,-0.5268292871464207
678,0,7.825304300000425,1786045784.583959,0.009829399990849197,-2018.8365156526793,2945.2056920325713,-2018.8365156526793,False,-2023.654170614665,2952.205689362284,-2023.654170614665,False,-1.025522660375069,-1.0279699186325248,-0.002447258257455953,0.08367052207041442,83.67052207041442,2948.8202378073624,2.985673782130118
679,0,7.835524050009553,1786045784.594047,0.010532300017075613,-2010.2783508374187,2945.2056920325713,-2010.2783508374187,False,-2020.965622180199,2952.205689362284,-2020.965622180199,False,-1.0211753088776956,-1.026604197673109,-0.005428888795413478,0.17349687240655365,173.49687240655365,2948.910064157699,6.191010291412848
680,0,7.84682750000502,1786045784.6058874,0.012004800024442375,-2011.7055978078142,2945.2056920325713,-2011.7055978078142,False,-2013.9679438026499,2952.205689362284,-2013.9679438026499,False,-1.0219003176135413,-1.0230495375059516,-0.001149219892410347,0.044565056975397005,44.565056975397006,2948.7811323422675,1.5902461095988083
681,0,7.858154650006327,1786045784.616894,0.01057269997545518,-2010.5493946106994,2945.2056920325713,-2010.5493946106994,False,-2010.4353959050675,2952.205689362284,-2010.4353959050675,False,-1.0213129928998033,-1.0212550841712003,5.7908728603006665e-05,0.008198392148371142,8.198392148371143,2948.7447656774402,0.2925489633304004
682,0,7.869056900002761,1786045784.6283777,0.01116840000031516,-2013.573586926621,2945.2056920325713,-2013.573586926621,False,-2012.585507999432,2952.205689362284,-2012.585507999432,False,-1.0228492132550742,-1.0223472918155643,0.0005019214395098892,-0.0051781951973373175,-5.178195197337318,2948.7313890900946,-0.1847771623371866
683,0,7.8806616500078235,1786045784.640376,0.011847499990835786,-2015.036544623125,2945.2056920325713,-2015.036544623125,False,-2013.4585343877866,2952.205689362284,-2013.4585343877866,False,-1.0235923622209775,-1.0227907692033673,0.0008015930176101804,-0.014206276918911076,-14.206276918911076,2948.7223610083734,-0.506932519230341
684,0,7.892447849997552,1786045784.6518977,0.011518699990119785,-2014.6377185906545,2945.2056920325713,-2014.6377185906545,False,-2015.5975327279668,2952.205689362284,-2015.5975327279668,False,-1.0233897677411001,-1.0238773313154315,-0.0004875635743313289,0.024631610670342925,24.631610670342926,2948.7611988959625,0.8789469979425822
685,0,7.904240550007671,1786045784.6641417,0.011894700000993907,-2010.1403737719122,2945.2056920325713,-2010.1403737719122,False,-2016.275059768157,2952.205689362284,-2016.275059768157,False,-1.0211052196920722,-1.0242214995169399,-0.0031162798248676182,0.10382585819664017,103.82585819664017,2948.8403931434887,3.70489074352841
686,0,7.916110300007858,1786045784.6751382,0.011593200004426762,-2009.8459842044622,2945.2056920325713,-2009.8459842044622,False,-2013.4539117411375,2952.205689362284,-2013.4539117411375,False,-1.0209556765418184,-1.0227884210048617,-0.0018327444630432677,0.06515731908279113,65.15731908279113,2948.8017246043746,2.3250542064941166
687,0,7.927837049996015,1786045784.6871285,0.011656899994704872,-2019.3061637946503,2945.2056920325713,-2019.3061637946503,False,-2013.3032016329767,2952.205689362284,-2013.3032016329767,False,-1.0257612308627038,-1.0227118637255237,0.00304936713718007,-0.08192403838217528,-81.92403838217528,2948.65464324691,-2.9233527826925236
688,0,7.939565750013571,1786045784.6980796,0.011567300010938197,-2006.857835508996,2945.2056920325713,-2006.857835508996,False,-2014.4636633527844,2952.205689362284,-2014.4636633527844,False,-1.0194377655193005,-1.0233013516711464,-0.003863586151845899,0.12633964690419355,126.33964690419356,2948.8629069321964,4.508266018562431
689,0,7.951468300001579,1786045784.711424,0.012057999992975965,-2023.38976213669,2945.2056920325713,-2023.38976213669,False,-2011.0413453449946,2952.205689362284,-2011.0413453449946,False,-1.0278356051882929,-1.0215628925929663,0.006272712595326579,-0.17903243417161907,-179.03243417161906,2948.5575348511206,-6.388539615030655
690,0,7.9635326500138035,1786045784.7233458,0.011890699999639764,-2012.4132919862166,2945.2056920325713,-2012.4132919862166,False,-2011.86023819554,2952.205689362284,-2011.86023819554,False,-1.0222598100295641,-1.0219788713847815,0.00028093864478262454,0.0014792620847537447,1.4792620847537448,2948.7380465473766,0.05278554398921441
691,0,7.975508300005458,1786045784.7350116,0.011832999996840954,-2012.2056768785276,2945.2056920325713,-2012.2056768785276,False,-2021.5975745889318,2952.205689362284,-2021.5975745889318,False,-1.0221543463152314,-1.0269252150068107,-0.0047708686915792775,0.15367297282450704,153.67297282450704,2948.8902402581166,5.483620212122004
692,0,7.987282700007199,1786045784.7465417,0.011516200000187382,-2022.8440692313932,2945.2056920325713,-2022.8440692313932,False,-2014.4007057891722,2952.205689362284,-2014.4007057891722,False,-1.0275584057045066,-1.0232693706723754,0.004289035032131183,-0.11927100046038876,-119.27100046038876,2948.617296284832,-4.256030561675305
693,0,7.99905925001076,1786045784.7585425,0.011808100010966882,-2013.2149646972525,2945.2056920325713,-2013.2149646972525,False,-2017.1023939156748,2952.205689362284,-2017.1023939156748,False,-1.0226670413853463,-1.024641766294068,-0.0019747249087216368,0.06943470526193954,69.43470526193954,2948.806001990554,2.4776871703518246
694,0,8.011025050014723,1786045784.7699728,0.011849100003018975,-2014.1705953958256,2945.2056920325713,-2014.1705953958256,False,-2016.8167094357277,2952.205689362284,-2016.8167094357277,False,-1.0231524798687193,-1.0244966451286681,-0.0013441652599488485,0.0504380954548447,50.4380954548447,2948.787005380747,1.7998178509436447
695,0,8.022859100005007,1786045784.7818558,0.011515399994095787,-2011.5355220195327,2945.2056920325713,-2011.5355220195327,False,-2021.6551566729704,2952.205689362284,-2021.6551566729704,False,-1.0218139230127345,-1.0269544653852118,-0.005140542372477297,0.16480997895174596,164.80997895174596,2948.901377264244,5.881029794167355
696,0,8.034486900010961,1786045784.7938535,0.011570200003916398,-2021.633071358993,2945.2056920325713,-2021.633071358993,False,-2014.1109780714992,2952.205689362284,-2014.1109780714992,False,-1.026943246552102,-1.0231221956349175,0.003821050917184543,-0.1051722365371626,-105.17223653716259,2948.6313950487547,-3.7529345038953252
697,0,8.046263550000731,1786045784.8052504,0.01180390000808984,-2015.197966487307,2945.2056920325713,-2015.197966487307,False,-2014.8396598763316,2952.205689362284,-2014.8396598763316,False,-1.023674360826766,-1.023492349283945,0.0001820115428210478,0.004459597979967247,4.459597979967247,2948.741026883272,0.15913495503736966
698,0,8.058170300006168,1786045784.817055,0.01177280000410974,-2014.303450805392,2945.2056920325713,-2014.303450805392,False,-2018.355069362956,2952.205689362284,-2018.355069362956,False,-1.0232199673705589,-1.0252780966988937,-0.0020581293283348234,0.07194739572455083,71.94739572455083,2948.8085146810167,2.5673492622234813
699,0,8.06990709999809,1786045784.8290756,0.011536800011526793,-2024.0170141569802,2945.2056920325713,-2024.0170141569802,False,-2015.5764274921564,2952.205689362284,-2015.5764274921564,False,-1.02815423483244,-1.0238666103395582,0.004287624492881781,-0.11922850572766895,-119.22850572766895,2948.6173387795643,-4.254514192394695
700,0,8.081633650013828,1786045784.8404965,0.011783499998273328,-2009.4426883510903,2945.2056920325713,-2009.4426883510903,False,-2015.0462882612553,2952.205689362284,-2015.0462882612553,False,-1.020750811495411,-1.0235973117657373,-0.002846500270326402,0.09569832110871271,95.6983211087127,2948.8322656064006,3.4148701508961143
701,0,8.093432750014472,1786045784.852913,0.011655300011625513,-2014.2205866914028,2945.2056920325713,-2014.2205866914028,False,-2015.388213280957,2952.205689362284,-2015.388213280957,False,-1.0231778743006301,-1.0237710018358022,-0.0005931275351720444,0.027811892468719002,27.811892468719,2948.764379177761,0.9924312185526335
702,0,8.10518765001325,1786045784.8649216,0.011690100014675409,-2017.2991630464685,2945.2056920325713,-2017.2991630464685,False,-2021.8670502371453,2952.205689362284,-2021.8670502371453,False,-1.0247417205008233,-1.0270621024573394,-0.002320381956516071,0.0798481722143567,79.8481722143567,2948.8164154575065,2.849278197771792
703,0,8.117192450008588,1786045784.8769228,0.012093099998310208,-2018.1449638600332,2945.2056920325713,-2018.1449638600332,False,-2012.9227020655403,2952.205689362284,-2012.9227020655403,False,-1.025171367920884,-1.022518578669679,0.0026527892512049345,-0.06997650039325645,-69.97650039325646,2948.6665907848987,-2.4970204251090653
704,0,8.129221650000545,1786045784.8880866,0.011647500010440126,-2008.241098564634,2945.2056920325713,-2008.241098564634,False,-2018.9519615516997,2952.205689362284,-2018.9519615516997,False,-1.0201404314349494,-1.0255813042447308,-0.00544087280978145,0.1738579098521213,173.85790985212128,2948.910425195144,6.203893443195878
705,0,8.140976400012732,1786045784.8999727,0.01153879999765195,-2015.1605275013258,2945.2056920325713,-2015.1605275013258,False,-2018.710724114973,2952.205689362284,-2018.710724114973,False,-1.02365534268032,-1.0254587611581678,-0.001803418477847707,0.06427382725286998,64.27382725286998,2948.8008411125447,2.2935279493601906
706,0,8.152639850013657,1786045784.9119723,0.011613700015004724,-2013.912331177383,2945.2056920325713,-2013.912331177383,False,-2016.5832169421296,2952.205689362284,-2016.5832169421296,False,-1.0230212875674491,-1.0243780362956318,-0.0013567487281826995,0.05081719239916023,50.81719239916023,2948.7873844776914,1.8133454324564742
707,0,8.164443800007575,1786045784.9236512,0.011820799991255626,-2011.9638633551765,2945.2056920325713,-2011.9638633551765,False,-2013.8047199235612,2952.205689362284,-2013.8047199235612,False,-1.0220315105898723,-1.0229666235179087,-0.0009351129280363857,0.038114744991257846,38.114744991257844,2948.774682030283,1.3600751138758866
708,0,8.176275650010211,1786045784.9356878,0.011665300000458956,-2005.9787027353157,2945.2056920325713,-2005.9787027353157,False,-2013.259548619186,2952.205689362284,-2013.259548619186,False,-1.0189911862277643,-1.022689688995431,-0.0036985027676665894,0.12136624804971168,121.36624804971167,2948.8579335333416,4.330796747420485
709,0,8.18792320000648,1786045784.94675,0.011466999974800274,-2020.7011931039708,2945.2056920325713,-2020.7011931039708,False,-2013.625477248233,2952.205689362284,-2013.625477248233,False,-1.0264698737654367,-1.0228755723486682,0.0035943014167685305,-0.09834104809727433,-98.34104809727432,2948.638226237195,-3.5091724271079907
710,0,8.199614050012315,1786045784.9589672,0.011701899988111109,-2010.4592121367566,2945.2056920325713,-2010.4592121367566,False,-2018.3647963895914,2952.205689362284,-2018.3647963895914,False,-1.0212671822708197,-1.025283037805395,-0.0040158555345752855,0.13092700363548299,130.92700363548298,2948.8674942889274,4.6719598785142376
711,0,8.211693750010454,1786045784.9717336,0.012271099985809997,-2027.7761807117963,2945.2056920325713,-2027.7761807117963,False,-2019.0848335727603,2952.205689362284,-2019.0848335727603,False,-1.0300638052489637,-1.0256488001848285,0.004415005064135169,-0.12306604752694986,-123.06604752694986,2948.613501237765,-4.391451881492644
712,0,8.223901300007128,1786045784.9837327,0.011964999983320013,-2014.7026668757503,2945.2056920325713,-2014.7026668757503,False,-2019.4603716190627,2952.205689362284,-2019.4603716190627,False,-1.02342275998074,-1.025839564901699,-0.0024168049209589704,0.08275306699398628,82.75306699398628,2948.819320352286,2.952935590707475
713,0,8.235827500000596,1786045784.9952507,0.011642800003755838,-2022.6144458870606,2945.2056920325713,-2022.6144458870606,False,-2013.7581957790858,2952.205689362284,-2013.7581957790858,False,-1.0274417623105823,-1.0229429903192597,0.004498771991322537,-0.12558965910535444,-125.58965910535444,2948.6109776261865,-4.481503679180504
714,0,8.247623400005978,1786045785.0070894,0.01175800000783056,-2015.280633921203,2945.2056920325713,-2015.280633921203,False,-2015.271205901466,2952.205689362284,-2015.271205901466,False,-1.023716353987717,-1.023711564769864,4.789217852962935e-06,0.009798701684235479,9.798701684235478,2948.7463659869763,0.349653928212799
715,0,8.259405150005477,1786045785.0191052,0.01162909998674877,-2016.3943336199366,2945.2056920325713,-2016.3943336199366,False,-2018.7296479293443,2952.205689362284,-2018.7296479293443,False,-1.024282087898833,-1.0254683740219674,-0.001186286123134428,0.0456817359818249,45.6817359818249,2948.782249021274,1.6300933479098236
716,0,8.27120350000041,1786045785.0301743,0.011777600011555478,-2013.4248004295068,2945.2056920325713,-2013.4248004295068,False,-2016.704189817552,2952.205689362284,-2016.704189817552,False,-1.0227736331260417,-1.024439487742579,-0.0016658546165373433,0.06012949768475337,60.12949768475337,2948.7966967829766,2.145642937651776
717,0,8.283035950007616,1786045785.042181,0.011712900013662875,-2015.1551586663497,2945.2056920325713,-2015.1551586663497,False,-2011.624812123999,2952.205689362284,-2011.624812123999,False,-1.0236526154352534,-1.021859280338485,0.0017933350967684891,-0.04408408046012045,-44.084080460120454,2948.692483204832,-1.573083088071669
718,0,8.294836000000942,1786045785.0536594,0.01166920000105165,-2020.1995120207416,2945.2056920325713,-2020.1995120207416,False,-2008.5452716378,2952.205689362284,-2008.5452716378,False,-1.0262150312781209,-1.0202949443817824,0.0059200868963384945,-0.16840902554617357,-168.40902554617358,2948.568158259746,-6.0094570919987715
