batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
368,0,7.785318874870427,1787084828.512854,0.02246075007133186,1594.5279197200018,2794.0453181809107,1594.5279197200018,False,1603.3984709352799,2800.045315892092,1603.3984709352799,False,0.9305455504445679,0.9357222876225642,0.005176737177996271,-0.03397978143175434,-33.97978143175434,2796.9622107949735,-1.2125243160060784
369,0,7.807467145496048,1787084828.534645,0.021694374969229102,1588.560895106589,2794.0453181809107,1588.560895106589,False,1593.5597967892038,2800.045315892092,1593.5597967892038,False,0.9270632732547275,0.9299805666180723,0.002917293363344786,0.03350004557829071,33.50004557829071,2797.0296906219837,1.1954055658824834
370,0,7.8293276249896735,1787084828.5565372,0.021795500069856644,1587.2171690790535,2794.0453181809107,1587.2171690790535,False,1591.886280306242,2800.045315892092,1591.886280306242,False,0.9262790923943766,0.9290039243796039,0.0027248319852273273,0.03924803560011131,39.24803560011131,2797.0354386120052,1.4005151156191589
371,0,7.851333562401123,1787084828.578673,0.022055458975955844,1595.9299966186206,2794.0453181809107,1595.9299966186206,False,1601.9149961644055,2800.045315892092,1601.9149961644055,False,0.931363784106867,0.934856551231146,0.003492767124278928,0.016313130114917786,16.313130114917787,2797.0125037065204,0.5821128359590988
372,0,7.873090499895625,1787084828.6000419,0.02128158393315971,1597.4481021378394,2794.0453181809107,1597.4481021378394,False,1609.4616560430795,2800.045315892092,1609.4616560430795,False,0.9322497305481576,0.939260682813898,0.007010952265740333,-0.08875986315698883,-88.75986315698883,2796.9074307132482,-3.1672803010629758
373,0,7.894711208413355,1787084828.621902,0.021805667085573077,1593.2236201954136,2794.0453181809107,1593.2236201954136,False,1602.3612637778583,2800.045315892092,1602.3612637778583,False,0.929784378373485,0.9351169871488055,0.005332608775320491,-0.03863499275190844,-38.63499275190844,2796.957555583653,-1.3786394787292477
374,0,7.9161025419598445,1787084828.642847,0.020894999848678708,1596.1485087865397,2794.0453181809107,1596.1485087865397,False,1606.1887244882507,2800.045315892092,1606.1887244882507,False,0.9314913049379923,0.9373506429471828,0.0058593380091905845,-0.05436611974528756,-54.366119745287556,2796.94182445666,-1.939984290083056
375,0,7.9374886663863435,1787084828.664673,0.021763167111203074,1592.6624065073884,2794.0453181809107,1592.6624065073884,False,1598.1086930464712,2800.045315892092,1598.1086930464712,False,0.9294568614364771,0.9326352427258305,0.003178381289353438,0.02570247700533957,25.70247700533957,2797.0218930534106,0.9171594706444323
376,0,7.9588886249111965,1787084828.685643,0.020904749864712358,1602.7973121820494,2794.0453181809107,1602.7973121820494,False,1608.7133776445417,2800.045315892092,1608.7133776445417,False,0.9353714592701653,0.938823997368857,0.0034525380986917265,0.01751459733875569,17.51459733875569,2797.0137051737443,0.6249856315570829
377,0,7.979909187415615,1787084828.706718,0.021009958814829588,1587.3885002826228,2794.0453181809107,1587.3885002826228,False,1594.1981191709058,2800.045315892092,1594.1981191709058,False,0.9263790790344109,0.9303530831759174,0.003974004141506504,0.0019406591276912584,1.9406591276912584,2796.998131235533,0.06924989750539745
378,0,8.001136729493737,1787084828.7280982,0.021308124996721745,1597.5901137556523,2794.0453181809107,1597.5901137556523,False,1604.7590426659401,2800.045315892092,1604.7590426659401,False,0.9323326066630458,0.936516299413997,0.004183692750951207,-0.004321833880344882,-4.321833880344882,2796.9918687425247,-0.15421902227893527
379,0,8.022686749929562,1787084828.74981,0.02164050005376339,1592.1847803869916,2794.0453181809107,1592.1847803869916,False,1603.4867949572028,2800.045315892092,1603.4867949572028,False,0.9291781251060469,0.9357738323616568,0.006595707255609873,-0.07635828836734972,-76.35828836734972,2796.919832288038,-2.7247462306362302
380,0,8.044440166442655,1787084828.7715871,0.0217291668523103,1589.5457091812013,2794.0453181809107,1589.5457091812013,False,1599.8284978349081,2800.045315892092,1599.8284978349081,False,0.9276379978135215,0.9336388982113953,0.006000900397873821,-0.058593976812380426,-58.593976812380426,2796.937596599593,-2.0908498719804607
381,0,8.065655770944431,1787084828.792255,0.0206344579346478,1598.002603535812,2794.0453181809107,1598.002603535812,False,1604.5834500413837,2800.045315892092,1604.5834500413837,False,0.9325733302808543,0.9364138258646467,0.0038404955837924026,0.005927983052494332,5.927983052494332,2797.002118559458,0.21153236698880717
382,0,8.086267021019012,1787084828.8128278,0.020524207968264818,1594.2986224664887,2794.0453181809107,1594.2986224664887,False,1601.9697808159724,2800.045315892092,1601.9697808159724,False,0.9304117355791478,0.9348885228342253,0.004476787255077497,-0.013075300688320232,-13.075300688320231,2796.983115275717,-0.46657510306595174
383,0,8.107308083446696,1787084828.8343282,0.021436083130538464,1590.4495549953565,2794.0453181809107,1590.4495549953565,False,1599.4141243237243,2800.045315892092,1599.4141243237243,False,0.9281654703589992,0.9333970752729034,0.005231604913904175,-0.03561844370053455,-35.61844370053455,2796.960572132705,-1.2709978482919835
384,0,8.128866499871947,1787084828.8559418,0.021545334020629525,1598.8280215398902,2794.0453181809107,1598.8280215398902,False,1604.9559417645755,2800.045315892092,1604.9559417645755,False,0.9330550333864899,0.9366312071417675,0.003576173755277634,0.01382213432436679,13.82213432436679,2797.01001271073,0.4932248902500282
385,0,8.1501905414043,1787084828.8769531,0.020964416908100247,1590.1964568697508,2794.0453181809107,1590.1964568697508,False,1595.9842198098354,2800.045315892092,1595.9842198098354,False,0.9280177656172411,0.9313954280490595,0.0033776624318183623,0.019750810080631606,19.750810080631606,2797.015941386486,0.7047819754721526
386,0,8.17085541645065,1787084828.8973079,0.02030308311805129,1592.4479835372256,2794.0453181809107,1592.4479835372256,False,1597.5065198794819,2800.045315892092,1597.5065198794819,False,0.9293317270074524,0.9322838223748858,0.0029520953674334605,0.03246066004443584,32.46066004443584,2797.0286512364496,1.1583164446344505
387,0,8.191852562362328,1787084828.918935,0.021559040993452072,1583.037719411135,2794.0453181809107,1583.037719411135,False,1589.364705719073,2800.045315892092,1589.364705719073,False,0.923840020463625,0.9275323665704335,0.003692346106808464,0.01035256799400874,10.35256799400874,2797.0065431443995,0.3694179272769319
388,0,8.213041583425365,1787084828.939682,0.02068233280442655,1585.5632601794655,2794.0453181809107,1585.5632601794655,False,1600.2436170159074,2800.045315892092,1600.2436170159074,False,0.9253138928840271,0.9338811563129975,0.008567263428970406,-0.13524015507111478,-135.24015507111477,2796.860950421334,-4.825869079043491
389,0,8.234287875005975,1787084828.961441,0.021679250057786703,1596.0825359334622,2794.0453181809107,1596.0825359334622,False,1602.0344970072279,2800.045315892092,1602.0344970072279,False,0.931452804047464,0.93492629035342,0.0034734863059560084,0.01688896487416513,16.88896487416513,2797.0130795412792,0.6026607505768315
390,0,8.25567089591641,1787084828.982433,0.020920541835948825,1590.065965282825,2794.0453181809107,1590.065965282825,False,1597.090833560441,2800.045315892092,1597.090833560441,False,0.9279416124410674,0.9320412332989718,0.004099620857904385,-0.001810969586035516,-1.8109695860355162,2796.994379606819,-0.0646220948485411
391,0,8.277087937342003,1787084829.004412,0.021779458969831467,1598.0559555171994,2794.0453181809107,1598.0559555171994,False,1607.467842200622,2800.045315892092,1607.467842200622,False,0.9326044657964344,0.9380971192434091,0.0054926534469746935,-0.04341483577658258,-43.414835776582585,2796.9527757406286,-1.5492019617678625
392,0,8.29864564538002,1787084829.025383,0.020913375075906515,1594.8888138172238,2794.0453181809107,1594.8888138172238,False,1605.9932517512518,2800.045315892092,1605.9932517512518,False,0.930756163499503,0.9372365676253286,0.006480404125825623,-0.07291468193593327,-72.91468193593327,2796.9232758944695,-2.601865612900845
393,0,8.319391687400639,1787084829.0459478,0.020513459108769894,1591.4946478318798,2794.0453181809107,1591.4946478318798,False,1600.2223540707769,2800.045315892092,1600.2223540707769,False,0.9287753728115062,0.9338687475374998,0.005093374725993582,-0.03149010507698191,-31.490105076981912,2796.9647004713283,-1.1236834526470851
394,0,8.340520687401295,1787084829.0676138,0.021601540967822075,1589.3744303385415,2794.0453181809107,1589.3744303385415,False,1598.297599220769,2800.045315892092,1598.297599220769,False,0.9275380417306262,0.9327454858879415,0.005207444157315333,-0.034896866264320064,-34.89686626432007,2796.961293710141,-1.245249295757924
395,0,8.362036707927473,1787084829.0890071,0.021315749967470765,1595.2169362938064,2794.0453181809107,1595.2169362938064,False,1597.4900280856348,2800.045315892092,1597.4900280856348,False,0.9309476514670755,0.93227419798061,0.0013265465135344767,0.08100878270461369,81.0087827046137,2797.0771993591097,2.8906930739585244
396,0,8.382993604405783,1787084829.109478,0.02041037497110665,1594.659403009932,2794.0453181809107,1594.659403009932,False,1599.5033328034158,2800.045315892092,1599.5033328034158,False,0.9306222823655893,0.9334491361699326,0.0028268538043433322,0.03620108454934574,36.20108454934574,2797.0323916609545,1.2917886293657486
397,0,8.404220645898022,1787084829.1315122,0.021980041870847344,1585.0782259366927,2794.0453181809107,1585.0782259366927,False,1595.4015097605777,2800.045315892092,1595.4015097605777,False,0.9250308332706809,0.9310553661179826,0.006024532847301645,-0.05929977599573351,-59.29977599573351,2796.9368908004094,-2.116035398077844
398,0,8.425916541484185,1787084829.152858,0.02127516712062061,1588.8374748919978,2794.0453181809107,1588.8374748919978,False,1598.8351798439521,2800.045315892092,1598.8351798439521,False,0.9272246815847242,0.9330592108787189,0.00583452929399475,-0.05362519058435837,-53.62519058435837,2796.942565385821,-1.913545196415871
399,0,8.447806354495697,1787084829.175285,0.022356624947860837,1591.9029752351823,2794.0453181809107,1591.9029752351823,False,1599.0873443051519,2800.045315892092,1599.0873443051519,False,0.929013667320852,0.933206370746193,0.004192703425340949,-0.004590943802495098,-4.590943802495098,2796.9915996326026,-0.16382185992346196
400,0,8.469559707911685,1787084829.196366,0.021012499928474426,1592.2624253068475,2794.0453181809107,1592.2624253068475,False,1599.2493476966247,2800.045315892092,1599.2493476966247,False,0.9292234376614389,0.9333009137976049,0.004077476136166047,-0.0011496024024841545,-1.1496024024841545,2796.9950409740027,-0.041022066888529635
401,0,8.490632020984776,1787084829.2174149,0.020969208097085357,1590.8631916686854,2794.0453181809107,1590.8631916686854,False,1601.756905331476,2800.045315892092,1601.756905331476,False,0.9284068632885971,0.93476429149751,0.00635742820891283,-0.0692419224958155,-69.2419224958155,2796.9269486539097,-2.4708079680208215
402,0,8.512045625015162,1787084829.2391858,0.02172533399425447,1594.472586856024,2794.0453181809107,1594.472586856024,False,1603.5537298631305,2800.045315892092,1603.5537298631305,False,0.930513258911926,0.9358128946935922,0.0052996357816661455,-0.03765023185926294,-37.65023185926294,2796.9585403445462,-1.3434995667735847
403,0,8.532968833460473,1787084829.259279,0.020060832845047116,1602.2400545815167,2794.0453181809107,1602.2400545815167,False,1606.6057494801762,2800.045315892092,1606.6057494801762,False,0.9350462510538562,0.9375940132550095,0.0025477622011532697,0.04453634519229583,44.53634519229583,2797.0407269215975,1.5892215669531768
404,0,8.553483353927732,1787084829.2802298,0.020897457841783762,1599.0769926164808,2794.0453181809107,1599.0769926164808,False,1604.8829582273495,2800.045315892092,1604.8829582273495,False,0.9332003296366499,0.9365886149080528,0.003388285271402891,0.019433551747907795,19.433551747907796,2797.0156241281534,0.6934610244043604
405,0,8.57461843744386,1787084829.301538,0.021240459056571126,1600.9430117742652,2794.0453181809107,1600.9430117742652,False,1607.0488117227871,2800.045315892092,1607.0488117227871,False,0.934289313907697,0.937852578560347,0.00356326465265,0.014207673458608119,14.207673458608118,2797.010398249864,0.5069823529334898
406,0,8.595791562460363,1787084829.322554,0.020971041172742844,1587.8320451287955,2794.0453181809107,1587.8320451287955,False,1593.5501434562743,2800.045315892092,1593.5501434562743,False,0.9266379259808482,0.9299749330597674,0.003337007078919263,0.02096500985974261,20.96500985974261,2797.017155586265,0.7481091157487372
407,0,8.61693720833864,1787084829.343866,0.021262082969769835,1594.2209844860306,2794.0453181809107,1594.2209844860306,False,1601.9062796501532,2800.045315892092,1601.9062796501532,False,0.9303664270734971,0.9348514643879164,0.004485037314419293,-0.013321694324487246,-13.321694324487247,2796.9828688820808,-0.47536733958347294
408,0,8.638229541480541,1787084829.365105,0.021190667059272528,1594.5136100512761,2794.0453181809107,1594.5136100512761,False,1599.9245403595364,2800.045315892092,1599.9245403595364,False,0.9305371995098515,0.9336949473672872,0.003157747857435722,0.02631870849000952,26.31870849000952,2797.0225092848955,0.9391488898804424
409,0,8.659172812476754,1787084829.3857632,0.02062529092654586,1599.8122224240951,2794.0453181809107,1599.8122224240951,False,1608.7441690134444,2800.045315892092,1608.7441690134444,False,0.9336294000954161,0.938841966807316,0.0052125667118999575,-0.03504985484273855,-35.049854842738554,2796.9611407215625,-1.2507084942455948
410,0,8.679694520542398,1787084829.406146,0.020353375002741814,1588.42565444828,2794.0453181809107,1588.42565444828,False,1598.9694010416667,2800.045315892092,1598.9694010416667,False,0.9269843485828719,0.9331375406067619,0.006153192023889975,-0.0631422698533533,-63.142269853353305,2796.933048306552,-2.253149794938385
411,0,8.700164354406297,1787084829.4267032,0.0205291248857975,1594.079807488493,2794.0453181809107,1594.079807488493,False,1601.5038961563307,2800.045315892092,1601.5038961563307,False,0.9302840380320392,0.9346166386660723,0.004332600634033068,-0.008769069136046933,-8.769069136046934,2796.987421507269,-0.31291282957632505
412,0,8.721300437464379,1787084829.44844,0.021688624983653426,1591.018414006985,2794.0453181809107,1591.018414006985,False,1599.5435768935722,2800.045315892092,1599.5435768935722,False,0.9284974490064438,0.9334726220923575,0.0049751730859136645,-0.027959932663233798,-27.959932663233797,2796.968230643742,-0.9977138403951541
413,0,8.74306152050849,1787084829.4702652,0.021708125015720725,1593.7954360212773,2794.0453181809107,1593.7954360212773,False,1610.3967638434674,2800.045315892092,1610.3967638434674,False,0.9301180825788807,0.9398063994439271,0.009688316865046342,-0.1687211787836205,-168.7211787836205,2796.827469397622,-6.020595874379835
414,0,8.765229999902658,1787084829.492716,0.022375583881512284,1581.7346607770105,2794.0453181809107,1581.7346607770105,False,1592.9295638525518,2800.045315892092,1592.9295638525518,False,0.9230795725599183,0.9296127709541067,0.006533198394188311,-0.07449141868554154,-74.49141868554155,2796.9216991577196,-2.65812941355772
415,0,8.786927166976966,1787084829.5136461,0.02088425005786121,1596.1105010749757,2794.0453181809107,1596.1105010749757,False,1605.4030042544814,2800.045315892092,1605.4030042544814,False,0.9314691241367401,0.9368921069388847,0.005422982802144594,-0.04133407455989413,-41.33407455989413,2796.9548565018454,-1.4749527033933103
416,0,8.807950728922151,1787084829.534776,0.021099291974678636,1600.5200800932653,2794.0453181809107,1600.5200800932653,False,1608.737326767401,2800.045315892092,1608.737326767401,False,0.9340424965337086,0.9388379737623953,0.004795477228686673,-0.022593193609370885,-22.593193609370886,2796.973597382796,-0.8062087357040709
417,0,8.82867949991487,1787084829.555124,0.020298583898693323,1595.7492947048609,2794.0453181809107,1595.7492947048609,False,1606.9810188549743,2800.045315892092,1606.9810188549743,False,0.9312583288434463,0.9378130155331244,0.006554686689678069,-0.0751331812525002,-75.1331812525002,2796.9210573951527,-2.6810298762667784
418,0,8.849439728888683,1787084829.576262,0.021091208094730973,1599.6361919866363,2794.0453181809107,1599.6361919866363,False,1606.4021570171185,2800.045315892092,1606.4021570171185,False,0.9335266710442064,0.9374751993676768,0.003948528323470368,0.0027015117688900404,2.7015117688900405,2796.998892088174,0.09639993465922211
419,0,8.871187749900855,1787084829.598652,0.022339334012940526,1591.9189604530036,2794.0453181809107,1591.9189604530036,False,1601.560695125767,2800.045315892092,1601.560695125767,False,0.929022996084013,0.9346497857986029,0.005626789714589964,-0.047420906684722305,-47.420906684722304,2796.9487696697206,-1.6921533929746755
420,0,8.89299612492323,1787084829.6198678,0.02114216610789299,1591.8039342599318,2794.0453181809107,1591.8039342599318,False,1601.3971278464146,2800.045315892092,1601.3971278464146,False,0.9289558683085605,0.9345543300827654,0.005598461774204977,-0.04657487346878919,-46.57487346878919,2796.9496157029366,-1.6619637977729513
421,0,8.913999770884402,1787084829.640654,0.02071745810098946,1591.7433495336722,2794.0453181809107,1591.7433495336722,False,1599.491691648498,2800.045315892092,1599.491691648498,False,0.9289205118580722,0.9334423425448247,0.004521830686752493,-0.014420553426032743,-14.420553426032743,2796.981770022979,-0.514578697760232
422,0,8.934782708412968,1787084829.66142,0.02071658312343061,1600.3304156320655,2794.0453181809107,1600.3304156320655,False,1602.2929157582362,2800.045315892092,1602.2929157582362,False,0.9339318108453214,0.9350771001422787,0.0011452892969573414,0.08642215281792806,86.42215281792807,2797.082612729223,3.0838621473711125
