batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
92,0,1.0196559500036528,1786736816.7072124,0.00980390000040643,844.9986111111111,2794.4049059804565,844.9986111111111,False,865.9450358072916,2801.4049033101683,865.9450358072916,False,0.7154491365262641,0.7331841969928004,0.01773506046653628,-0.14543731320203715,-145.43731320203716,2797.775338509889,-5.1897414074378085
93,0,1.0300385000009555,1786736816.718466,0.010843399999430403,813.0025336371529,2794.4049059804565,813.0025336371529,False,798.1257405598959,2801.4049033101683,798.1257405598959,False,0.6883584813465234,0.675762497611819,-0.012595983734704497,0.09179334371845688,91.79334371845688,2798.0125691668095,3.2755261104216697
94,0,1.0410460000057356,1786736816.7286668,0.010986599998432212,857.7481282552083,2794.4049059804565,857.7481282552083,False,854.2551188151043,2801.4049033101683,854.2551188151043,False,0.7262439838927903,0.7232864990461414,-0.002957484846648928,0.01640697034568205,16.406970345682048,2797.9371827934365,0.5854614025721542
95,0,1.0518469500020728,1786736816.7393608,0.01051410000945907,896.9869683159723,2794.4049059804565,896.9869683159723,False,877.4920193142361,2801.4049033101683,877.4920193142361,False,0.7594669902630036,0.7429608750498963,-0.016506115213107297,0.12237597229901372,122.37597229901371,2798.04315179539,4.366827444298234
96,0,1.0629301000080886,1786736816.7511466,0.01156480000645388,797.3367024739584,2794.4049059804565,797.3367024739584,False,803.3830159505209,2801.4049033101683,803.3830159505209,False,0.6750944295110585,0.6802137630804777,0.005119333569419182,-0.046764904844589165,-46.76490484458917,2797.8740109182463,-1.668744820317912
97,0,1.0740881500096293,1786736816.7621558,0.010614500002702698,815.0758951822916,2794.4049059804565,815.0758951822916,False,807.6837510850695,2801.4049033101683,807.6837510850695,False,0.6901139691161727,0.6838551385785924,-0.006258830537580362,0.04222805325285305,42.22805325285305,2797.963003876344,1.5068531705985246
98,0,1.084323700008099,1786736816.7713768,0.009761799999978393,833.7147162543403,2794.4049059804565,833.7147162543403,False,827.9892740885418,2801.4049033101683,827.9892740885418,False,0.7058952121460638,0.7010475560672387,-0.004847656078825091,0.03119071996294803,31.19071996294803,2797.951966543054,1.113000284147446
99,0,1.0947645000051125,1786736816.7823923,0.011040800003684126,840.9911838107639,2794.4049059804565,840.9911838107639,False,815.6946560329861,2801.4049033101683,815.6946560329861,False,0.7120561008880691,0.6906378657362673,-0.021418235151801857,0.16079553452038614,160.79553452038613,2798.081571357611,5.737779564672643
100,0,1.1058241999999154,1786736816.7937815,0.01100080000469461,819.4363552517361,2794.4049059804565,819.4363552517361,False,804.9031467013889,2801.4049033101683,804.9031467013889,False,0.6938059129259255,0.6815008376612104,-0.012305075264715137,0.08951803769926982,89.51803769926981,2798.01029386079,3.194334773739288
101,0,1.1170501500091632,1786736816.804782,0.011383699995349161,836.2316379123264,2794.4049059804565,836.2316379123264,False,810.5533365885416,2801.4049033101683,810.5533365885416,False,0.7080262563906722,0.6862847786320213,-0.021741477758650873,0.16332373814762388,163.32373814762389,2798.0840995612384,5.8279952236520085
102,0,1.128435400001763,1786736816.816776,0.0112890000018524,820.4959771050347,2794.4049059804565,820.4959771050347,False,823.491050889757,2801.4049033101683,823.491050889757,False,0.6947030807200714,0.6972389700398116,0.0025358893197402477,-0.026558802726821158,-26.55880272682116,2797.894217020364,-0.9477163405231643
103,0,1.1395460000057938,1786736816.827917,0.010820399998920038,839.4631266276041,2794.4049059804565,839.4631266276041,False,815.5384006076389,2801.4049033101683,815.5384006076389,False,0.7107623151020583,0.6905055663363958,-0.020256748765662524,0.1517111068112744,151.7111068112744,2798.0724869299024,5.413613574481673
104,0,1.1507727500065812,1786736816.8393524,0.011541500003659166,885.4309190538195,2794.4049059804565,885.4309190538195,False,896.2655029296875,2801.4049033101683,896.2655029296875,False,0.7496826363510004,0.7588561350723988,0.009173498721398388,-0.07847407568246152,-78.47407568246152,2797.8423017474083,-2.800245349788093
105,0,1.16201115000149,1786736816.8503568,0.010833699998329394,800.8065104166667,2794.4049059804565,800.8065104166667,False,789.1122504340277,2801.4049033101683,789.1122504340277,False,0.6780322699570426,0.6681308948578679,-0.009901375099174659,0.07071778257031053,70.71778257031053,2797.991493605661,2.523472115697635
106,0,1.1731462000097963,1786736816.8612797,0.011341999997966923,824.1410780164931,2794.4049059804565,824.1410780164931,False,830.99755859375,2801.4049033101683,830.99755859375,False,0.6977893394018754,0.7035946307291088,0.005805291327233397,-0.052130041910965486,-52.13004191096549,2797.86864578118,-1.8601927601686228
107,0,1.1843023000037647,1786736816.8722737,0.010827200007042848,801.527273220486,2794.4049059804565,801.527273220486,False,813.1415771484374,2801.4049033101683,813.1415771484374,False,0.6786425302803757,0.688476207646638,0.009833677366262283,-0.08363758448113114,-83.63758448113114,2797.83713823861,-2.9844984470857527
108,0,1.1952891000037198,1786736816.8831513,0.011073399989982136,777.5058675130209,2794.4049059804565,777.5058675130209,False,795.6813557942708,2801.4049033101683,795.6813557942708,False,0.6583039241033141,0.6736928693936082,0.01538894529029411,-0.12708745222203494,-127.08745222203494,2797.793688370869,-4.534950478947864
109,0,1.2066875000018626,1786736816.8948975,0.011643200006801635,846.0282389322916,2794.4049059804565,846.0282389322916,False,860.0480577256945,2801.4049033101683,860.0480577256945,False,0.7163209087705266,0.7281913037251473,0.011870394954620722,-0.09956752900404443,-99.56752900404443,2797.821208294087,-3.5529378034557677
110,0,1.2179152500029886,1786736816.9058974,0.010744300001533702,841.7274820963542,2794.4049059804565,841.7274820963542,False,821.0576226128472,2801.4049033101683,821.0576226128472,False,0.7126795148981332,0.6951786185355359,-0.01750089636259733,0.13015653481509057,130.15653481509057,2798.050932357906,4.64446670050994
111,0,1.2291269499983173,1786736816.9177618,0.011615299998084083,812.1938530815971,2794.4049059804565,812.1938530815971,False,819.5818712022568,2801.4049033101683,819.5818712022568,False,0.6876737822267969,0.6939291193546485,0.006255337127851646,-0.055650021645807894,-55.6500216458079,2797.865125801445,-1.9857986599274868
112,0,1.240587800006324,1786736816.9287674,0.011201400004210882,841.9449544270834,2794.4049059804565,841.9449544270834,False,872.9858479817709,2801.4049033101683,872.9858479817709,False,0.7128636458413001,0.7391455594429127,0.026281913601612583,-0.212285509076355,-212.285509076355,2797.7084903140144,-7.575132353566763
113,0,1.252175100002205,1786736816.9407616,0.011847799993120134,864.6842230902778,2794.4049059804565,864.6842230902778,False,886.6030517578123,2801.4049033101683,886.6030517578123,False,0.7321166835580473,0.7506750655928227,0.018558382034775445,-0.15187682498390317,-151.87682498390316,2797.768898998107,-5.4195270119862675
114,0,1.2637678000028245,1786736816.951762,0.011210399999981746,900.4296088324654,2794.4049059804565,900.4296088324654,False,875.3992296006945,2801.4049033101683,875.3992296006945,False,0.762381828408899,0.7411889377072827,-0.02119289070161634,0.15903302968882777,159.03302968882775,2798.07980885278,5.674886871568218
115,0,1.2745912000027602,1786736816.9627628,0.01031279999006074,845.8049397786459,2794.4049059804565,845.8049397786459,False,851.5481608072917,2801.4049033101683,851.5481608072917,False,0.7161318443335415,0.7209945535401532,0.004862709206611693,-0.044757747894544786,-44.757747894544785,2797.8760180751965,-1.5971220344898938
116,0,1.285460700004478,1786736816.973761,0.011289399990346283,862.4330240885416,2794.4049059804565,862.4330240885416,False,859.4717068142361,2801.4049033101683,859.4717068142361,False,0.7302106231684058,0.7277033150391103,-0.002507308129295449,0.012885966661156456,12.885966661156456,2797.933661789752,0.45981896450030174
117,0,1.2964121500044712,1786736816.9837193,0.010489299995242618,866.0596842447918,2794.4049059804565,866.0596842447918,False,859.4799153645833,2801.4049033101683,859.4799153645833,False,0.7332812683069245,0.7277102651100109,-0.005571003196913615,0.03684829346642362,36.84829346642362,2797.9576241165573,1.3148834379968461
118,0,1.3074706500046887,1786736816.996227,0.011517700011609122,826.3541965060764,2794.4049059804565,826.3541965060764,False,860.1116536458334,2801.4049033101683,860.1116536458334,False,0.6996631575260503,0.7282451495487399,0.028581992022689517,-0.23027529904799113,-230.27529904799113,2797.690500524043,-8.217074616328544
119,0,1.3190004999996745,1786736817.0076616,0.01146399999561254,906.3141710069443,2794.4049059804565,906.3141710069443,False,873.346728515625,2801.4049033101683,873.346728515625,False,0.7673642092923777,0.7394511122129883,-0.027913097079389382,0.2115943250752614,211.5943250752614,2798.132370148166,7.550468351243984
120,0,1.3302158000005875,1786736817.0186555,0.010870400001294911,829.3220431857638,2794.4049059804565,829.3220431857638,False,829.5278645833334,2801.4049033101683,829.5278645833334,False,0.7021759940164355,0.7023502602687506,0.00017426625231509174,-0.008087648619276671,-8.08764861927667,2797.9126881744714,-0.28859722449602737
121,0,1.3414887500039185,1786736817.0300763,0.011553700009244494,863.9464870876736,2794.4049059804565,863.9464870876736,False,875.1579264322916,2801.4049033101683,875.1579264322916,False,0.7314920522520224,0.7409846295093698,0.009492577257347423,-0.08096971052411735,-80.96971052411735,2797.8398061125667,-2.8892988340036165
122,0,1.3527298500048346,1786736817.040925,0.010776900002383627,877.404633246528,2794.4049059804565,877.404633246528,False,892.4365993923611,2801.4049033101683,892.4365993923611,False,0.7428868864233303,0.7556142531407583,0.012727366717427913,-0.10627023178289394,-106.27023178289393,2797.8145055913083,-3.79211503650064
123,0,1.3639574000044377,1786736817.0523484,0.011591000002226792,884.9869330512153,2794.4049059804565,884.9869330512153,False,874.0337320963542,2801.4049033101683,874.0337320963542,False,0.7493067192808229,0.7400327890490921,-0.009273930231730843,0.06581029712083168,65.81029712083168,2797.9865861202115,2.3483548787050985
124,0,1.3755096000022604,1786736817.0632703,0.011435200009145774,823.0827962239584,2794.4049059804565,823.0827962239584,False,823.4939697265625,2801.4049033101683,823.4939697265625,False,0.6968933062194365,0.6972414413802903,0.00034813516085385743,-0.009447543620485147,-9.447543620485147,2797.9113282794706,-0.3371233093236207
125,0,1.386420700000599,1786736817.0742757,0.010293800005456433,787.035972764757,2794.4049059804565,787.035972764757,False,814.9491780598959,2801.4049033101683,814.9491780598959,False,0.6663729380445246,0.6900066794063331,0.023633741361808513,-0.19157314467771566,-191.57314467771567,2797.729202678413,-6.836038562579063
126,0,1.3965367500059074,1786736817.0836031,0.009872099995845929,903.3334282769098,2794.4049059804565,903.3334282769098,False,889.8827012803819,2801.4049033101683,889.8827012803819,False,0.7648404538869031,0.7534519014221098,-0.011388552464793311,0.08234956356216211,82.3495635621621,2798.003125386653,2.9385370954239978
127,0,1.4073380500049097,1786736817.09612,0.011654700007056817,875.4600992838541,2794.4049059804565,875.4600992838541,False,903.2941460503473,2801.4049033101683,903.2941460503473,False,0.7412404752621194,0.7648071941457564,0.023566718883636928,-0.19104893633132333,-191.04893633132332,2797.7297268867596,-6.817332869373513
128,0,1.4189236000020173,1786736817.1074178,0.011423200005083345,840.9040635850695,2794.4049059804565,840.9040635850695,False,818.7970540364583,2801.4049033101683,818.7970540364583,False,0.7119823373464166,0.693264625051086,-0.01871771229533059,0.13967371599614026,139.67371599614026,2798.060449539087,4.984074935631611
129,0,1.430188750004163,1786736817.1184213,0.010989500005962327,836.0966362847223,2794.4049059804565,836.0966362847223,False,841.608336046007,2801.4049033101683,841.608336046007,False,0.7079119522999566,0.7125786355147585,0.004666683214801903,-0.04322455390023365,-43.22455390023365,2797.877551269191,-1.5424120004365418
130,0,1.4411063000079594,1786736817.1284788,0.010646199996699579,853.3528591579861,2794.4049059804565,853.3528591579861,False,851.632945421007,2801.4049033101683,851.632945421007,False,0.7225225677400783,0.7210663395500657,-0.001456228190012565,0.004665069852670342,4.665069852670342,2797.9254408929437,0.1664669516368235
131,0,1.4519571499986341,1786736817.1394725,0.01088529999833554,845.5688368055555,2794.4049059804565,845.5688368055555,False,858.9000922309027,2801.4049033101683,858.9000922309027,False,0.715931939072151,0.7272193365393896,0.011287397467238613,-0.09500768345448049,-95.00768345448049,2797.8257681396362,-3.39022564425066
132,0,1.4631647500063991,1786736817.15167,0.011416699999244884,823.0202582465279,2794.4049059804565,823.0202582465279,False,835.3043023003472,2801.4049033101683,835.3043023003472,False,0.6968403561419281,0.7072410936056255,0.010400737463697407,-0.08807277762962255,-88.07277762962255,2797.832703045461,-3.142762547445852
133,0,1.4740892000045278,1786736817.1617396,0.010326800009352155,871.5123860677083,2794.4049059804565,871.5123860677083,False,855.5027506510417,2801.4049033101683,855.5027506510417,False,0.7378979987484232,0.7243428524033976,-0.013555146345025637,0.09929532006422184,99.29532006422184,2798.0200711431553,3.5432243813952984
134,0,1.4846169000011287,1786736817.1720295,0.010611399993649684,894.9424424913193,2794.4049059804565,894.9424424913193,False,878.9775010850695,2801.4049033101683,878.9775010850695,False,0.7577359173161141,0.7442186127979746,-0.013517304518139484,0.09899934471330046,98.99934471330046,2798.0197751678043,3.5326628858585662
135,0,1.4950638000082108,1786736817.1827774,0.010165200001210906,836.7782199435763,2794.4049059804565,836.7782199435763,False,864.9335422092012,2801.4049033101683,864.9335422092012,False,0.7084890401599666,0.7323277787551371,0.023838738595170494,-0.19317650617146065,-193.17650617146066,2797.7275993169196,-6.893252432609929
136,0,1.5053577000071527,1786736817.1932805,0.010320200002752244,807.7404324001736,2794.4049059804565,807.7404324001736,False,820.9516493055555,2801.4049033101683,820.9516493055555,False,0.6839031298976492,0.6950888923393035,0.011185762441654257,-0.09421275718271956,-94.21275718271956,2797.8265630659084,-3.3618597338966443
137,0,1.5160794999974314,1786736817.2044377,0.011007799999788404,837.4044189453125,2794.4049059804565,837.4044189453125,False,838.1792507595486,2801.4049033101683,838.1792507595486,False,0.7090192345640693,0.7096752744026666,0.0006560398385972999,-0.011855783458366555,-11.855783458366554,2797.9089200396324,-0.4230582164704023
138,0,1.527286450007523,1786736817.2153518,0.011281500002951361,807.8215955946181,2794.4049059804565,807.8215955946181,False,839.6537977430556,2801.4049033101683,839.6537977430556,False,0.6839718496998115,0.7109237538110889,0.026951904111277347,-0.2175257602092773,-217.5257602092773,2797.7032500628816,-7.762123901273098
139,0,1.538130300003104,1786736817.2258093,0.010308400000212714,768.2032063802084,2794.4049059804565,768.2032063802084,False,764.7470431857638,2801.4049033101683,764.7470431857638,False,0.6504274840863115,0.6475011964680303,-0.002926287618281176,0.016162964932262165,16.162964932262167,2797.9369387880233,0.5767543866779248
